* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2022 11:16:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO Lily L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	95.676	153.2491
345.000000	95.612	153.1720
350.000000	95.547	152.9984
355.000000	95.488	153.0609
360.000000	95.426	153.0299
365.000000	95.366	152.9951
370.000000	95.305	152.9762
375.000000	95.245	152.9542
382.000000	95.162	152.9388
387.000000	95.104	152.9181
395.000000	95.010	152.9299
400.000000	94.975	152.8305
406.000000	94.890	152.9828
412.000000	94.826	153.0090
418.000000	94.758	153.0488
425.000000	94.683	153.0985
431.000000	94.617	153.1578
437.000000	94.556	153.2269
444.000000	94.481	153.3179
450.000000	94.418	153.4155
455.000000	94.367	153.4622
462.000000	94.297	153.5806
468.000000	94.237	153.6782
475.000000	94.171	153.7979
482.000000	94.103	153.9338
487.000000	94.052	154.0257
494.000000	93.985	154.1960
500.000000	93.948	154.2230
508.000000	93.857	154.4945
515.000000	93.798	154.6691
522.000000	93.736	154.8264
530.000000	93.663	155.0424
538.000000	93.598	155.2583
545.000000	93.535	155.4715
552.000000	93.475	155.6643
560.000000	93.405	155.9337
570.000000	93.321	156.2393
580.000000	93.238	156.5784
590.000000	93.158	156.9198
600.000000	93.094	157.2409
608.000000	93.014	157.5645
615.000000	92.963	157.8654
622.000000	92.909	158.1111
630.000000	92.853	158.4460
640.000000	92.777	158.8694
650.000000	92.737	159.4784
660.000000	92.647	159.7094
670.000000	92.580	160.1885
680.000000	92.516	160.6740
690.000000	92.453	161.1551
700.000000	92.377	161.7993
710.000000	92.335	162.2171
720.000000	92.286	162.7281
730.000000	92.232	163.3079
740.000000	92.187	163.9219
750.000000	92.102	164.6829
762.000000	92.114	165.3017
775.000000	92.087	166.1025
788.000000	92.073	166.7989
800.000000	92.079	167.4971
812.000000	92.023	167.9405
825.000000	92.001	168.5253
838.000000	91.983	169.2014
850.000000	91.910	169.9876
862.000000	91.932	170.3984
875.000000	91.918	170.9777
885.000000	91.890	171.4784
900.000000	91.889	172.2704
912.000000	91.877	172.8352
925.000000	91.876	173.3629
938.000000	91.869	174.0343
950.000000	91.885	174.4459
962.000000	91.907	175.0366
975.000000	91.915	175.5210
988.000000	91.929	175.9375
1000.000000	91.975	176.9229
1015.000000	91.964	176.9395
1030.000000	92.001	177.5029
1044.000000	92.027	177.7943
1060.000000	92.050	178.3688
1075.000000	92.075	178.6575
1090.000000	92.083	179.0564
1106.000000	92.073	179.3094
1120.000000	92.085	179.6888
1138.000000	92.075	179.9170
1150.000000	92.080	-179.7472
1172.000000	92.058	-179.4181
1180.000000	92.049	-179.2738
1206.000000	92.025	-178.8106
1220.000000	92.042	-178.5565
1241.000000	92.114	-178.1844
1250.000000	92.128	-178.0505
1265.000000	92.178	-177.6469
1280.000000	92.227	-177.2709
1315.000000	92.341	-176.2713
1320.000000	92.358	-176.1381
1340.000000	92.449	-175.4697
1360.000000	92.602	-174.8343
1380.000000	92.740	-174.3901
1400.000000	92.890	-174.1515
1430.000000	93.054	-173.9339
1450.000000	93.153	-173.8927
1475.000000	93.237	-173.5579
1500.000000	93.316	-173.2050
1525.000000	93.396	-172.9155
1550.000000	93.447	-172.4100
1575.000000	93.469	-171.9855
1600.000000	93.507	-171.3526
1625.000000	93.548	-170.8972
1650.000000	93.592	-170.3713
1675.000000	93.641	-169.7215
1700.000000	93.699	-169.0643
1725.000000	93.742	-168.5013
1750.000000	93.801	-167.9010
1775.000000	93.864	-167.2334
1800.000000	93.923	-166.5790
1825.000000	93.992	-165.9474
1850.000000	94.071	-165.3537
1875.000000	94.151	-164.5382
1900.000000	94.222	-163.9640
1925.000000	94.315	-163.2523
1950.000000	94.424	-162.5956
1975.000000	94.516	-161.8117
2000.000000	94.630	-161.1150
2030.000000	94.775	-160.2817
2060.000000	94.942	-159.3232
2090.000000	95.135	-158.4438
2120.000000	95.358	-157.5875
2140.000000	95.521	-157.2016
2180.000000	95.870	-156.7315
2200.000000	96.020	-156.5372
2240.000000	96.331	-156.5246
2270.000000	96.546	-156.4923
2300.000000	96.764	-156.4460
2330.000000	96.980	-156.3780
2360.000000	97.197	-156.4209
2400.000000	97.484	-156.5730
2430.000000	97.715	-156.6283
2470.000000	98.016	-156.6859
2500.000000	98.263	-156.7099
2540.000000	98.647	-156.7822
2580.000000	99.103	-157.1730
2620.000000	99.600	-158.3210
2650.000000	99.963	-159.6691
2690.000000	100.399	-161.9357
2720.000000	100.695	-163.9925
2760.000000	101.021	-167.0499
2800.000000	101.268	-170.4178
2850.000000	101.463	-174.8059
2900.000000	101.538	-179.2402
2950.000000	101.477	176.4485
3000.000000	101.323	172.5154
3040.000000	101.132	169.6719
3070.000000	100.965	167.8101
3110.000000	100.734	165.4727
3150.000000	100.477	163.5317
3200.000000	100.149	161.4642
3250.000000	99.815	159.7222
3300.000000	99.469	158.3417
3350.000000	99.149	157.2795
3400.000000	98.825	156.5463
3450.000000	98.512	155.9331
3500.000000	98.215	155.5477
3550.000000	97.926	155.4478
3600.000000	97.654	155.4595
3650.000000	97.400	155.5109
3700.000000	97.172	155.8552
3750.000000	96.943	156.2551
3820.000000	96.666	156.9852
3870.000000	96.494	157.6545
3950.000000	96.283	158.8395
4000.000000	96.169	159.4810
4060.000000	96.052	160.2650
4120.000000	95.945	161.1400
4180.000000	95.855	161.9670
4250.000000	95.732	163.2674
4310.000000	95.676	164.5518
4370.000000	95.691	165.8447
4440.000000	95.761	167.3113
4500.000000	95.855	168.3985
4550.000000	95.961	169.1591
4620.000000	96.131	169.8265
4680.000000	96.292	170.1488
4750.000000	96.498	170.2896
4820.000000	96.713	170.1734
4870.000000	96.860	169.8091
4940.000000	97.052	169.0439
5000.000000	97.232	168.1621
5080.000000	97.410	166.4543
5150.000000	97.516	164.5903
5220.000000	97.565	162.4893
5300.000000	97.555	159.6646
5380.000000	97.415	156.8521
5450.000000	97.207	154.4954
5520.000000	96.935	152.3672
5600.000000	96.526	150.3922
5700.000000	95.957	148.6906
5800.000000	95.340	147.8464
5900.000000	94.713	147.9346
6000.000000	94.152	148.7678
6080.000000	93.725	149.8380
6150.000000	93.379	151.0774
6220.000000	93.066	152.4950
6300.000000	92.746	154.3641
6400.000000	92.405	157.0903
6500.000000	92.122	159.9913
6600.000000	91.931	163.3042
6700.000000	91.825	166.5297
6800.000000	91.793	169.9559
6900.000000	91.899	173.5631
7000.000000	92.074	176.7155
7100.000000	92.403	179.7696
7200.000000	92.850	-177.5378
7300.000000	93.496	-175.6946
7400.000000	93.806	-174.5805
7500.000000	94.739	-173.0341
7620.000000	96.034	-174.9011
7750.000000	97.479	178.3402
7880.000000	98.517	164.3849
8000.000000	98.156	146.9810
8120.000000	96.212	132.9122
8250.000000	92.553	130.4938
8380.000000	95.303	150.0053
8500.000000	93.385	126.0537
8620.000000	91.173	124.7219
8750.000000	89.351	127.1611
8850.000000	88.206	130.1079
9000.000000	86.819	135.6401
9120.000000	85.900	139.6987
9250.000000	85.068	145.4107
9380.000000	84.419	151.6963
9500.000000	83.856	156.3097
9620.000000	83.404	161.5908
9750.000000	83.120	167.1415
9880.000000	82.941	172.9974
10000.000000	82.744	178.0735
10150.000000	82.680	-176.2578
10300.000000	82.772	-170.7942
10440.000000	82.982	-166.2470
10600.000000	83.324	-162.3642
10750.000000	83.799	-159.4237
10900.000000	84.214	-158.4416
11060.000000	84.599	-159.3391
11200.000000	84.466	-160.7174
11380.000000	84.435	-156.9842
11500.000000	84.930	-156.9768
11720.000000	84.998	-162.2402
11800.000000	84.817	-163.7509
12060.000000	84.032	-165.9450
12200.000000	83.457	-165.7174
12410.000000	83.109	-162.9907
12500.000000	83.008	-162.0336
12650.000000	82.871	-160.0083
12800.000000	83.027	-158.1012
13150.000000	83.859	-156.8542
13200.000000	84.024	-157.3233
13400.000000	84.719	-163.3365
13600.000000	84.833	-173.3242
13800.000000	84.283	174.4220
14000.000000	82.320	166.3713
14300.000000	79.157	165.5327
14500.000000	77.558	169.4494
14750.000000	75.600	174.9339
15000.000000	73.957	-173.9799
15250.000000	72.986	-164.1633
15500.000000	72.018	-150.7857
15750.000000	71.267	-140.7106
16000.000000	71.946	-129.6584
16250.000000	71.656	-120.7297
16500.000000	72.804	-112.5734
16750.000000	74.245	-109.2274
17000.000000	77.206	-114.6286
17250.000000	78.659	-142.4767
17500.000000	75.479	-172.3650
17750.000000	71.074	175.7017
18000.000000	67.350	174.3940
18250.000000	65.499	175.2108
18500.000000	62.551	176.4270
18750.000000	58.294	156.3587
19000.000000	54.359	168.3360
19250.000000	46.504	-125.1226
19500.000000	48.692	-118.7970
19750.000000	48.232	-46.8973
20000.000000	50.078	-90.9519
