* Measurement data measured by REW V5.19
* Source: PulseAudio Mixer, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2022 9:15:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7750.000000	61.840	-132.3125
7880.000000	62.518	-129.8596
8000.000000	63.311	-128.0882
8120.000000	64.282	-126.9257
8250.000000	65.591	-126.8307
8380.000000	67.203	-128.7643
8500.000000	68.964	-133.6840
8620.000000	70.887	-143.5273
8750.000000	72.515	-162.5705
8850.000000	72.680	178.5899
9000.000000	71.036	155.2183
9120.000000	69.164	144.5780
9250.000000	67.296	138.7292
9380.000000	65.750	136.2045
9500.000000	64.608	135.4649
9620.000000	63.710	135.7018
9750.000000	62.977	136.5363
9880.000000	62.484	137.6553
10000.000000	62.235	138.7802
10150.000000	62.203	139.9034
10300.000000	62.466	140.3634
10440.000000	63.033	139.6570
10600.000000	64.061	136.3117
10750.000000	65.379	128.6147
10900.000000	66.664	113.0790
11060.000000	66.678	90.8961
11200.000000	64.862	75.5072
11380.000000	61.558	66.9590
11500.000000	59.428	66.7440
11720.000000	56.101	72.4453
11800.000000	55.016	75.5806
12060.000000	52.065	88.2980
12200.000000	50.751	96.0591
12410.000000	49.194	108.3529
12500.000000	48.639	113.6050
12650.000000	47.751	122.7045
12800.000000	46.971	131.5537
13150.000000	45.429	154.1166
13200.000000	45.310	157.6848
13400.000000	44.666	170.4069
13600.000000	44.152	-176.6618
13800.000000	44.323	-163.1142
14000.000000	44.144	-150.7697
14300.000000	44.214	-131.7970
14500.000000	44.515	-118.5559
14750.000000	45.118	-102.5071
15000.000000	46.009	-88.3159
15250.000000	46.891	-78.1845
15500.000000	46.746	-65.8925
15750.000000	47.827	-44.7862
16000.000000	50.427	-37.1760
16250.000000	54.005	-42.2640
16500.000000	57.526	-68.4888
16750.000000	56.533	-108.3443
17000.000000	52.965	-126.0017
17250.000000	50.048	-129.7964
17500.000000	47.900	-128.9614
17750.000000	46.618	-126.0093
18000.000000	45.764	-123.1548
18250.000000	45.607	-123.2097
18500.000000	45.878	-126.3535
18750.000000	46.317	-135.9575
19000.000000	46.060	-152.9009
19250.000000	44.391	-171.6241
19500.000000	42.160	174.4525
19750.000000	39.796	164.3228
