* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -25.3 dBFS, measurement signal peak level -24.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 23, 2022 5:49:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1426 ms (-49 mm, -1.93 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Tanchjim ZERO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
522.000000	93.574	-164.9266
530.000000	93.538	-164.3169
538.000000	93.497	-163.6584
545.000000	93.457	-163.0955
552.000000	93.412	-162.5933
560.000000	93.369	-161.8660
570.000000	93.314	-161.0589
580.000000	93.265	-160.1949
590.000000	93.214	-159.3444
600.000000	93.165	-158.5398
608.000000	93.126	-157.7766
615.000000	93.095	-157.0121
622.000000	93.062	-156.4558
630.000000	93.023	-155.6759
640.000000	92.981	-154.7230
650.000000	92.931	-153.6231
660.000000	92.909	-152.7327
670.000000	92.870	-151.7057
680.000000	92.831	-150.6888
690.000000	92.794	-149.6484
700.000000	92.754	-148.5672
710.000000	92.744	-147.5536
720.000000	92.706	-146.5147
730.000000	92.690	-145.3215
740.000000	92.671	-144.1554
750.000000	92.694	-143.0724
762.000000	92.670	-141.5338
775.000000	92.679	-139.9855
788.000000	92.685	-138.5139
800.000000	92.688	-137.2080
812.000000	92.724	-136.0398
825.000000	92.736	-134.6707
838.000000	92.761	-133.2531
850.000000	92.791	-131.9359
862.000000	92.794	-130.6511
875.000000	92.823	-129.3603
885.000000	92.850	-128.2934
900.000000	92.896	-126.6895
912.000000	92.928	-125.3609
925.000000	92.973	-124.1530
938.000000	93.028	-122.7816
950.000000	93.104	-121.4444
962.000000	93.128	-120.3415
975.000000	93.201	-119.0816
988.000000	93.275	-117.9034
1000.000000	93.354	-116.6362
1015.000000	93.429	-115.4195
1030.000000	93.517	-114.1419
1044.000000	93.602	-112.8890
1060.000000	93.710	-111.6266
1075.000000	93.813	-110.5057
1090.000000	93.887	-109.3191
1106.000000	93.961	-108.1742
1120.000000	94.030	-107.1680
1138.000000	94.117	-105.9963
1150.000000	94.179	-105.2377
1172.000000	94.283	-103.7822
1180.000000	94.319	-103.2728
1206.000000	94.440	-101.6667
1220.000000	94.541	-100.8177
1241.000000	94.716	-99.5928
1250.000000	94.795	-99.1116
1265.000000	94.915	-98.2005
1280.000000	95.033	-97.3258
1315.000000	95.303	-95.3639
1320.000000	95.336	-95.0227
1340.000000	95.500	-93.8902
1360.000000	95.686	-92.6858
1380.000000	95.848	-91.5295
1400.000000	96.007	-90.4022
1430.000000	96.235	-88.5929
1450.000000	96.396	-87.4020
1475.000000	96.596	-85.9218
1500.000000	96.793	-84.3713
1525.000000	96.995	-82.8351
1550.000000	97.153	-81.3079
1575.000000	97.312	-79.7497
1600.000000	97.493	-78.2139
1625.000000	97.665	-76.6263
1650.000000	97.851	-75.0696
1675.000000	98.065	-73.5672
1700.000000	98.290	-72.1150
1725.000000	98.518	-70.8519
1750.000000	98.742	-69.7300
1775.000000	98.954	-68.6615
1800.000000	99.165	-67.6748
1825.000000	99.366	-66.7309
1850.000000	99.570	-65.8489
1875.000000	99.764	-65.0021
1900.000000	99.950	-64.1790
1925.000000	100.144	-63.3890
1950.000000	100.324	-62.6529
1975.000000	100.508	-61.8968
2000.000000	100.688	-61.2528
2030.000000	100.903	-60.5343
2060.000000	101.105	-59.8483
2090.000000	101.293	-59.1946
2120.000000	101.474	-58.5578
2140.000000	101.587	-58.1498
2180.000000	101.814	-57.3141
2200.000000	101.920	-56.9076
2240.000000	102.127	-56.0589
2270.000000	102.278	-55.4607
2300.000000	102.425	-54.8277
2330.000000	102.567	-54.1782
2360.000000	102.704	-53.5055
2400.000000	102.890	-52.5279
2430.000000	103.039	-51.7635
2470.000000	103.252	-50.7724
2500.000000	103.424	-50.0785
2540.000000	103.662	-49.2685
2580.000000	103.915	-48.5800
2620.000000	104.188	-48.1524
2650.000000	104.384	-48.0838
2690.000000	104.613	-48.2683
2720.000000	104.749	-48.5421
2760.000000	104.890	-48.8965
2800.000000	104.990	-49.2220
2850.000000	105.075	-49.5073
2900.000000	105.128	-49.6723
2950.000000	105.147	-49.7114
3000.000000	105.145	-49.6578
3040.000000	105.124	-49.5417
3070.000000	105.088	-49.3655
3110.000000	105.018	-48.9956
3150.000000	104.944	-48.0693
3200.000000	104.988	-46.6625
3250.000000	105.049	-46.0055
3300.000000	105.057	-45.4864
3350.000000	105.034	-44.9067
3400.000000	104.989	-44.2442
3450.000000	104.936	-43.4191
3500.000000	104.876	-42.4825
3550.000000	104.810	-41.4789
3600.000000	104.749	-40.3307
3650.000000	104.686	-39.1468
3700.000000	104.632	-37.9400
3750.000000	104.571	-36.6324
3820.000000	104.479	-34.7526
3870.000000	104.416	-33.2916
3950.000000	104.330	-30.7519
4000.000000	104.292	-29.0820
4060.000000	104.261	-27.0366
4120.000000	104.244	-24.9982
4180.000000	104.246	-22.9589
4250.000000	104.261	-20.6360
4310.000000	104.279	-18.7347
4370.000000	104.303	-16.8669
4440.000000	104.333	-14.7921
4500.000000	104.354	-13.0326
4550.000000	104.371	-11.6124
4620.000000	104.392	-9.6504
4680.000000	104.412	-7.9910
4750.000000	104.440	-6.1260
4820.000000	104.463	-4.3172
4870.000000	104.477	-3.1167
4940.000000	104.488	-1.5367
5000.000000	104.486	-0.2630
5080.000000	104.466	1.2560
5150.000000	104.409	2.4901
5220.000000	104.341	3.6811
5300.000000	104.218	4.9899
5380.000000	104.051	6.3665
5450.000000	103.871	7.6381
5520.000000	103.663	9.0152
5600.000000	103.401	10.7477
5700.000000	103.032	13.1664
5800.000000	102.632	15.8871
5900.000000	102.213	18.9687
6000.000000	101.777	22.3384
6080.000000	101.427	25.2813
6150.000000	101.112	28.0422
6220.000000	100.807	30.9875
6300.000000	100.457	34.5025
6400.000000	100.028	39.2315
6500.000000	99.611	44.3076
6600.000000	99.223	49.8067
6700.000000	98.863	55.5590
6800.000000	98.562	61.6536
6900.000000	98.304	67.9568
7000.000000	98.104	74.3946
7100.000000	97.975	81.0309
7200.000000	97.907	87.5685
7300.000000	97.893	93.8788
7400.000000	97.941	100.3390
7500.000000	98.020	106.5546
7620.000000	98.201	113.7268
7750.000000	98.481	121.3248
7880.000000	98.844	128.2807
8000.000000	99.291	134.1176
8120.000000	99.797	139.0724
8250.000000	100.427	143.1077
8380.000000	101.064	145.3963
8500.000000	101.578	145.6072
8620.000000	101.903	144.0341
8750.000000	101.835	140.8888
8850.000000	101.453	138.3950
9000.000000	100.422	136.1366
9120.000000	99.346	136.2977
9250.000000	98.081	138.5845
9380.000000	96.818	142.6180
9500.000000	95.698	147.4796
9620.000000	94.633	153.3940
9750.000000	93.579	160.5188
9880.000000	92.618	168.4056
10000.000000	91.796	176.1478
10150.000000	90.883	-173.9035
10300.000000	90.023	-163.3282
10440.000000	89.333	-153.4157
10600.000000	88.642	-141.5571
10750.000000	88.049	-130.3632
10900.000000	87.523	-119.2030
11060.000000	87.059	-106.9025
11200.000000	86.717	-96.0997
11380.000000	86.358	-82.3762
11500.000000	86.162	-72.8450
11720.000000	85.939	-55.8410
11800.000000	85.872	-49.5645
12060.000000	85.888	-29.6917
12200.000000	85.940	-19.1816
12410.000000	86.321	-3.5051
12500.000000	86.491	3.2322
12650.000000	86.847	14.5514
12800.000000	87.373	25.8469
13150.000000	89.093	50.1668
13200.000000	89.392	53.2825
13400.000000	90.775	64.8937
13600.000000	92.396	73.7872
13800.000000	94.683	78.3987
14000.000000	96.451	76.0699
14300.000000	96.791	63.0029
14500.000000	95.315	59.0303
14750.000000	93.048	63.8670
15000.000000	91.132	75.3597
15250.000000	89.661	90.2749
15500.000000	88.501	107.2346
15750.000000	87.445	124.8425
16000.000000	86.828	142.9303
16250.000000	86.470	160.9437
16500.000000	86.533	179.0699
16750.000000	87.068	-164.0089
17000.000000	88.105	-148.6129
17250.000000	89.900	-138.1985
17500.000000	92.361	-139.9999
17750.000000	92.752	-163.9830
18000.000000	88.502	-179.4847
18250.000000	83.953	-174.0758
18500.000000	80.108	-160.9791
18750.000000	77.064	-143.9507
19000.000000	74.306	-125.3674
19250.000000	72.145	-106.4964
19500.000000	70.286	-86.2191
19750.000000	68.550	-64.8911
20000.000000	61.965	-51.3047
