* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 7:04:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Creative EP-6309 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.000000	95.644	138.9258
387.000000	95.576	138.6893
395.000000	95.462	138.4371
400.000000	95.409	138.2416
406.000000	95.312	138.0966
412.000000	95.240	137.9343
418.000000	95.163	137.7281
425.000000	95.079	137.5664
431.000000	95.003	137.4431
437.000000	94.922	137.2624
444.000000	94.838	137.1375
450.000000	94.752	136.9667
455.000000	94.695	136.9311
462.000000	94.613	136.8305
468.000000	94.537	136.7452
475.000000	94.457	136.6496
482.000000	94.374	136.5220
487.000000	94.307	136.4633
494.000000	94.232	136.4331
500.000000	94.154	136.3593
508.000000	94.065	136.2831
515.000000	93.990	136.2376
522.000000	93.908	136.1991
530.000000	93.816	136.2312
538.000000	93.728	136.1569
545.000000	93.638	136.1984
552.000000	93.562	136.1830
560.000000	93.469	136.2531
570.000000	93.355	136.3061
580.000000	93.245	136.3893
590.000000	93.137	136.4741
600.000000	93.024	136.6580
608.000000	92.943	136.7103
615.000000	92.864	136.8122
622.000000	92.791	136.9022
630.000000	92.710	137.0925
640.000000	92.613	137.2345
650.000000	92.519	137.4852
660.000000	92.410	137.6859
670.000000	92.307	137.9019
680.000000	92.219	138.2874
690.000000	92.131	138.5174
700.000000	92.039	138.9598
710.000000	91.950	139.2209
720.000000	91.862	139.5909
730.000000	91.782	140.0144
740.000000	91.712	140.4698
750.000000	91.657	140.7780
762.000000	91.587	141.4243
775.000000	91.507	141.9367
788.000000	91.440	142.4188
800.000000	91.363	142.9888
812.000000	91.309	143.2749
825.000000	91.244	143.6810
838.000000	91.181	144.1760
850.000000	91.109	144.4409
862.000000	91.062	145.0822
875.000000	91.005	145.6391
885.000000	90.960	146.0078
900.000000	90.908	146.5002
912.000000	90.864	147.0428
925.000000	90.843	147.4796
938.000000	90.809	147.9440
950.000000	90.782	148.4557
962.000000	90.759	148.7654
975.000000	90.756	149.2075
988.000000	90.736	149.4727
1000.000000	90.705	149.6248
1015.000000	90.720	150.2257
1030.000000	90.711	150.5414
1044.000000	90.714	150.7850
1060.000000	90.719	150.9061
1075.000000	90.724	150.9682
1090.000000	90.697	150.8625
1106.000000	90.647	150.5684
1120.000000	90.526	150.0899
1138.000000	90.278	150.7242
1150.000000	90.252	151.5351
1172.000000	90.263	151.8527
1180.000000	90.246	151.7352
1206.000000	90.019	151.6200
1220.000000	89.921	152.4131
1241.000000	89.970	153.6070
1250.000000	90.010	153.8572
1265.000000	90.075	154.2372
1280.000000	90.124	154.5001
1315.000000	90.201	154.7934
1320.000000	90.211	154.8135
1340.000000	90.230	155.0365
1360.000000	90.284	155.2018
1380.000000	90.317	155.4357
1400.000000	90.319	155.5381
1430.000000	90.336	156.0418
1450.000000	90.362	156.2719
1475.000000	90.357	156.7173
1500.000000	90.377	157.1276
1525.000000	90.364	157.6486
1550.000000	90.338	158.1768
1575.000000	90.283	158.7697
1600.000000	90.252	159.3847
1625.000000	90.206	160.1273
1650.000000	90.206	160.8667
1675.000000	90.199	161.5103
1700.000000	90.205	162.0957
1725.000000	90.203	162.5699
1750.000000	90.195	163.1016
1775.000000	90.173	163.6381
1800.000000	90.150	164.2037
1825.000000	90.129	164.8187
1850.000000	90.115	165.4196
1875.000000	90.099	166.0991
1900.000000	90.067	166.8242
1925.000000	90.068	167.3784
1950.000000	90.062	168.0043
1975.000000	90.066	168.7928
2000.000000	90.056	169.5157
2030.000000	90.076	170.4189
2060.000000	90.090	171.1702
2090.000000	90.111	171.9724
2120.000000	90.132	172.8166
2140.000000	90.140	173.2927
2180.000000	90.173	174.3817
2200.000000	90.170	174.8293
2240.000000	90.209	175.9835
2270.000000	90.241	176.7239
2300.000000	90.269	177.5678
2330.000000	90.295	178.4687
2360.000000	90.322	179.4362
2400.000000	90.389	-179.3188
2430.000000	90.449	-178.3635
2470.000000	90.545	-177.0553
2500.000000	90.628	-176.1606
2540.000000	90.738	-175.0742
2580.000000	90.862	-173.8740
2620.000000	91.023	-172.7375
2650.000000	91.156	-172.0546
2690.000000	91.329	-171.3969
2720.000000	91.460	-171.0417
2760.000000	91.595	-170.6114
2800.000000	91.704	-170.1067
2850.000000	91.843	-169.4288
2900.000000	91.977	-168.6326
2950.000000	92.159	-167.8233
3000.000000	92.312	-166.9360
3040.000000	92.477	-166.6358
3070.000000	92.601	-166.3219
3110.000000	92.744	-165.9966
3150.000000	92.906	-165.8420
3200.000000	93.082	-165.5026
3250.000000	93.242	-165.3890
3300.000000	93.387	-165.2786
3350.000000	93.510	-165.1091
3400.000000	93.642	-164.7831
3450.000000	93.781	-164.5686
3500.000000	93.936	-164.2682
3550.000000	94.100	-164.0596
3600.000000	94.266	-163.9895
3650.000000	94.412	-163.9757
3700.000000	94.552	-164.0297
3750.000000	94.682	-164.0122
3820.000000	94.856	-164.0234
3870.000000	94.962	-163.9650
3950.000000	95.173	-163.6547
4000.000000	95.324	-163.4666
4060.000000	95.532	-163.3622
4120.000000	95.733	-163.3530
4180.000000	95.958	-163.3840
4250.000000	96.224	-163.6118
4310.000000	96.465	-163.9039
4370.000000	96.705	-164.3777
4440.000000	96.992	-165.0528
4500.000000	97.234	-165.8709
4550.000000	97.453	-166.6647
4620.000000	97.753	-168.0265
4680.000000	98.024	-169.5067
4750.000000	98.313	-171.7181
4820.000000	98.586	-174.4388
4870.000000	98.747	-176.6543
4940.000000	98.904	179.7441
5000.000000	98.950	176.1984
5080.000000	98.832	171.0616
5150.000000	98.596	167.3232
5220.000000	98.210	163.2523
5300.000000	97.827	159.7141
5380.000000	97.232	155.7670
5450.000000	96.589	153.1638
5520.000000	95.907	151.3625
5600.000000	95.104	150.1266
5700.000000	94.100	149.6776
5800.000000	93.117	150.3014
5900.000000	92.212	151.8038
6000.000000	91.345	153.8099
6080.000000	90.702	156.0513
6150.000000	90.187	158.2005
6220.000000	89.657	160.5429
6300.000000	89.144	163.5577
6400.000000	88.533	167.3362
6500.000000	87.987	171.4794
6600.000000	87.517	175.9576
6700.000000	87.091	-179.4495
6800.000000	86.722	-174.9435
6900.000000	86.423	-170.1172
7000.000000	86.165	-165.2169
7100.000000	85.967	-160.1917
7200.000000	85.840	-155.2207
7300.000000	85.764	-150.3852
7400.000000	85.744	-145.4267
7500.000000	85.764	-140.8327
7620.000000	85.882	-134.9810
7750.000000	86.060	-128.8428
7880.000000	86.409	-122.9825
8000.000000	86.805	-117.8254
8120.000000	87.351	-112.6759
8250.000000	88.135	-108.0418
8380.000000	89.164	-104.6231
8500.000000	90.326	-102.9668
8620.000000	91.750	-103.9532
8750.000000	93.443	-110.2299
8850.000000	94.534	-120.6993
9000.000000	94.564	-143.4600
9120.000000	92.885	-158.5091
9250.000000	90.402	-166.7803
9380.000000	88.038	-168.6893
9500.000000	86.065	-167.2923
9620.000000	84.337	-163.7599
9750.000000	82.757	-159.2932
9880.000000	81.308	-153.5742
10000.000000	80.107	-147.4451
10150.000000	78.804	-140.0938
10300.000000	77.582	-132.7213
10440.000000	76.646	-124.7221
10600.000000	75.598	-115.8251
10750.000000	74.756	-106.7873
10900.000000	73.937	-98.8432
11060.000000	73.268	-88.2055
11200.000000	72.596	-81.2386
11380.000000	71.814	-69.4791
11500.000000	71.451	-62.1639
11720.000000	70.917	-50.1671
11800.000000	70.517	-43.9116
12060.000000	70.063	-29.1918
12200.000000	69.758	-20.7533
12410.000000	69.613	-8.1345
12500.000000	69.647	-2.4152
12650.000000	69.635	7.4600
12800.000000	69.691	16.1116
13150.000000	69.820	37.4111
13200.000000	69.631	41.0111
13400.000000	70.107	52.6452
13600.000000	70.472	65.5614
13800.000000	71.384	78.4160
14000.000000	71.874	90.7317
14300.000000	72.989	108.8028
14500.000000	74.218	119.3037
14750.000000	75.762	134.3150
15000.000000	77.712	147.6057
15250.000000	80.240	158.8527
15500.000000	83.417	166.1547
15750.000000	87.481	162.1170
16000.000000	90.150	130.5392
16250.000000	86.974	104.0704
16500.000000	83.441	103.6118
16750.000000	80.916	111.7040
17000.000000	79.364	122.7071
17250.000000	78.504	135.2349
17500.000000	78.164	147.4828
17750.000000	78.433	159.0800
18000.000000	79.635	166.6818
18250.000000	82.046	164.4668
18500.000000	83.369	136.1597
18750.000000	78.822	108.8399
19000.000000	73.456	108.3338
19250.000000	69.120	118.1212
19500.000000	65.780	132.8779
19750.000000	62.861	146.8649
20000.000000	59.761	164.1956
