* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -42.6 dBFS, measurement signal peak level -23.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 7, 2022 8:59:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 75.3719 ms (25.853 m, 84 ft 10 in) using IR start time relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: Mulazo BT1019-m L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	89.400	-42.3413
209.000000	89.378	-140.7261
212.000000	89.327	120.8530
214.000000	89.322	55.2456
218.000000	89.246	-75.7515
220.000000	89.199	-141.1177
224.000000	89.130	87.9863
227.000000	89.090	-10.0605
230.000000	89.040	-107.9395
233.000000	88.977	154.2617
236.000000	88.935	56.4766
240.000000	88.875	-73.8413
243.000000	88.824	-171.5996
247.000000	88.777	58.2412
250.000000	88.706	-39.5317
254.000000	88.700	-169.4570
258.000000	88.649	60.6650
262.000000	88.607	-69.3633
265.000000	88.572	-166.6992
269.000000	88.527	63.5889
272.000000	88.505	-33.6787
276.000000	88.476	-163.3516
280.000000	88.427	67.0674
285.000000	88.386	-94.7178
290.000000	88.345	103.4990
295.000000	88.319	-58.1455
300.000000	88.301	140.3281
304.000000	88.267	11.0410
307.000000	88.243	-85.7793
311.000000	88.226	145.1738
315.000000	88.203	16.1064
320.000000	88.173	-145.0977
325.000000	88.138	53.8701
330.000000	88.109	-107.1191
335.000000	88.091	91.9688
340.000000	88.076	-68.9102
345.000000	88.049	130.2930
350.000000	88.026	-30.1318
355.000000	88.020	169.1436
360.000000	87.999	8.6367
365.000000	87.985	-151.7070
370.000000	87.975	47.9336
375.000000	87.954	-112.3125
382.000000	87.953	23.3682
387.000000	87.945	-136.5488
395.000000	87.928	-32.5039
400.000000	87.921	167.7061
406.000000	87.915	-24.1270
412.000000	87.916	144.2139
418.000000	87.908	-47.3086
425.000000	87.913	89.3184
431.000000	87.915	-101.9463
437.000000	87.910	66.8770
444.000000	87.914	-156.0508
450.000000	87.911	12.9199
455.000000	87.920	-146.1055
462.000000	87.922	-8.8193
468.000000	87.933	160.4492
475.000000	87.937	-61.8828
482.000000	87.942	75.8906
487.000000	87.949	-82.8076
494.000000	87.953	55.1289
500.000000	87.980	-135.0996
508.000000	87.982	-28.6406
515.000000	87.998	109.7188
522.000000	88.009	-111.8574
530.000000	88.026	-5.0020
538.000000	88.043	102.0449
545.000000	88.053	-119.1328
552.000000	88.065	19.7793
560.000000	88.081	127.1914
570.000000	88.108	171.6895
580.000000	88.138	-143.6094
590.000000	88.163	-98.6914
600.000000	88.195	-53.6484
608.000000	88.205	54.6445
615.000000	88.219	-165.4727
622.000000	88.237	-25.6250
630.000000	88.249	83.0117
640.000000	88.298	128.8750
650.000000	88.330	175.0039
660.000000	88.350	-138.6426
670.000000	88.389	-92.1426
680.000000	88.417	-45.4941
690.000000	88.446	1.4297
700.000000	88.466	48.3008
710.000000	88.511	95.7383
720.000000	88.549	143.1816
730.000000	88.586	-169.2520
740.000000	88.645	-121.3203
750.000000	88.684	-73.4395
762.000000	88.757	-87.6016
775.000000	88.834	-132.7383
788.000000	88.911	-177.8340
800.000000	88.958	168.5059
812.000000	89.050	155.2227
825.000000	89.111	110.8750
838.000000	89.177	66.8789
850.000000	89.242	54.3379
862.000000	89.342	41.7480
875.000000	89.410	-1.7031
885.000000	89.474	48.3008
900.000000	89.546	-56.6621
912.000000	89.654	-68.3711
925.000000	89.743	-110.8848
938.000000	89.817	-153.1094
950.000000	89.923	-164.2422
962.000000	90.014	-175.2988
975.000000	90.109	142.9473
988.000000	90.210	101.5098
1000.000000	90.316	91.0137
1015.000000	90.454	-12.0918
1030.000000	90.588	-114.6367
1044.000000	90.708	173.7773
1060.000000	90.848	40.8164
1075.000000	90.967	-61.0703
1090.000000	91.055	-162.9805
1106.000000	91.200	64.7148
1120.000000	91.293	-5.8789
1138.000000	91.413	160.7734
1150.000000	91.479	152.0273
1172.000000	91.637	-163.4570
1180.000000	91.647	-49.2422
1206.000000	91.795	-126.9453
1220.000000	91.943	164.0781
1241.000000	92.139	-119.6055
1250.000000	92.212	-35.1875
1265.000000	92.339	-134.5664
1280.000000	92.506	126.4805
1315.000000	92.768	136.3047
1320.000000	92.810	-16.5078
1340.000000	92.969	92.5078
1360.000000	93.160	-158.0547
1380.000000	93.325	-48.1953
1400.000000	93.473	62.0742
1430.000000	93.677	-132.2227
1450.000000	93.841	-20.8594
1475.000000	93.971	-61.6914
1500.000000	94.181	-101.5508
1525.000000	94.332	-141.2891
1550.000000	94.481	179.5508
1575.000000	94.608	141.2383
1600.000000	94.740	103.3945
1625.000000	94.838	65.7734
1650.000000	94.994	28.5664
1675.000000	95.105	-7.8359
1700.000000	95.239	-44.2266
1725.000000	95.342	-79.7734
1750.000000	95.463	-115.2227
1775.000000	95.559	-149.7266
1800.000000	95.694	175.5820
1825.000000	95.785	141.6797
1850.000000	95.897	108.3516
1875.000000	96.008	75.1016
1900.000000	96.148	42.3906
1925.000000	96.221	9.9766
1950.000000	96.361	-22.0234
1975.000000	96.492	-53.7070
2000.000000	96.562	-84.9453
2030.000000	96.710	94.0195
2060.000000	96.852	-86.4531
2090.000000	96.913	93.3945
2120.000000	97.060	-85.9688
2140.000000	97.176	34.2188
2180.000000	97.277	-84.0312
2200.000000	97.331	37.5469
2240.000000	97.431	-79.4922
2270.000000	97.517	103.6016
2300.000000	97.615	-73.1328
2330.000000	97.688	110.4766
2360.000000	97.704	-64.9219
2400.000000	97.778	-178.7031
2430.000000	97.773	6.7969
2470.000000	97.736	-105.2734
2500.000000	97.715	80.9375
2540.000000	97.665	-29.1250
2580.000000	97.640	-139.2969
2620.000000	97.542	112.2734
2650.000000	97.542	-58.6797
2690.000000	97.453	-165.9219
2720.000000	97.406	24.4375
2760.000000	97.353	-81.4375
2800.000000	97.282	173.8438
2850.000000	97.178	133.0234
2900.000000	97.115	93.5547
2950.000000	96.990	55.5781
3000.000000	96.856	18.7422
3040.000000	96.684	-82.1250
3070.000000	96.640	112.9375
3110.000000	96.469	13.3281
3150.000000	96.331	-85.2812
3200.000000	96.245	-117.4219
3250.000000	96.049	-148.5312
3300.000000	95.897	-178.6250
3350.000000	95.772	151.9062
3400.000000	95.640	123.5625
3450.000000	95.542	96.6172
3500.000000	95.360	70.2656
3550.000000	95.209	45.2500
3600.000000	95.083	20.9609
3650.000000	94.971	-2.4062
3700.000000	94.789	-24.8438
3750.000000	94.706	-45.6172
3820.000000	94.735	69.8125
3870.000000	94.651	49.7188
3950.000000	94.611	-124.1719
4000.000000	94.570	-141.5781
4060.000000	94.477	-89.2031
4120.000000	94.353	-36.6094
4180.000000	94.275	17.6875
4250.000000	94.199	142.5938
4310.000000	94.069	-160.4453
4370.000000	93.991	-102.4062
4440.000000	93.929	26.8125
4500.000000	93.844	86.7344
4550.000000	93.838	78.0625
4620.000000	93.769	-149.2500
4680.000000	93.843	-85.9375
4750.000000	93.803	48.5781
4820.000000	93.799	-174.5312
4870.000000	93.829	-179.5000
4940.000000	93.859	-41.1562
5000.000000	93.931	27.0938
5080.000000	93.888	-120.4688
5150.000000	94.031	21.8125
5220.000000	94.031	164.6406
5300.000000	94.071	21.2500
5380.000000	94.223	-121.3125
5450.000000	94.353	25.9219
5520.000000	94.437	172.9688
5600.000000	94.615	34.7812
5700.000000	94.727	42.7969
5800.000000	94.843	52.4688
5900.000000	94.942	64.3438
6000.000000	94.952	77.4219
6080.000000	94.864	-54.6094
6150.000000	94.763	101.3438
6220.000000	94.632	-102.1875
6300.000000	94.269	129.8125
6400.000000	93.860	152.0469
6500.000000	93.411	176.6562
6600.000000	92.899	-156.3750
6700.000000	92.394	-126.4375
6800.000000	91.895	-94.2188
6900.000000	91.369	-59.5469
7000.000000	90.911	-22.8438
7100.000000	90.473	16.6094
7200.000000	90.129	57.8594
7300.000000	89.781	101.1406
7400.000000	89.557	146.3438
7500.000000	89.344	-166.2969
7620.000000	89.188	36.5312
7750.000000	89.123	-40.7969
7880.000000	89.161	-115.0625
8000.000000	89.245	95.3906
8120.000000	89.490	-52.0938
8250.000000	89.839	-119.7188
8380.000000	90.443	175.1250
8500.000000	91.044	33.4219
8620.000000	91.776	-106.3281
8750.000000	92.882	-166.5938
8850.000000	93.875	-102.0312
9000.000000	95.634	-6.3438
9120.000000	97.065	-149.1250
9250.000000	98.004	142.1250
9380.000000	97.362	72.4688
9500.000000	95.596	-67.0938
9620.000000	93.578	161.3125
9750.000000	91.879	115.5625
9880.000000	90.190	72.5625
10000.000000	88.731	-46.0938
10150.000000	87.101	80.0312
10300.000000	85.733	-149.8125
10440.000000	84.607	-97.1250
10600.000000	83.511	120.1250
10750.000000	82.615	-100.4062
10900.000000	81.862	42.5000
11060.000000	81.039	-90.4375
11200.000000	80.600	-23.8750
11380.000000	79.916	13.0312
11500.000000	79.625	-79.5938
11720.000000	79.279	-65.5625
11800.000000	79.224	-125.3750
12060.000000	79.096	-133.3750
12200.000000	79.145	-52.5000
12410.000000	79.339	-106.9375
12500.000000	79.427	-77.4688
12650.000000	79.785	93.6562
12800.000000	80.163	-93.3750
13150.000000	81.514	-41.1562
13200.000000	81.757	19.0625
13400.000000	82.984	-100.3750
13600.000000	84.504	143.5000
13800.000000	86.957	29.2812
14000.000000	89.813	-85.3125
14300.000000	95.155	-97.0938
14500.000000	94.622	117.3438
14750.000000	89.941	60.6250
15000.000000	86.350	28.4688
15250.000000	83.854	8.1562
15500.000000	81.852	-5.3125
15750.000000	80.282	-12.8125
16000.000000	78.956	-14.4688
16250.000000	78.068	-10.5000
16500.000000	77.423	-2.0625
16750.000000	76.913	10.8125
17000.000000	76.669	28.3750
17250.000000	76.716	50.3750
17500.000000	77.157	76.1250
17750.000000	77.698	105.0000
18000.000000	78.805	135.0000
18250.000000	80.674	166.2812
18500.000000	82.719	-171.1250
18750.000000	82.679	-159.0000
19000.000000	79.304	-135.1250
19250.000000	75.369	-93.3125
19500.000000	72.407	-37.0625
19750.000000	69.725	26.2500
20000.000000	67.104	92.2500
