* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 7, 2022 3:29:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR ST19 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	104.530	154.9124
74.000000	104.484	154.5308
75.000000	104.438	154.1534
76.199997	104.382	153.7037
77.500000	104.320	153.2314
78.800003	104.259	152.7568
80.000000	104.200	152.3197
81.199997	104.141	151.9265
82.500000	104.081	151.4877
83.800003	104.019	151.0613
85.000000	103.964	150.6546
86.199997	103.906	150.2633
87.500000	103.841	149.8366
88.500000	103.786	149.5665
90.000000	103.725	149.1648
91.199997	103.663	148.8026
92.500000	103.605	148.4691
93.800003	103.537	148.0897
95.000000	103.484	147.7750
96.199997	103.418	147.4279
97.500000	103.360	147.1220
98.800003	103.296	146.8087
100.000000	103.257	146.4918
101.500000	103.167	146.0828
103.000000	103.101	145.7365
104.400002	103.030	145.4357
106.000000	102.944	145.0901
107.500000	102.876	144.7530
109.000000	102.794	144.4445
110.599998	102.714	144.0888
112.000000	102.645	143.8361
113.800003	102.553	143.4707
115.000000	102.495	143.2457
117.199997	102.379	142.8491
118.000000	102.337	142.6716
120.599998	102.202	142.2392
122.000000	102.116	141.9710
124.099998	102.001	141.6835
125.000000	101.954	141.5447
126.500000	101.866	141.2970
128.000000	101.776	141.1050
131.500000	101.567	140.6713
132.000000	101.538	140.6170
134.000000	101.408	140.3748
136.000000	101.268	140.2772
138.000000	101.131	140.1797
140.000000	100.969	140.1736
143.000000	100.722	140.3143
145.000000	100.524	140.6178
147.500000	100.260	141.5665
150.000000	100.028	142.9619
152.500000	99.816	145.1938
155.000000	99.823	148.5393
157.500000	100.174	151.6191
160.000000	100.764	152.4813
162.500000	101.271	150.7786
165.000000	101.493	148.1775
167.500000	101.506	145.8438
170.000000	101.423	143.9681
172.500000	101.314	142.5717
175.000000	101.192	141.5358
177.500000	101.070	140.7572
180.000000	100.945	140.1623
182.500000	100.825	139.6490
185.000000	100.719	139.2539
187.500000	100.609	138.9291
190.000000	100.514	138.6486
192.500000	100.407	138.3923
195.000000	100.316	138.1914
197.500000	100.219	138.0093
200.000000	100.130	137.8759
203.000000	100.024	137.6337
206.000000	99.921	137.4952
209.000000	99.834	137.3766
212.000000	99.741	137.1959
214.000000	99.674	137.0892
218.000000	99.547	136.9241
220.000000	99.484	136.8480
224.000000	99.365	136.7434
227.000000	99.274	136.6470
230.000000	99.181	136.5680
233.000000	99.091	136.4905
236.000000	99.003	136.4340
240.000000	98.889	136.3910
243.000000	98.807	136.3728
247.000000	98.700	136.3558
250.000000	98.628	136.3723
254.000000	98.518	136.3460
258.000000	98.419	136.3714
262.000000	98.317	136.4179
265.000000	98.242	136.4416
269.000000	98.146	136.4838
272.000000	98.075	136.5326
276.000000	97.980	136.6130
280.000000	97.885	136.7143
285.000000	97.772	136.8486
290.000000	97.665	137.0351
295.000000	97.568	137.2149
300.000000	97.487	137.3822
304.000000	97.405	137.4394
307.000000	97.346	137.4921
311.000000	97.266	137.5649
315.000000	97.188	137.6526
320.000000	97.088	137.7702
325.000000	96.989	137.9179
330.000000	96.890	138.0587
335.000000	96.799	138.2440
340.000000	96.705	138.4205
345.000000	96.616	138.6158
350.000000	96.514	138.7990
355.000000	96.440	138.9960
360.000000	96.354	139.2316
365.000000	96.272	139.4284
370.000000	96.190	139.6539
375.000000	96.110	139.8647
382.000000	96.000	140.2014
387.000000	95.927	140.4356
395.000000	95.812	140.8176
400.000000	95.753	141.0840
406.000000	95.657	141.3708
412.000000	95.578	141.6719
418.000000	95.498	141.9895
425.000000	95.408	142.3709
431.000000	95.332	142.6846
437.000000	95.256	143.0174
444.000000	95.172	143.4055
450.000000	95.095	143.7120
455.000000	95.045	144.0127
462.000000	94.965	144.4185
468.000000	94.898	144.7716
475.000000	94.824	145.1752
482.000000	94.750	145.5968
487.000000	94.698	145.9000
494.000000	94.628	146.3252
500.000000	94.566	146.7656
508.000000	94.495	147.1758
515.000000	94.428	147.6190
522.000000	94.368	148.0554
530.000000	94.298	148.5693
538.000000	94.231	149.0854
545.000000	94.171	149.5273
552.000000	94.112	149.9857
560.000000	94.047	150.5117
570.000000	93.969	151.1810
580.000000	93.893	151.8560
590.000000	93.820	152.5244
600.000000	93.765	153.1918
608.000000	93.696	153.7723
615.000000	93.650	154.2584
622.000000	93.607	154.7523
630.000000	93.557	155.3147
640.000000	93.501	156.0303
650.000000	93.437	156.7491
660.000000	93.389	157.4977
670.000000	93.341	158.2227
680.000000	93.296	158.9809
690.000000	93.247	159.7290
700.000000	93.202	160.4296
710.000000	93.166	161.3192
720.000000	93.132	162.1307
730.000000	93.104	162.9741
740.000000	93.078	163.8372
750.000000	93.076	164.8053
762.000000	93.069	165.6824
775.000000	93.065	166.6591
788.000000	93.058	167.5941
800.000000	93.039	168.3627
812.000000	93.048	169.2413
825.000000	93.044	170.1724
838.000000	93.045	171.0844
850.000000	93.058	171.8590
862.000000	93.058	172.7904
875.000000	93.063	173.7157
885.000000	93.072	174.3994
900.000000	93.092	175.4940
912.000000	93.109	176.2546
925.000000	93.129	177.1198
938.000000	93.157	177.9893
950.000000	93.161	178.8870
962.000000	93.196	179.7563
975.000000	93.279	-178.9245
988.000000	93.442	-178.3451
1000.000000	93.496	-178.2254
1015.000000	93.567	-177.5751
1030.000000	93.624	-176.9602
1044.000000	93.677	-176.3808
1060.000000	93.747	-175.7548
1075.000000	93.800	-175.1556
1090.000000	93.829	-174.5919
1106.000000	93.864	-173.8759
1120.000000	93.899	-173.2260
1138.000000	93.984	-172.3574
1150.000000	94.059	-171.8571
1172.000000	94.202	-171.3261
1180.000000	94.243	-171.2038
1206.000000	94.343	-170.8769
1220.000000	94.423	-170.6996
1241.000000	94.565	-170.4086
1250.000000	94.626	-170.2849
1265.000000	94.717	-170.0463
1280.000000	94.808	-169.8184
1315.000000	95.015	-169.2064
1320.000000	95.044	-169.1330
1340.000000	95.158	-168.7729
1360.000000	95.312	-168.3878
1380.000000	95.433	-168.0153
1400.000000	95.558	-167.6307
1430.000000	95.728	-166.9778
1450.000000	95.855	-166.5612
1475.000000	95.996	-165.9681
1500.000000	96.154	-165.3866
1525.000000	96.311	-164.7906
1550.000000	96.430	-164.2548
1575.000000	96.537	-163.7134
1600.000000	96.654	-163.1960
1625.000000	96.767	-162.6181
1650.000000	96.888	-162.0907
1675.000000	97.013	-161.5336
1700.000000	97.139	-160.9503
1725.000000	97.274	-160.4543
1750.000000	97.410	-159.9687
1775.000000	97.544	-159.4854
1800.000000	97.696	-159.0164
1825.000000	97.838	-158.6613
1850.000000	97.991	-158.2950
1875.000000	98.147	-158.0003
1900.000000	98.308	-157.7668
1925.000000	98.466	-157.6007
1950.000000	98.621	-157.4949
1975.000000	98.776	-157.4257
2000.000000	98.927	-157.4438
2030.000000	99.101	-157.5144
2060.000000	99.264	-157.6345
2090.000000	99.421	-157.8229
2120.000000	99.568	-158.0313
2140.000000	99.662	-158.1770
2180.000000	99.836	-158.4952
2200.000000	99.918	-158.6727
2240.000000	100.075	-158.9606
2270.000000	100.186	-159.2065
2300.000000	100.294	-159.4480
2330.000000	100.394	-159.6542
2360.000000	100.493	-159.8810
2400.000000	100.617	-160.1614
2430.000000	100.706	-160.3747
2470.000000	100.817	-160.6593
2500.000000	100.897	-160.8406
2540.000000	100.990	-161.0301
2580.000000	101.080	-161.1360
2620.000000	101.175	-161.1021
2650.000000	101.261	-160.9816
2690.000000	101.409	-160.7836
2720.000000	101.555	-160.7433
2760.000000	101.766	-161.0105
2800.000000	101.962	-161.6937
2850.000000	102.152	-162.8079
2900.000000	102.281	-163.9968
2950.000000	102.358	-165.1542
3000.000000	102.414	-166.1486
3040.000000	102.436	-166.9225
3070.000000	102.444	-167.4000
3110.000000	102.458	-168.0058
3150.000000	102.468	-168.5562
3200.000000	102.463	-169.2331
3250.000000	102.449	-169.7988
3300.000000	102.421	-170.2361
3350.000000	102.393	-170.6024
3400.000000	102.357	-170.8626
3450.000000	102.323	-171.0332
3500.000000	102.284	-171.1389
3550.000000	102.253	-171.1275
3600.000000	102.230	-171.0331
3650.000000	102.216	-170.9423
3700.000000	102.207	-170.8638
3750.000000	102.194	-170.8414
3820.000000	102.150	-170.8290
3870.000000	102.099	-170.7477
3950.000000	101.999	-170.2962
4000.000000	101.931	-169.7109
4060.000000	101.885	-168.7354
4120.000000	101.874	-167.6630
4180.000000	101.909	-166.6247
4250.000000	101.970	-165.4836
4310.000000	102.033	-164.5849
4370.000000	102.107	-163.7255
4440.000000	102.199	-162.7773
4500.000000	102.285	-161.9423
4550.000000	102.366	-161.2700
4620.000000	102.484	-160.3184
4680.000000	102.598	-159.5624
4750.000000	102.748	-158.7203
4820.000000	102.910	-157.9696
4870.000000	103.020	-157.5020
4940.000000	103.175	-156.8707
5000.000000	103.313	-156.3931
5080.000000	103.509	-155.7917
5150.000000	103.693	-155.3095
5220.000000	103.886	-154.9560
5300.000000	104.115	-154.7765
5380.000000	104.350	-154.7236
5450.000000	104.551	-154.8677
5520.000000	104.747	-155.1726
5600.000000	104.964	-155.7355
5700.000000	105.207	-156.8567
5800.000000	105.307	-157.7137
5900.000000	105.564	-158.8105
6000.000000	105.729	-160.5202
6080.000000	105.818	-162.0598
6150.000000	105.863	-163.5187
6220.000000	105.875	-165.0286
6300.000000	105.842	-166.8383
6400.000000	105.725	-169.0746
6500.000000	105.521	-171.2207
6600.000000	105.234	-173.0481
6700.000000	104.878	-174.4901
6800.000000	104.473	-175.4206
6900.000000	104.035	-175.8650
7000.000000	103.569	-175.7782
7100.000000	103.116	-175.1454
7200.000000	102.678	-174.1440
7300.000000	102.261	-172.7409
7400.000000	101.863	-170.9828
7500.000000	101.503	-168.8772
7620.000000	101.120	-165.9139
7750.000000	100.768	-162.2862
7880.000000	100.499	-158.3527
8000.000000	100.334	-154.4603
8120.000000	100.264	-150.4834
8250.000000	100.302	-146.1362
8380.000000	100.465	-141.7588
8500.000000	100.748	-137.8550
8620.000000	101.172	-134.2346
8750.000000	101.802	-130.8008
8850.000000	102.441	-128.7950
9000.000000	103.702	-127.4884
9120.000000	104.998	-129.0961
9250.000000	106.620	-135.5404
9380.000000	108.018	-149.9446
9500.000000	108.068	-169.7468
9620.000000	106.456	172.6212
9750.000000	103.900	162.0364
9880.000000	101.394	158.3334
10000.000000	99.335	158.4333
10150.000000	97.097	161.2550
10300.000000	95.159	165.7433
10440.000000	93.579	170.9162
10600.000000	91.981	177.5316
10750.000000	90.639	-175.8227
10900.000000	89.437	-168.8229
11060.000000	88.302	-161.0971
11200.000000	87.376	-154.0516
11380.000000	86.252	-144.9940
11500.000000	85.597	-138.7537
11720.000000	84.500	-127.0874
11800.000000	84.141	-122.9158
12060.000000	83.044	-108.8976
12200.000000	82.560	-101.3653
12410.000000	82.016	-89.7687
12500.000000	81.793	-84.9895
12650.000000	81.497	-76.9425
12800.000000	81.216	-68.8290
13150.000000	80.876	-48.7764
13200.000000	80.839	-46.4493
13400.000000	80.749	-34.7726
13600.000000	80.740	-23.9538
13800.000000	81.121	-12.9163
14000.000000	81.408	-1.9485
14300.000000	81.782	14.4164
14500.000000	82.235	25.3166
14750.000000	82.863	39.2398
15000.000000	83.698	53.0220
15250.000000	84.720	65.9700
15500.000000	85.846	78.6176
15750.000000	87.153	90.7954
16000.000000	88.832	101.6341
16250.000000	91.163	109.6767
16500.000000	94.297	112.0227
16750.000000	97.955	97.7906
17000.000000	98.084	64.1504
17250.000000	94.579	48.7380
17500.000000	91.354	50.3288
17750.000000	89.085	57.9425
18000.000000	87.531	67.4531
18250.000000	86.599	78.1656
18500.000000	86.284	88.1811
18750.000000	86.728	95.4655
19000.000000	87.868	96.3504
19250.000000	89.051	81.9164
19500.000000	87.035	55.4886
19750.000000	82.076	46.1064
20000.000000	77.266	51.4742
