* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -15.3 dBFS, measurement signal peak level -15.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Aug 20, 2022 9:42:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.3548 ms (122 mm, 4.79 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: GLIDiC TW-3000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3300.000000	104.869	-101.7356
3350.000000	104.920	-109.1888
3400.000000	104.945	-116.6243
3450.000000	104.951	-123.9852
3500.000000	104.934	-131.2334
3550.000000	104.890	-138.3950
3600.000000	104.832	-145.4003
3650.000000	104.761	-152.2538
3700.000000	104.685	-158.9869
3750.000000	104.598	-165.5895
3820.000000	104.487	-174.6609
3870.000000	104.416	179.0203
3950.000000	104.324	168.9460
4000.000000	104.252	162.6348
4060.000000	104.092	155.4236
4120.000000	104.100	149.2736
4180.000000	104.169	141.9977
4250.000000	104.195	133.2065
4310.000000	104.181	125.5139
4370.000000	104.104	117.7461
4440.000000	103.881	109.2881
4500.000000	103.702	103.2887
4550.000000	103.664	98.8062
4620.000000	103.769	92.4391
4680.000000	103.947	86.5494
4750.000000	104.200	79.2840
4820.000000	104.491	71.6259
4870.000000	104.712	65.9442
4940.000000	105.050	57.7762
5000.000000	105.358	50.4244
5080.000000	105.811	40.1671
5150.000000	106.228	30.7050
5220.000000	106.646	20.6411
5300.000000	107.124	8.3250
5380.000000	107.549	-4.8984
5450.000000	107.841	-17.2032
5520.000000	108.006	-30.0850
5600.000000	108.037	-45.1249
5700.000000	107.782	-63.8311
5800.000000	107.265	-81.6692
5900.000000	106.568	-98.1516
6000.000000	105.800	-113.1921
6080.000000	105.188	-124.2224
6150.000000	104.664	-133.3273
6220.000000	104.172	-141.8927
6300.000000	103.654	-151.2708
6400.000000	103.080	-162.4885
6500.000000	102.585	-173.1543
6600.000000	102.179	176.4501
6700.000000	101.846	166.2562
6800.000000	101.598	156.2561
6900.000000	101.426	146.2310
7000.000000	101.323	136.3428
7100.000000	101.319	126.4811
7200.000000	101.385	116.4358
7300.000000	101.553	106.2666
7400.000000	101.807	95.8844
7500.000000	102.148	85.0732
7620.000000	102.692	71.6335
7750.000000	103.455	56.0088
7880.000000	104.425	38.7000
8000.000000	105.509	20.3474
8120.000000	106.698	-1.7688
8250.000000	107.666	-31.8396
8380.000000	107.497	-66.5444
8500.000000	106.110	-96.6490
8620.000000	104.149	-121.3468
8750.000000	101.983	-142.7727
8850.000000	100.424	-156.8140
9000.000000	98.375	-175.3654
9120.000000	96.913	171.0566
9250.000000	95.504	157.2124
9380.000000	94.256	143.9355
9500.000000	93.203	132.0925
9620.000000	92.243	120.4779
9750.000000	91.308	108.0536
9880.000000	90.495	95.8450
10000.000000	89.747	84.7687
10150.000000	88.998	70.9338
10300.000000	88.316	57.2198
10440.000000	87.712	44.6155
10600.000000	87.120	29.8187
10750.000000	86.609	16.0962
10900.000000	86.129	2.3440
11060.000000	85.777	-11.5587
11200.000000	85.507	-24.2742
11380.000000	85.306	-39.2721
11500.000000	85.252	-50.4323
11720.000000	85.183	-70.4592
11800.000000	85.214	-77.9495
12060.000000	85.315	-101.3652
12200.000000	85.509	-114.3982
12410.000000	86.061	-133.9901
12500.000000	86.354	-142.0964
12650.000000	86.913	-156.3196
12800.000000	87.598	-171.1290
13150.000000	89.566	153.7802
13200.000000	89.919	148.6104
13400.000000	91.517	127.2416
13600.000000	93.526	104.0194
13800.000000	96.466	77.8071
14000.000000	99.747	44.2404
14300.000000	103.130	-35.4624
14500.000000	101.158	-88.5664
14750.000000	97.834	-132.3176
15000.000000	95.519	-165.0020
15250.000000	94.076	166.0803
15500.000000	93.150	138.9473
15750.000000	92.643	111.8145
16000.000000	92.627	84.5635
16250.000000	93.288	56.4666
16500.000000	94.707	25.3691
16750.000000	97.267	-13.3064
17000.000000	100.052	-73.6956
17250.000000	97.750	-148.3647
17500.000000	92.769	163.1489
17750.000000	88.706	128.7085
18000.000000	85.576	98.6519
18250.000000	82.991	70.5229
18500.000000	81.013	42.8735
18750.000000	79.229	16.2615
19000.000000	77.835	-10.5149
19250.000000	76.626	-38.5154
19500.000000	75.769	-67.2671
19750.000000	74.779	-97.8889
