* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 3:21:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer TAPE9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	102.828	159.9285
51.500000	102.789	159.5085
52.200001	102.744	159.0564
53.000000	102.684	158.5823
53.799999	102.627	158.1813
54.500000	102.583	157.8115
55.200001	102.534	157.4145
56.000000	102.473	157.0020
57.000000	102.402	156.5319
58.000000	102.333	156.0534
59.000000	102.263	155.6032
60.000000	102.196	155.1587
60.799999	102.141	154.8126
61.500000	102.094	154.5212
62.200001	102.048	154.2350
63.000000	101.996	153.9105
64.000000	101.928	153.5150
65.000000	101.862	153.1394
66.000000	101.797	152.7712
67.000000	101.732	152.4008
68.000000	101.664	152.0590
69.000000	101.600	151.7343
70.000000	101.535	151.4002
71.000000	101.469	151.0907
72.000000	101.405	150.7886
73.000000	101.340	150.4964
74.000000	101.278	150.2173
75.000000	101.214	149.9353
76.199997	101.138	149.6126
77.500000	101.054	149.2832
78.800003	100.972	148.9647
80.000000	100.897	148.6896
81.199997	100.822	148.4233
82.500000	100.742	148.1489
83.800003	100.662	147.8761
85.000000	100.590	147.6468
86.199997	100.519	147.4176
87.500000	100.442	147.1824
88.500000	100.382	147.0115
90.000000	100.296	146.7682
91.199997	100.227	146.5783
92.500000	100.153	146.3792
93.800003	100.079	146.1860
95.000000	100.011	146.0344
96.199997	99.946	145.8770
97.500000	99.875	145.7210
98.800003	99.800	145.5608
100.000000	99.741	145.5053
101.500000	99.664	145.2539
103.000000	99.581	145.1140
104.400002	99.507	144.9719
106.000000	99.427	144.8262
107.500000	99.348	144.7010
109.000000	99.272	144.5773
110.599998	99.190	144.4532
112.000000	99.118	144.3534
113.800003	99.026	144.2336
115.000000	98.965	144.1642
117.199997	98.856	144.0363
118.000000	98.814	144.0072
120.599998	98.683	143.8685
122.000000	98.616	143.8454
124.099998	98.513	143.7894
125.000000	98.469	143.7601
126.500000	98.393	143.7339
128.000000	98.320	143.7249
131.500000	98.143	143.7407
132.000000	98.118	143.7495
134.000000	98.014	143.8045
136.000000	97.908	143.9083
138.000000	97.799	144.0622
140.000000	97.691	144.2910
143.000000	97.532	144.8092
145.000000	97.431	145.2784
147.500000	97.334	146.0844
150.000000	97.292	146.9659
152.500000	97.313	147.9483
155.000000	97.398	148.4821
157.500000	97.488	148.4390
160.000000	97.545	147.9612
162.500000	97.549	147.4616
165.000000	97.510	146.9294
167.500000	97.457	146.4714
170.000000	97.386	146.1456
172.500000	97.315	145.8588
175.000000	97.240	145.6733
177.500000	97.167	145.5136
180.000000	97.090	145.4276
182.500000	97.018	145.3602
185.000000	96.946	145.3205
187.500000	96.876	145.3219
190.000000	96.807	145.3359
192.500000	96.738	145.3610
195.000000	96.671	145.3978
197.500000	96.605	145.4635
200.000000	96.539	145.5855
203.000000	96.462	145.6036
206.000000	96.385	145.6793
209.000000	96.315	145.7935
212.000000	96.244	145.9087
214.000000	96.198	145.9903
218.000000	96.105	146.1469
220.000000	96.061	146.2288
224.000000	95.976	146.4066
227.000000	95.911	146.5545
230.000000	95.851	146.6963
233.000000	95.789	146.8450
236.000000	95.730	146.9939
240.000000	95.655	147.2106
243.000000	95.601	147.3557
247.000000	95.537	147.5749
250.000000	95.493	147.6947
254.000000	95.419	147.9688
258.000000	95.359	148.1794
262.000000	95.301	148.4189
265.000000	95.257	148.5859
269.000000	95.201	148.8170
272.000000	95.158	148.9910
276.000000	95.101	149.2229
280.000000	95.047	149.4543
285.000000	94.982	149.7469
290.000000	94.920	150.0502
295.000000	94.858	150.3368
300.000000	94.809	150.6738
304.000000	94.752	150.8872
307.000000	94.717	151.0504
311.000000	94.673	151.3027
315.000000	94.627	151.5413
320.000000	94.573	151.8413
325.000000	94.521	152.1322
330.000000	94.468	152.4359
335.000000	94.418	152.7393
340.000000	94.371	153.0356
345.000000	94.325	153.3366
350.000000	94.282	153.5719
355.000000	94.241	153.9452
360.000000	94.199	154.2392
365.000000	94.160	154.5412
370.000000	94.121	154.8374
375.000000	94.083	155.1409
382.000000	94.033	155.5555
387.000000	94.001	155.8488
395.000000	93.953	156.3146
400.000000	93.917	156.6771
406.000000	93.887	156.9418
412.000000	93.850	157.2990
418.000000	93.816	157.6625
425.000000	93.781	158.0786
431.000000	93.750	158.4483
437.000000	93.722	158.7929
444.000000	93.691	159.2182
450.000000	93.673	159.5271
455.000000	93.644	159.8580
462.000000	93.618	160.2724
468.000000	93.594	160.6137
475.000000	93.569	161.0276
482.000000	93.545	161.4336
487.000000	93.530	161.7159
494.000000	93.507	162.1283
500.000000	93.504	162.4832
508.000000	93.470	162.9413
515.000000	93.454	163.3459
522.000000	93.438	163.7518
530.000000	93.418	164.2049
538.000000	93.405	164.6770
545.000000	93.389	165.0704
552.000000	93.372	165.4756
560.000000	93.356	165.9304
570.000000	93.340	166.5082
580.000000	93.322	167.0917
590.000000	93.310	167.6560
600.000000	93.306	168.1977
608.000000	93.287	168.7069
615.000000	93.281	169.1249
622.000000	93.276	169.5290
630.000000	93.269	169.9979
640.000000	93.264	170.5922
650.000000	93.253	171.1659
660.000000	93.259	171.7859
670.000000	93.260	172.3909
680.000000	93.263	172.9957
690.000000	93.267	173.6328
700.000000	93.277	174.2563
710.000000	93.278	174.9131
720.000000	93.293	175.5811
730.000000	93.315	176.2861
740.000000	93.342	176.9646
750.000000	93.379	177.6450
762.000000	93.428	178.3419
775.000000	93.468	179.0833
788.000000	93.510	179.7764
800.000000	93.554	-179.5726
812.000000	93.584	-178.9214
825.000000	93.632	-178.1833
838.000000	93.678	-177.4858
850.000000	93.726	-176.8037
862.000000	93.779	-176.1937
875.000000	93.828	-175.5146
885.000000	93.877	-174.9836
900.000000	93.949	-174.1324
912.000000	94.007	-173.6479
925.000000	94.079	-173.0011
938.000000	94.155	-172.3954
950.000000	94.223	-171.8879
962.000000	94.300	-171.3462
975.000000	94.381	-170.8135
988.000000	94.468	-170.3060
1000.000000	94.540	-169.7075
1015.000000	94.653	-169.2114
1030.000000	94.783	-168.6654
1044.000000	94.916	-168.3655
1060.000000	95.026	-168.1150
1075.000000	95.118	-167.8412
1090.000000	95.178	-167.5592
1106.000000	95.240	-167.1829
1120.000000	95.288	-166.7763
1138.000000	95.360	-165.9666
1150.000000	95.465	-165.2341
1172.000000	95.766	-164.8713
1180.000000	95.847	-165.0476
1206.000000	96.006	-165.4822
1220.000000	96.111	-165.5613
1241.000000	96.291	-165.6404
1250.000000	96.363	-165.6367
1265.000000	96.492	-165.6379
1280.000000	96.617	-165.6184
1315.000000	96.902	-165.5398
1320.000000	96.943	-165.5251
1340.000000	97.103	-165.4748
1360.000000	97.307	-165.3971
1380.000000	97.475	-165.3265
1400.000000	97.642	-165.2673
1430.000000	97.888	-165.1187
1450.000000	98.057	-165.0379
1475.000000	98.259	-164.9023
1500.000000	98.469	-164.7553
1525.000000	98.672	-164.6268
1550.000000	98.832	-164.4790
1575.000000	98.991	-164.3600
1600.000000	99.155	-164.1996
1625.000000	99.320	-164.0923
1650.000000	99.483	-163.9499
1675.000000	99.655	-163.8392
1700.000000	99.830	-163.7287
1725.000000	99.998	-163.6310
1750.000000	100.168	-163.5443
1775.000000	100.340	-163.4544
1800.000000	100.520	-163.4066
1825.000000	100.696	-163.3463
1850.000000	100.879	-163.3184
1875.000000	101.063	-163.3020
1900.000000	101.250	-163.2983
1925.000000	101.444	-163.3205
1950.000000	101.636	-163.3857
1975.000000	101.835	-163.4358
2000.000000	102.037	-163.5290
2030.000000	102.285	-163.7162
2060.000000	102.535	-163.9441
2090.000000	102.784	-164.2316
2120.000000	103.034	-164.5532
2140.000000	103.203	-164.7684
2180.000000	103.552	-165.2528
2200.000000	103.735	-165.5539
2240.000000	104.106	-166.2728
2270.000000	104.380	-166.9354
2300.000000	104.655	-167.6745
2330.000000	104.921	-168.4772
2360.000000	105.190	-169.3371
2400.000000	105.545	-170.5699
2430.000000	105.811	-171.5886
2470.000000	106.164	-173.0609
2500.000000	106.428	-174.2735
2540.000000	106.769	-176.0225
2580.000000	107.101	-177.9251
2620.000000	107.416	-179.9637
2650.000000	107.644	178.4206
2690.000000	107.933	176.1706
2720.000000	108.137	174.4131
2760.000000	108.390	171.9715
2800.000000	108.624	169.4335
2850.000000	108.886	166.1966
2900.000000	109.121	162.8733
2950.000000	109.329	159.4499
3000.000000	109.516	155.8636
3040.000000	109.631	152.8568
3070.000000	109.694	150.5672
3110.000000	109.746	147.5283
3150.000000	109.765	144.5661
3200.000000	109.754	140.9932
3250.000000	109.717	137.5938
3300.000000	109.659	134.3242
3350.000000	109.593	131.1461
3400.000000	109.512	127.9957
3450.000000	109.417	124.8410
3500.000000	109.293	121.7031
3550.000000	109.143	118.6309
3600.000000	108.969	115.6361
3650.000000	108.771	112.7393
3700.000000	108.553	109.9323
3750.000000	108.315	107.2313
3820.000000	107.947	103.6046
3870.000000	107.665	101.1366
3950.000000	107.176	97.4260
4000.000000	106.845	95.2985
4060.000000	106.427	92.9240
4120.000000	105.984	90.8099
4180.000000	105.528	88.9590
4250.000000	104.981	87.0567
4310.000000	104.499	85.7184
4370.000000	104.012	84.6611
4440.000000	103.443	83.7341
4500.000000	102.961	83.1923
4550.000000	102.567	82.8997
4620.000000	102.019	82.7178
4680.000000	101.559	82.7683
4750.000000	101.034	83.0399
4820.000000	100.523	83.5410
4870.000000	100.163	84.0330
4940.000000	99.674	84.8954
5000.000000	99.266	85.7867
5080.000000	98.738	87.1539
5150.000000	98.305	88.6135
5220.000000	97.890	90.1181
5300.000000	97.446	92.0499
5380.000000	97.017	94.1323
5450.000000	96.676	96.0561
5520.000000	96.342	98.0974
5600.000000	95.996	100.5297
5700.000000	95.593	103.7296
5800.000000	95.236	107.0490
5900.000000	94.925	110.5478
6000.000000	94.656	114.0882
6080.000000	94.470	117.0591
6150.000000	94.330	119.6116
6220.000000	94.221	122.2753
6300.000000	94.116	125.3389
6400.000000	94.015	129.1053
6500.000000	93.959	132.9412
6600.000000	93.945	136.8273
6700.000000	93.970	140.7489
6800.000000	94.038	144.6068
6900.000000	94.158	148.4649
7000.000000	94.309	152.3748
7100.000000	94.504	156.2458
7200.000000	94.764	159.9992
7300.000000	95.076	163.6529
7400.000000	95.451	167.2044
7500.000000	95.879	170.6124
7620.000000	96.468	174.4802
7750.000000	97.244	178.4073
7880.000000	98.159	-178.3107
8000.000000	99.167	-175.9746
8120.000000	100.372	-174.6918
8250.000000	101.925	-175.3945
8380.000000	103.725	-179.7164
8500.000000	105.414	170.8559
8620.000000	106.507	154.6731
8750.000000	106.071	134.1982
8850.000000	104.729	122.1896
9000.000000	102.257	112.7140
9120.000000	100.385	110.3285
9250.000000	98.581	110.8716
9380.000000	97.034	113.4613
9500.000000	95.818	117.0423
9620.000000	94.742	121.5901
9750.000000	93.784	127.1609
9880.000000	93.029	133.4026
10000.000000	92.489	139.5032
10150.000000	92.040	147.1761
10300.000000	91.812	154.7153
10440.000000	91.778	161.3192
10600.000000	91.890	168.3500
10750.000000	92.137	174.0899
10900.000000	92.486	179.2155
11060.000000	92.956	-176.2368
11200.000000	93.437	-173.1751
11380.000000	94.128	-170.5467
11500.000000	94.607	-169.7552
11720.000000	95.382	-170.8070
11800.000000	95.599	-171.9347
12060.000000	95.883	-177.2585
12200.000000	95.710	179.5583
12410.000000	95.248	175.8685
12500.000000	94.964	174.8625
12650.000000	94.427	173.8359
12800.000000	93.816	173.5883
13150.000000	92.289	177.1969
13200.000000	92.100	178.0894
13400.000000	91.359	-177.5914
13600.000000	90.730	-172.3162
13800.000000	90.635	-166.4636
14000.000000	90.351	-160.0397
14300.000000	90.168	-149.7983
14500.000000	90.266	-142.8904
14750.000000	90.620	-134.6329
15000.000000	91.176	-127.0782
15250.000000	91.879	-120.6425
15500.000000	92.692	-114.9509
15750.000000	93.592	-111.0986
16000.000000	94.763	-110.3964
16250.000000	95.949	-114.7736
16500.000000	96.686	-124.6628
16750.000000	96.442	-137.6012
17000.000000	95.266	-149.4360
17250.000000	93.439	-158.8680
17500.000000	90.876	-165.0900
17750.000000	87.922	-165.2892
18000.000000	85.312	-158.7843
18250.000000	83.541	-150.1709
18500.000000	82.427	-143.8261
18750.000000	81.581	-142.1638
19000.000000	80.200	-145.3481
19250.000000	77.814	-148.1690
19500.000000	75.155	-146.7325
19750.000000	71.992	-141.9781
20000.000000	68.517	-134.0797
