* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2022 12:27:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZSound WaistDrum9 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
560.000000	94.512	165.5529
570.000000	94.469	166.2018
580.000000	94.427	166.8574
590.000000	94.392	167.5169
600.000000	94.356	168.1555
608.000000	94.328	168.7131
615.000000	94.306	169.1964
622.000000	94.283	169.6711
630.000000	94.262	170.2142
640.000000	94.235	170.8988
650.000000	94.214	171.6143
660.000000	94.189	172.2895
670.000000	94.169	173.0061
680.000000	94.155	173.7187
690.000000	94.133	174.4549
700.000000	94.123	175.2231
710.000000	94.111	175.9919
720.000000	94.105	176.7657
730.000000	94.106	177.5905
740.000000	94.113	178.3989
750.000000	94.131	179.2161
762.000000	94.160	-179.8514
775.000000	94.186	-178.9073
788.000000	94.215	-178.0339
800.000000	94.243	-177.2534
812.000000	94.269	-176.4548
825.000000	94.298	-175.6043
838.000000	94.331	-174.7477
850.000000	94.363	-173.9719
862.000000	94.399	-173.1549
875.000000	94.438	-172.2941
885.000000	94.470	-171.6554
900.000000	94.532	-170.6554
912.000000	94.578	-169.9191
925.000000	94.639	-169.1422
938.000000	94.702	-168.3597
950.000000	94.771	-167.6731
962.000000	94.833	-167.0184
975.000000	94.909	-166.3219
988.000000	94.989	-165.6409
1000.000000	95.073	-165.0721
1015.000000	95.166	-164.4045
1030.000000	95.266	-163.7735
1044.000000	95.362	-163.2259
1060.000000	95.472	-162.6405
1075.000000	95.575	-162.1383
1090.000000	95.652	-161.6877
1106.000000	95.735	-161.2583
1120.000000	95.811	-160.9207
1138.000000	95.899	-160.5132
1150.000000	95.954	-160.3029
1172.000000	96.053	-159.9038
1180.000000	96.084	-159.7674
1206.000000	96.180	-159.3431
1220.000000	96.268	-159.0972
1241.000000	96.430	-158.7046
1250.000000	96.496	-158.5540
1265.000000	96.613	-158.2807
1280.000000	96.726	-158.0244
1315.000000	96.975	-157.4395
1320.000000	97.009	-157.3419
1340.000000	97.142	-156.9798
1360.000000	97.314	-156.5646
1380.000000	97.451	-156.0926
1400.000000	97.595	-155.5029
1430.000000	97.840	-154.5193
1450.000000	98.043	-153.9157
1475.000000	98.309	-153.4708
1500.000000	98.553	-153.2900
1525.000000	98.764	-153.1748
1550.000000	98.909	-153.0214
1575.000000	99.041	-152.7947
1600.000000	99.170	-152.5099
1625.000000	99.300	-152.2021
1650.000000	99.428	-151.8614
1675.000000	99.563	-151.4910
1700.000000	99.700	-151.1082
1725.000000	99.836	-150.7370
1750.000000	99.969	-150.3527
1775.000000	100.105	-149.9673
1800.000000	100.247	-149.5785
1825.000000	100.388	-149.1911
1850.000000	100.534	-148.8027
1875.000000	100.683	-148.4070
1900.000000	100.842	-148.0137
1925.000000	101.004	-147.6930
1950.000000	101.167	-147.3717
1975.000000	101.329	-147.0667
2000.000000	101.494	-146.8108
2030.000000	101.695	-146.4756
2060.000000	101.896	-146.1486
2090.000000	102.102	-145.8074
2120.000000	102.318	-145.4560
2140.000000	102.468	-145.2079
2180.000000	102.797	-144.7624
2200.000000	102.972	-144.6147
2240.000000	103.332	-144.4817
2270.000000	103.597	-144.4504
2300.000000	103.875	-144.4203
2330.000000	104.172	-144.3994
2360.000000	104.504	-144.5476
2400.000000	104.972	-145.2481
2430.000000	105.307	-146.1776
2470.000000	105.705	-147.7466
2500.000000	105.970	-149.0365
2540.000000	106.287	-150.8293
2580.000000	106.570	-152.6879
2620.000000	106.823	-154.6007
2650.000000	106.994	-156.0575
2690.000000	107.198	-157.9754
2720.000000	107.336	-159.3521
2760.000000	107.516	-161.1080
2800.000000	107.717	-162.8632
2850.000000	108.001	-165.4066
2900.000000	108.258	-168.7450
2950.000000	108.392	-172.5903
3000.000000	108.400	-176.4633
3040.000000	108.326	-179.3766
3070.000000	108.239	178.5985
3110.000000	108.085	176.1240
3150.000000	107.903	173.9193
3200.000000	107.643	171.5479
3250.000000	107.365	169.5647
3300.000000	107.077	167.9011
3350.000000	106.783	166.5279
3400.000000	106.483	165.4401
3450.000000	106.187	164.6190
3500.000000	105.897	164.0573
3550.000000	105.614	163.7250
3600.000000	105.348	163.5735
3650.000000	105.092	163.5987
3700.000000	104.850	163.7498
3750.000000	104.622	164.0266
3820.000000	104.315	164.6054
3870.000000	104.114	165.1649
3950.000000	103.831	166.3036
4000.000000	103.677	167.1410
4060.000000	103.515	168.2067
4120.000000	103.385	169.2980
4180.000000	103.276	170.3831
4250.000000	103.166	171.6359
4310.000000	103.080	172.6932
4370.000000	103.004	173.7514
4440.000000	102.918	174.9959
4500.000000	102.849	176.1179
4550.000000	102.794	177.1360
4620.000000	102.735	178.6961
4680.000000	102.716	-179.8747
4750.000000	102.723	-178.1999
4820.000000	102.772	-176.5904
4870.000000	102.816	-175.5030
4940.000000	102.895	-174.1097
5000.000000	102.973	-173.0263
5080.000000	103.086	-171.7230
5150.000000	103.190	-170.6298
5220.000000	103.306	-169.5992
5300.000000	103.466	-168.4967
5380.000000	103.648	-167.5775
5450.000000	103.825	-166.9743
5520.000000	104.004	-166.5986
5600.000000	104.213	-166.4770
5700.000000	104.456	-166.7690
5800.000000	104.665	-167.5218
5900.000000	104.821	-168.7052
6000.000000	104.902	-170.2299
6080.000000	104.902	-171.5773
6150.000000	104.856	-172.7854
6220.000000	104.766	-173.9714
6300.000000	104.607	-175.1926
6400.000000	104.337	-176.4209
6500.000000	104.008	-177.1846
6600.000000	103.642	-177.4762
6700.000000	103.259	-177.2802
6800.000000	102.876	-176.6180
6900.000000	102.495	-175.5708
7000.000000	102.125	-174.1046
7100.000000	101.789	-172.3162
7200.000000	101.490	-170.2304
7300.000000	101.237	-167.9254
7400.000000	101.018	-165.4923
7500.000000	100.841	-162.9370
7620.000000	100.689	-159.6914
7750.000000	100.592	-156.0560
7880.000000	100.587	-152.4266
8000.000000	100.672	-149.1626
8120.000000	100.846	-146.1382
8250.000000	101.155	-143.2702
8380.000000	101.584	-141.0268
8500.000000	102.094	-139.8722
8620.000000	102.703	-139.9209
8750.000000	103.422	-141.9332
8850.000000	103.962	-145.3964
9000.000000	104.496	-154.2964
9120.000000	104.356	-163.8843
9250.000000	103.453	-174.0601
9380.000000	101.972	178.6886
9500.000000	100.402	175.1526
9620.000000	98.817	174.2013
9750.000000	97.206	175.2575
9880.000000	95.727	177.8423
10000.000000	94.481	-178.7582
10150.000000	93.056	-173.9008
10300.000000	91.781	-168.1650
10440.000000	90.685	-162.3152
10600.000000	89.554	-155.3707
10750.000000	88.575	-148.4917
10900.000000	87.680	-141.3517
11060.000000	86.826	-133.5527
11200.000000	86.110	-126.4345
11380.000000	85.305	-117.3273
11500.000000	84.792	-111.0868
11720.000000	83.976	-99.5661
11800.000000	83.708	-95.3468
12060.000000	82.944	-81.4611
12200.000000	82.574	-73.9733
12410.000000	82.274	-62.6085
12500.000000	82.171	-57.6603
12650.000000	82.048	-49.6230
12800.000000	81.951	-41.5599
13150.000000	81.884	-22.4085
13200.000000	81.917	-19.4632
13400.000000	82.034	-8.6437
13600.000000	82.259	2.1861
13800.000000	82.997	13.0022
14000.000000	83.510	23.3974
14300.000000	84.435	38.6280
14500.000000	85.178	48.4711
14750.000000	86.332	60.2947
15000.000000	87.740	71.1894
15250.000000	89.503	80.4246
15500.000000	91.516	86.7020
15750.000000	93.663	87.3794
16000.000000	95.597	78.8081
16250.000000	95.882	62.6997
16500.000000	94.259	51.4919
16750.000000	92.183	49.8261
17000.000000	90.467	54.0697
17250.000000	89.245	60.8985
17500.000000	88.402	68.4721
17750.000000	88.037	75.3065
18000.000000	88.180	79.6223
18250.000000	88.708	77.7939
18500.000000	88.687	65.6953
18750.000000	86.475	49.1456
19000.000000	82.575	42.0605
19250.000000	78.596	44.4076
19500.000000	75.240	52.7465
19750.000000	71.989	64.6436
20000.000000	68.874	77.9009
