* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 8:28:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ALPEX HSE-A20009 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	100.628	123.3240
192.500000	100.448	122.5214
195.000000	100.277	121.9822
197.500000	100.115	121.6488
200.000000	99.961	121.4986
203.000000	99.792	121.3347
206.000000	99.637	121.2968
209.000000	99.491	121.3307
212.000000	99.354	121.4005
214.000000	99.267	121.4569
218.000000	99.097	121.6224
220.000000	99.015	121.7176
224.000000	98.859	121.9275
227.000000	98.745	122.1162
230.000000	98.637	122.2930
233.000000	98.532	122.4783
236.000000	98.429	122.6831
240.000000	98.297	122.9619
243.000000	98.205	123.1673
247.000000	98.088	123.4489
250.000000	98.007	123.6043
254.000000	97.889	123.9700
258.000000	97.778	124.2573
262.000000	97.672	124.5567
265.000000	97.594	124.7843
269.000000	97.493	125.0954
272.000000	97.419	125.3258
276.000000	97.319	125.6387
280.000000	97.223	125.9410
285.000000	97.107	126.3251
290.000000	96.995	126.7219
295.000000	96.883	127.1319
300.000000	96.776	127.5170
304.000000	96.687	127.8201
307.000000	96.623	128.0565
311.000000	96.538	128.3733
315.000000	96.455	128.6905
320.000000	96.353	129.1002
325.000000	96.253	129.5048
330.000000	96.154	129.9333
335.000000	96.063	130.3661
340.000000	95.972	130.8426
345.000000	95.892	131.2701
350.000000	95.816	131.7900
355.000000	95.744	132.1337
360.000000	95.676	132.4812
365.000000	95.600	132.8122
370.000000	95.521	133.1638
375.000000	95.446	133.5086
382.000000	95.336	134.0180
387.000000	95.264	134.4092
395.000000	95.148	135.0056
400.000000	95.081	135.3602
406.000000	94.999	135.8899
412.000000	94.920	136.3472
418.000000	94.845	136.8290
425.000000	94.762	137.4028
431.000000	94.684	137.8656
437.000000	94.617	138.3335
444.000000	94.535	138.8948
450.000000	94.467	139.3994
455.000000	94.412	139.7846
462.000000	94.338	140.3429
468.000000	94.278	140.8210
475.000000	94.207	141.3764
482.000000	94.138	141.9450
487.000000	94.090	142.3459
494.000000	94.026	142.9160
500.000000	93.982	143.4511
508.000000	93.901	144.0487
515.000000	93.840	144.6184
522.000000	93.786	145.1783
530.000000	93.720	145.8242
538.000000	93.661	146.4727
545.000000	93.605	147.0584
552.000000	93.553	147.6241
560.000000	93.492	148.2747
570.000000	93.422	149.0930
580.000000	93.354	149.9088
590.000000	93.285	150.7474
600.000000	93.223	151.5075
608.000000	93.179	152.2284
615.000000	93.138	152.8050
622.000000	93.100	153.3855
630.000000	93.056	154.0668
640.000000	93.008	154.9231
650.000000	92.963	155.8059
660.000000	92.920	156.6193
670.000000	92.874	157.4820
680.000000	92.836	158.3594
690.000000	92.801	159.2357
700.000000	92.751	160.2112
710.000000	92.735	161.0342
720.000000	92.705	161.9579
730.000000	92.685	162.9155
740.000000	92.681	163.8317
750.000000	92.693	164.7829
762.000000	92.689	165.9226
775.000000	92.694	167.0311
788.000000	92.703	168.0458
800.000000	92.705	169.0948
812.000000	92.721	169.9059
825.000000	92.731	170.9040
838.000000	92.746	171.9068
850.000000	92.747	172.8331
862.000000	92.780	173.7778
875.000000	92.806	174.7835
885.000000	92.828	175.5302
900.000000	92.872	176.6194
912.000000	92.912	177.5380
925.000000	92.960	178.3968
938.000000	93.021	179.2366
950.000000	93.085	-179.9092
962.000000	93.136	-179.2062
975.000000	93.198	-178.5688
988.000000	93.264	-177.8397
1000.000000	93.329	-177.1651
1015.000000	93.416	-176.6503
1030.000000	93.503	-176.1087
1044.000000	93.566	-175.7117
1060.000000	93.636	-175.2363
1075.000000	93.680	-174.8505
1090.000000	93.684	-174.4337
1106.000000	93.688	-173.8592
1120.000000	93.692	-173.3103
1138.000000	93.705	-172.5602
1150.000000	93.724	-172.0329
1172.000000	93.764	-171.0845
1180.000000	93.785	-170.7771
1206.000000	93.851	-169.7811
1220.000000	93.930	-169.3157
1241.000000	94.069	-168.6250
1250.000000	94.128	-168.3857
1265.000000	94.229	-167.9014
1280.000000	94.324	-167.4674
1315.000000	94.538	-166.4424
1320.000000	94.567	-166.3042
1340.000000	94.683	-165.7112
1360.000000	94.843	-165.1100
1380.000000	94.962	-164.4955
1400.000000	95.086	-163.8716
1430.000000	95.285	-162.9269
1450.000000	95.415	-162.3820
1475.000000	95.570	-161.6610
1500.000000	95.712	-160.9789
1525.000000	95.863	-160.1861
1550.000000	95.960	-159.4550
1575.000000	96.054	-158.5863
1600.000000	96.147	-157.7881
1625.000000	96.250	-156.9140
1650.000000	96.349	-156.0728
1675.000000	96.458	-155.1458
1700.000000	96.570	-154.2464
1725.000000	96.681	-153.3197
1750.000000	96.791	-152.3701
1775.000000	96.907	-151.4032
1800.000000	97.033	-150.4552
1825.000000	97.161	-149.4467
1850.000000	97.300	-148.4506
1875.000000	97.449	-147.4582
1900.000000	97.610	-146.4279
1925.000000	97.779	-145.4947
1950.000000	97.955	-144.5872
1975.000000	98.146	-143.7207
2000.000000	98.342	-142.9491
2030.000000	98.575	-142.0974
2060.000000	98.811	-141.3364
2090.000000	99.045	-140.6637
2120.000000	99.271	-140.0245
2140.000000	99.418	-139.6302
2180.000000	99.709	-138.8331
2200.000000	99.851	-138.4589
2240.000000	100.137	-137.6565
2270.000000	100.351	-137.0588
2300.000000	100.566	-136.4379
2330.000000	100.779	-135.8014
2360.000000	100.995	-135.1273
2400.000000	101.286	-134.1938
2430.000000	101.514	-133.4044
2470.000000	101.827	-132.2665
2500.000000	102.085	-131.2952
2540.000000	102.469	-129.8357
2580.000000	102.938	-128.3518
2620.000000	103.509	-127.1693
2650.000000	103.989	-126.7806
2690.000000	104.626	-127.0246
2720.000000	105.064	-127.6134
2760.000000	105.588	-128.6603
2800.000000	106.064	-129.7713
2850.000000	106.629	-131.1475
2900.000000	107.186	-132.5782
2950.000000	107.742	-134.2032
3000.000000	108.317	-136.1024
3040.000000	108.761	-137.9471
3070.000000	109.085	-139.4928
3110.000000	109.497	-141.7811
3150.000000	109.878	-144.2834
3200.000000	110.304	-147.6937
3250.000000	110.669	-151.3324
3300.000000	110.961	-155.1552
3350.000000	111.179	-159.0706
3400.000000	111.318	-162.9728
3450.000000	111.388	-166.7375
3500.000000	111.400	-170.3107
3550.000000	111.359	-173.6819
3600.000000	111.275	-176.8434
3650.000000	111.143	-179.7820
3700.000000	110.967	177.5521
3750.000000	110.746	175.2383
3820.000000	110.386	172.8164
3870.000000	110.135	171.7397
3950.000000	109.810	170.8241
4000.000000	109.656	170.5343
4060.000000	109.515	170.3649
4120.000000	109.414	170.3268
4180.000000	109.352	170.3445
4250.000000	109.316	170.4051
4310.000000	109.311	170.5085
4370.000000	109.332	170.6745
4440.000000	109.394	170.9027
4500.000000	109.483	171.0974
4550.000000	109.585	171.2535
4620.000000	109.769	171.4108
4680.000000	109.976	171.4099
4750.000000	110.267	171.1303
4820.000000	110.604	170.4671
4870.000000	110.860	169.7162
4940.000000	111.240	168.1938
5000.000000	111.572	166.3745
5080.000000	112.008	163.1624
5150.000000	112.352	159.5659
5220.000000	112.625	155.1652
5300.000000	112.797	149.2356
5380.000000	112.759	142.6811
5450.000000	112.518	136.8666
5520.000000	112.088	131.4131
5600.000000	111.415	126.0303
5700.000000	110.401	121.0023
5800.000000	109.310	117.7721
5900.000000	108.223	116.1204
6000.000000	107.176	115.7262
6080.000000	106.389	116.1424
6150.000000	105.742	116.9561
6220.000000	105.144	118.0985
6300.000000	104.504	119.7364
6400.000000	103.774	122.2097
6500.000000	103.120	125.0463
6600.000000	102.542	128.1639
6700.000000	102.031	131.5401
6800.000000	101.584	135.0224
6900.000000	101.196	138.7197
7000.000000	100.857	142.5385
7100.000000	100.596	146.4889
7200.000000	100.399	150.4480
7300.000000	100.266	154.3593
7400.000000	100.189	158.3459
7500.000000	100.174	162.2830
7620.000000	100.245	166.9367
7750.000000	100.430	171.8008
7880.000000	100.731	176.4247
8000.000000	101.145	-179.6910
8120.000000	101.702	-176.3223
8250.000000	102.477	-173.5969
8380.000000	103.463	-172.3395
8500.000000	104.549	-173.3237
8620.000000	105.748	-177.5721
8750.000000	106.850	172.6667
8850.000000	107.182	161.4295
9000.000000	106.241	143.5092
9120.000000	104.510	133.6131
9250.000000	102.355	128.6116
9380.000000	100.285	128.1711
9500.000000	98.566	130.5460
9620.000000	97.059	134.9339
9750.000000	95.757	141.3560
9880.000000	94.871	148.5154
10000.000000	94.385	154.1817
10150.000000	93.893	158.9785
10300.000000	93.211	162.5421
10440.000000	92.449	166.3732
10600.000000	91.559	171.8059
10750.000000	90.780	177.6022
10900.000000	90.081	-175.9873
11060.000000	89.413	-168.6803
11200.000000	88.907	-162.0287
11380.000000	88.396	-153.2898
11500.000000	88.125	-147.4239
11720.000000	87.761	-136.4880
11800.000000	87.687	-132.2743
12060.000000	87.592	-119.2380
12200.000000	87.667	-112.3335
12410.000000	88.109	-102.1871
12500.000000	88.353	-97.9475
12650.000000	88.896	-91.0315
12800.000000	89.574	-84.6379
13150.000000	91.887	-72.5991
13200.000000	92.310	-71.5199
13400.000000	94.355	-69.8507
13600.000000	96.702	-76.6858
13800.000000	98.447	-96.8668
14000.000000	96.919	-118.4603
14300.000000	92.649	-126.9520
14500.000000	90.205	-123.0138
14750.000000	87.795	-113.4464
15000.000000	85.911	-101.2856
15250.000000	84.443	-87.7677
15500.000000	83.203	-72.4365
15750.000000	82.185	-55.7186
16000.000000	81.419	-38.0856
16250.000000	81.482	-19.8603
16500.000000	82.313	-1.4460
16750.000000	84.235	12.2728
17000.000000	86.873	15.2787
17250.000000	88.453	3.9733
17500.000000	87.448	-7.5519
17750.000000	85.719	-10.6375
18000.000000	84.176	-9.2234
18250.000000	82.783	-6.7977
18500.000000	81.249	-5.6215
18750.000000	79.544	-2.9781
19000.000000	77.410	0.9397
19250.000000	75.441	7.1826
19500.000000	73.443	15.6491
19750.000000	71.394	25.4684
20000.000000	69.363	38.8356
