* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 9, 2022 11:22:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16R22 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	97.959	-65.9347
177.500000	97.898	-66.4809
180.000000	97.825	-66.9526
182.500000	97.777	-67.3840
185.000000	97.732	-67.6844
187.500000	97.703	-68.0378
190.000000	97.649	-68.5471
192.500000	97.625	-68.9885
195.000000	97.580	-69.4766
197.500000	97.532	-70.0197
200.000000	97.482	-70.5715
203.000000	97.426	-71.1783
206.000000	97.367	-71.7899
209.000000	97.294	-72.3142
212.000000	97.231	-72.9006
214.000000	97.181	-73.2408
218.000000	97.102	-73.8772
220.000000	97.050	-74.1809
224.000000	96.966	-74.7885
227.000000	96.909	-75.2602
230.000000	96.856	-75.6331
233.000000	96.804	-76.0099
236.000000	96.747	-76.3513
240.000000	96.695	-76.7918
243.000000	96.652	-77.2856
247.000000	96.605	-77.8742
250.000000	96.573	-78.3195
254.000000	96.532	-78.9150
258.000000	96.470	-79.5695
262.000000	96.413	-80.1314
265.000000	96.369	-80.5650
269.000000	96.322	-81.0860
272.000000	96.275	-81.4679
276.000000	96.213	-82.0214
280.000000	96.161	-82.5349
285.000000	96.089	-83.0985
290.000000	96.028	-83.6662
295.000000	95.967	-84.1888
300.000000	95.910	-84.6710
304.000000	95.856	-85.1256
307.000000	95.822	-85.4129
311.000000	95.773	-85.8420
315.000000	95.728	-86.1999
320.000000	95.675	-86.6479
325.000000	95.621	-87.1219
330.000000	95.573	-87.5637
335.000000	95.526	-87.9811
340.000000	95.480	-88.3915
345.000000	95.438	-88.7784
350.000000	95.405	-89.1470
355.000000	95.355	-89.5517
360.000000	95.320	-89.9056
365.000000	95.284	-90.2608
370.000000	95.250	-90.6117
375.000000	95.215	-90.9518
382.000000	95.175	-91.3895
387.000000	95.147	-91.7112
395.000000	95.112	-92.1928
400.000000	95.081	-92.4801
406.000000	95.064	-92.8212
412.000000	95.043	-93.1444
418.000000	95.024	-93.4711
425.000000	95.002	-93.8071
431.000000	94.985	-94.1172
437.000000	94.971	-94.3968
444.000000	94.958	-94.7256
450.000000	94.942	-94.9520
455.000000	94.941	-95.2087
462.000000	94.933	-95.4996
468.000000	94.926	-95.7446
475.000000	94.922	-96.0093
482.000000	94.922	-96.2648
487.000000	94.922	-96.4663
494.000000	94.921	-96.7115
500.000000	94.926	-96.9424
508.000000	94.932	-97.1760
515.000000	94.938	-97.4143
522.000000	94.950	-97.6252
530.000000	94.960	-97.8736
538.000000	94.972	-98.1109
545.000000	94.982	-98.2879
552.000000	94.996	-98.4715
560.000000	95.009	-98.6758
570.000000	95.028	-98.9180
580.000000	95.050	-99.1415
590.000000	95.075	-99.3463
600.000000	95.110	-99.5529
608.000000	95.126	-99.6799
615.000000	95.148	-99.7854
622.000000	95.169	-99.8957
630.000000	95.198	-99.9947
640.000000	95.231	-100.1185
650.000000	95.268	-100.1645
660.000000	95.307	-100.2983
670.000000	95.352	-100.3529
680.000000	95.398	-100.3811
690.000000	95.444	-100.4022
700.000000	95.491	-100.3538
710.000000	95.550	-100.3831
720.000000	95.609	-100.3329
730.000000	95.672	-100.2578
740.000000	95.744	-100.1699
750.000000	95.822	-100.1284
762.000000	95.934	-100.0076
775.000000	96.052	-100.0226
788.000000	96.165	-100.1070
800.000000	96.265	-100.2617
812.000000	96.359	-100.2977
825.000000	96.465	-100.3957
838.000000	96.573	-100.4472
850.000000	96.663	-100.5377
862.000000	96.774	-100.5445
875.000000	96.886	-100.5802
885.000000	96.974	-100.6498
900.000000	97.114	-100.7439
912.000000	97.222	-100.7776
925.000000	97.347	-100.8500
938.000000	97.473	-100.9656
950.000000	97.587	-101.0939
962.000000	97.718	-101.2027
975.000000	97.850	-101.4046
988.000000	97.988	-101.5376
1000.000000	98.107	-101.7842
1015.000000	98.269	-102.0080
1030.000000	98.435	-102.2742
1044.000000	98.588	-102.6102
1060.000000	98.751	-102.9636
1075.000000	98.915	-103.3281
1090.000000	99.048	-103.7532
1106.000000	99.194	-104.1981
1120.000000	99.320	-104.6115
1138.000000	99.476	-105.1643
1150.000000	99.574	-105.5229
1172.000000	99.763	-106.2809
1180.000000	99.831	-106.5442
1206.000000	100.041	-107.4530
1220.000000	100.196	-107.9147
1241.000000	100.452	-108.6358
1250.000000	100.554	-108.9794
1265.000000	100.741	-109.5066
1280.000000	100.918	-110.0327
1315.000000	101.326	-111.2609
1320.000000	101.381	-111.4429
1340.000000	101.611	-112.1135
1360.000000	101.884	-112.7806
1380.000000	102.128	-113.4463
1400.000000	102.378	-114.1306
1430.000000	102.750	-115.2212
1450.000000	102.996	-116.0026
1475.000000	103.295	-116.9780
1500.000000	103.593	-117.9479
1525.000000	103.893	-118.9546
1550.000000	104.145	-119.9979
1575.000000	104.396	-121.0414
1600.000000	104.647	-122.1489
1625.000000	104.906	-123.2924
1650.000000	105.163	-124.4978
1675.000000	105.419	-125.7741
1700.000000	105.675	-127.1132
1725.000000	105.926	-128.5304
1750.000000	106.172	-130.0415
1775.000000	106.410	-131.5905
1800.000000	106.650	-133.2715
1825.000000	106.876	-134.9991
1850.000000	107.095	-136.8517
1875.000000	107.304	-138.7766
1900.000000	107.499	-140.7790
1925.000000	107.681	-142.8767
1950.000000	107.843	-145.0522
1975.000000	107.993	-147.2415
2000.000000	108.122	-149.5281
2030.000000	108.245	-152.3016
2060.000000	108.342	-155.1074
2090.000000	108.404	-157.9393
2120.000000	108.436	-160.7295
2140.000000	108.440	-162.5665
2180.000000	108.415	-166.1372
2200.000000	108.390	-167.8855
2240.000000	108.311	-171.2303
2270.000000	108.230	-173.6654
2300.000000	108.132	-176.0262
2330.000000	108.014	-178.2912
2360.000000	107.878	179.4830
2400.000000	107.664	176.7025
2430.000000	107.483	174.7791
2470.000000	107.214	172.4968
2500.000000	107.001	171.0291
2540.000000	106.713	169.4490
2580.000000	106.431	168.2558
2620.000000	106.175	167.4706
2650.000000	106.012	167.1049
2690.000000	105.844	166.8184
2720.000000	105.761	166.6212
2760.000000	105.696	166.2258
2800.000000	105.658	165.5701
2850.000000	105.600	164.4567
2900.000000	105.513	163.2607
2950.000000	105.413	162.1887
3000.000000	105.332	161.2241
3040.000000	105.277	160.4571
3070.000000	105.243	159.8891
3110.000000	105.212	159.0735
3150.000000	105.187	158.2217
3200.000000	105.167	156.9962
3250.000000	105.152	155.6281
3300.000000	105.132	154.0499
3350.000000	105.102	152.1872
3400.000000	105.040	150.0544
3450.000000	104.926	147.6451
3500.000000	104.731	144.9899
3550.000000	104.417	142.2438
3600.000000	103.945	139.9370
3650.000000	103.342	138.7265
3700.000000	102.743	139.1740
3750.000000	102.336	140.8810
3820.000000	102.108	142.5801
3870.000000	101.961	142.7369
3950.000000	101.511	143.0374
4000.000000	101.183	144.2273
4060.000000	100.882	146.7438
4120.000000	100.774	149.7953
4180.000000	100.879	152.6802
4250.000000	101.191	154.9763
4310.000000	101.524	155.7712
4370.000000	101.842	155.6411
4440.000000	102.159	154.5805
4500.000000	102.374	153.1664
4550.000000	102.510	151.6833
4620.000000	102.630	149.1762
4680.000000	102.656	146.6138
4750.000000	102.560	143.2336
4820.000000	102.293	139.7319
4870.000000	101.979	137.4385
4940.000000	101.407	134.8341
5000.000000	100.827	133.4351
5080.000000	100.000	132.8504
5150.000000	99.279	133.5744
5220.000000	98.612	135.1219
5300.000000	97.914	137.8767
5380.000000	97.342	141.4117
5450.000000	96.927	144.9503
5520.000000	96.599	148.8884
5600.000000	96.349	153.6731
5700.000000	96.219	159.9175
5800.000000	96.299	166.2286
5900.000000	96.612	172.3163
6000.000000	97.183	177.6263
6080.000000	97.798	-179.1538
6150.000000	98.428	-177.2773
6220.000000	99.111	-176.6930
6300.000000	99.844	-177.7949
6400.000000	100.507	178.5873
6500.000000	100.708	173.9633
6600.000000	100.506	170.2318
6700.000000	100.077	168.6046
6800.000000	99.626	168.8387
6900.000000	99.251	170.5648
7000.000000	98.989	173.2809
7100.000000	98.865	176.6048
7200.000000	98.900	-179.8057
7300.000000	99.066	-176.2268
7400.000000	99.386	-172.7207
7500.000000	99.834	-169.5735
7620.000000	100.534	-166.5320
7750.000000	101.485	-164.4164
7880.000000	102.601	-164.1756
8000.000000	103.726	-166.3310
8120.000000	104.784	-171.4840
8250.000000	105.557	179.6798
8380.000000	105.630	169.4514
8500.000000	105.110	161.4193
8620.000000	104.290	156.1441
8750.000000	103.341	153.4766
8850.000000	102.683	153.0655
9000.000000	101.932	154.2083
9120.000000	101.572	156.0611
9250.000000	101.448	158.2852
9380.000000	101.598	159.8016
9500.000000	101.922	160.2803
9620.000000	102.417	159.5023
9750.000000	103.163	156.3341
9880.000000	104.000	148.8323
10000.000000	104.381	136.8454
10150.000000	103.443	118.7287
10300.000000	101.133	106.1085
10440.000000	98.680	101.5464
10600.000000	96.119	102.0372
10750.000000	94.089	105.6379
10900.000000	92.401	110.9930
11060.000000	90.943	117.8457
11200.000000	89.953	124.2494
11380.000000	89.062	132.2162
11500.000000	88.710	137.0315
11720.000000	88.359	142.3860
11800.000000	88.207	142.7858
12060.000000	86.963	140.7914
12200.000000	85.650	141.1904
12410.000000	83.612	146.8617
12500.000000	82.827	150.7275
12650.000000	81.742	158.6186
12800.000000	80.809	167.2096
13150.000000	79.537	-171.5181
13200.000000	79.402	-168.4811
13400.000000	79.093	-157.1003
13600.000000	79.022	-145.8576
13800.000000	79.379	-134.7831
14000.000000	79.624	-125.0099
14300.000000	79.732	-109.8062
14500.000000	80.257	-96.7756
14750.000000	81.740	-83.7230
15000.000000	83.495	-74.9121
15250.000000	85.304	-69.2113
15500.000000	87.013	-67.9002
15750.000000	88.227	-70.7558
16000.000000	88.838	-75.5564
16250.000000	88.950	-79.8965
16500.000000	88.798	-82.0098
16750.000000	89.057	-81.7070
17000.000000	90.113	-84.5725
17250.000000	91.495	-98.2254
17500.000000	90.552	-125.5575
17750.000000	86.529	-142.9284
18000.000000	82.172	-145.5117
18250.000000	77.591	-135.9838
18500.000000	75.711	-110.6463
18750.000000	76.209	-107.2285
19000.000000	74.217	-102.9166
19250.000000	73.407	-91.2837
19500.000000	72.936	-85.1518
19750.000000	72.555	-78.5777
20000.000000	72.123	-72.7238
