* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2022 9:21:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: intime SORA29 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3070.000000	99.319	147.3207
3110.000000	99.385	146.4316
3150.000000	99.447	145.4002
3200.000000	99.485	144.0212
3250.000000	99.511	142.6255
3300.000000	99.507	141.2150
3350.000000	99.485	139.7421
3400.000000	99.442	138.3038
3450.000000	99.385	136.8846
3500.000000	99.291	135.5170
3550.000000	99.175	134.2518
3600.000000	99.051	133.1181
3650.000000	98.912	132.0891
3700.000000	98.772	131.2266
3750.000000	98.621	130.4246
3820.000000	98.407	129.4334
3870.000000	98.257	128.8278
3950.000000	98.002	127.9813
4000.000000	97.839	127.5475
4060.000000	97.634	127.1816
4120.000000	97.427	126.9647
4180.000000	97.215	126.9025
4250.000000	96.980	127.0054
4310.000000	96.790	127.2197
4370.000000	96.604	127.5510
4440.000000	96.399	128.0070
4500.000000	96.234	128.4529
4550.000000	96.097	128.9310
4620.000000	95.920	129.6360
4680.000000	95.772	130.2808
4750.000000	95.620	131.0967
4820.000000	95.475	132.0390
4870.000000	95.374	132.6894
4940.000000	95.238	133.6744
5000.000000	95.122	134.4966
5080.000000	94.983	135.7516
5150.000000	94.873	136.8663
5220.000000	94.765	137.9994
5300.000000	94.656	139.2993
5380.000000	94.550	140.7215
5450.000000	94.481	141.9935
5520.000000	94.412	143.2793
5600.000000	94.344	144.9031
5700.000000	94.308	146.9643
5800.000000	94.322	148.9034
5900.000000	94.428	150.5370
6000.000000	94.533	151.2877
6080.000000	94.538	151.2692
6150.000000	94.434	151.1568
6220.000000	94.264	151.5069
6300.000000	94.026	152.5395
6400.000000	93.760	154.5288
6500.000000	93.546	157.1665
6600.000000	93.393	160.1142
6700.000000	93.306	163.4598
6800.000000	93.327	166.9352
6900.000000	93.439	169.6959
7000.000000	93.439	172.1521
7100.000000	93.404	175.3102
7200.000000	93.394	178.8846
7300.000000	93.440	-176.6123
7400.000000	93.834	-171.4397
7500.000000	94.290	-168.7934
7620.000000	94.690	-165.3055
7750.000000	95.187	-161.1844
7880.000000	95.780	-156.9730
8000.000000	96.466	-153.1147
8120.000000	97.283	-149.6267
8250.000000	98.366	-146.4055
8380.000000	99.683	-144.2687
8500.000000	101.143	-143.8149
8620.000000	102.843	-145.8620
8750.000000	104.848	-152.8710
8850.000000	106.222	-163.3728
9000.000000	106.851	173.9216
9120.000000	105.742	158.0604
9250.000000	103.905	148.7246
9380.000000	102.213	145.7180
9500.000000	101.019	145.6976
9620.000000	100.063	146.5822
9750.000000	99.213	148.3422
9880.000000	98.548	150.9044
10000.000000	98.090	153.7906
10150.000000	97.757	157.6701
10300.000000	97.721	161.6791
10440.000000	98.044	165.0709
10600.000000	98.883	166.1471
10750.000000	99.810	162.9932
10900.000000	100.648	155.1409
11060.000000	100.846	140.9212
11200.000000	99.882	127.0961
11380.000000	97.410	115.1202
11500.000000	95.569	111.8558
11720.000000	92.413	111.9868
11800.000000	91.357	113.3337
12060.000000	88.320	121.1064
12200.000000	86.959	126.5953
12410.000000	85.287	135.5758
12500.000000	84.607	139.7410
12650.000000	83.678	147.0420
12800.000000	82.849	154.5369
13150.000000	81.329	172.9501
13200.000000	81.153	175.5078
13400.000000	80.498	-173.7940
13600.000000	80.003	-163.5585
13800.000000	79.975	-152.4679
14000.000000	79.900	-141.6974
14300.000000	79.851	-125.1609
14500.000000	80.087	-114.4307
14750.000000	80.556	-101.2477
15000.000000	81.348	-88.2464
15250.000000	82.517	-75.7657
15500.000000	84.177	-64.8806
15750.000000	86.205	-58.0398
16000.000000	89.086	-59.7399
16250.000000	91.330	-83.9218
16500.000000	87.996	-110.9853
16750.000000	83.340	-103.4099
17000.000000	82.719	-79.6028
17250.000000	84.483	-76.7792
17500.000000	84.029	-97.1908
17750.000000	79.138	-87.3198
18000.000000	78.541	-70.5123
18250.000000	78.894	-60.1457
18500.000000	79.950	-56.2220
18750.000000	81.533	-65.6062
19000.000000	80.612	-94.8455
19250.000000	75.547	-111.7828
19500.000000	70.839	-109.0661
19750.000000	66.227	-100.2364
20000.000000	62.592	-85.7556
