* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -12.7 dBFS, measurement signal peak level -12.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 5, 2022 9:01:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2080 ms (-71 mm, -2.81 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: KZ AS12R22 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	97.953	120.8262
214.000000	97.896	120.6451
218.000000	97.817	120.3480
220.000000	97.772	120.2300
224.000000	97.707	120.0250
227.000000	97.684	119.7418
230.000000	97.646	119.5028
233.000000	97.616	119.1076
236.000000	97.544	118.7764
240.000000	97.479	118.3050
243.000000	97.430	117.8429
247.000000	97.339	117.4630
250.000000	97.286	117.0282
254.000000	97.210	116.7323
258.000000	97.134	116.3337
262.000000	97.056	116.0033
265.000000	97.006	115.8021
269.000000	96.929	115.4854
272.000000	96.878	115.2471
276.000000	96.809	115.0094
280.000000	96.736	114.7229
285.000000	96.654	114.4181
290.000000	96.569	114.1346
295.000000	96.487	113.8627
300.000000	96.422	113.6618
304.000000	96.347	113.4348
307.000000	96.299	113.2965
311.000000	96.239	113.1180
315.000000	96.176	112.9638
320.000000	96.106	112.7563
325.000000	96.031	112.5703
330.000000	95.961	112.3983
335.000000	95.892	112.2396
340.000000	95.828	112.1111
345.000000	95.764	111.9929
350.000000	95.699	111.8443
355.000000	95.639	111.7615
360.000000	95.581	111.6593
365.000000	95.526	111.5671
370.000000	95.470	111.4949
375.000000	95.412	111.4246
382.000000	95.340	111.3571
387.000000	95.290	111.3139
395.000000	95.217	111.2695
400.000000	95.168	111.2312
406.000000	95.122	111.2582
412.000000	95.068	111.2410
418.000000	95.022	111.2596
425.000000	94.970	111.3138
431.000000	94.922	111.3539
437.000000	94.880	111.4044
444.000000	94.833	111.4826
450.000000	94.803	111.5506
455.000000	94.765	111.6508
462.000000	94.722	111.7657
468.000000	94.690	111.8704
475.000000	94.653	112.0150
482.000000	94.618	112.1755
487.000000	94.595	112.2762
494.000000	94.563	112.4918
500.000000	94.546	112.6163
508.000000	94.511	112.8607
515.000000	94.487	113.0715
522.000000	94.465	113.2850
530.000000	94.442	113.5570
538.000000	94.421	113.8493
545.000000	94.402	114.1027
552.000000	94.386	114.3737
560.000000	94.371	114.6788
570.000000	94.352	115.0962
580.000000	94.337	115.5292
590.000000	94.325	115.9809
600.000000	94.318	116.4770
608.000000	94.315	116.8137
615.000000	94.312	117.1614
622.000000	94.311	117.5109
630.000000	94.314	117.9250
640.000000	94.317	118.4549
650.000000	94.322	119.0299
660.000000	94.337	119.5635
670.000000	94.349	120.1343
680.000000	94.365	120.7126
690.000000	94.383	121.3289
700.000000	94.409	121.9154
710.000000	94.427	122.6008
720.000000	94.456	123.2708
730.000000	94.486	123.9744
740.000000	94.526	124.7043
750.000000	94.592	125.4352
762.000000	94.652	126.3220
775.000000	94.730	127.1826
788.000000	94.810	127.9674
800.000000	94.876	128.6403
812.000000	94.949	129.3694
825.000000	95.021	130.1212
838.000000	95.103	130.8995
850.000000	95.187	131.6331
862.000000	95.251	132.3883
875.000000	95.332	133.1470
885.000000	95.396	133.8144
900.000000	95.501	134.6865
912.000000	95.587	135.4218
925.000000	95.685	136.2002
938.000000	95.789	136.9130
950.000000	95.893	137.5832
962.000000	95.989	138.2104
975.000000	96.092	138.9138
988.000000	96.211	139.5613
1000.000000	96.311	140.1753
1015.000000	96.450	140.8457
1030.000000	96.583	141.4844
1044.000000	96.701	142.1185
1060.000000	96.843	142.7670
1075.000000	96.973	143.3496
1090.000000	97.073	143.8928
1106.000000	97.185	144.4809
1120.000000	97.277	144.9556
1138.000000	97.396	145.5786
1150.000000	97.469	145.9776
1172.000000	97.607	146.6837
1180.000000	97.656	146.9581
1206.000000	97.803	147.8296
1220.000000	97.920	148.2938
1241.000000	98.119	149.0529
1250.000000	98.201	149.4016
1265.000000	98.343	150.0245
1280.000000	98.487	150.6835
1315.000000	98.851	152.3716
1320.000000	98.911	152.6096
1340.000000	99.161	153.4910
1360.000000	99.460	154.1423
1380.000000	99.711	154.6153
1400.000000	99.942	155.0434
1430.000000	100.253	155.7310
1450.000000	100.455	156.2241
1475.000000	100.698	156.9070
1500.000000	100.941	157.6085
1525.000000	101.184	158.3383
1550.000000	101.380	159.0594
1575.000000	101.576	159.8023
1600.000000	101.773	160.5112
1625.000000	101.971	161.2094
1650.000000	102.173	161.8923
1675.000000	102.373	162.5458
1700.000000	102.577	163.1927
1725.000000	102.775	163.7557
1750.000000	102.971	164.2897
1775.000000	103.163	164.7961
1800.000000	103.355	165.2401
1825.000000	103.546	165.6610
1850.000000	103.733	165.9881
1875.000000	103.907	166.2863
1900.000000	104.078	166.5972
1925.000000	104.243	166.8599
1950.000000	104.404	167.1145
1975.000000	104.569	167.4199
2000.000000	104.747	167.6358
2030.000000	104.960	167.7225
2060.000000	105.159	167.5758
2090.000000	105.321	167.3220
2120.000000	105.454	167.1055
2140.000000	105.542	167.0215
2180.000000	105.734	166.7727
2200.000000	105.834	166.4813
2240.000000	105.987	165.4932
2270.000000	106.029	164.5748
2300.000000	106.013	163.7112
2330.000000	105.943	163.0743
2360.000000	105.843	162.6586
2400.000000	105.674	162.4883
2430.000000	105.532	162.6468
2470.000000	105.338	163.1991
2500.000000	105.196	163.8499
2540.000000	105.018	165.0601
2580.000000	104.876	166.6151
2620.000000	104.796	168.3459
2650.000000	104.780	169.5969
2690.000000	104.786	170.9411
2720.000000	104.782	171.6996
2760.000000	104.735	172.5820
2800.000000	104.644	173.5488
2850.000000	104.495	175.0254
2900.000000	104.340	176.8054
2950.000000	104.190	178.8578
3000.000000	104.071	-178.8525
3040.000000	103.990	-176.9754
3070.000000	103.941	-175.5535
3110.000000	103.885	-173.6949
3150.000000	103.831	-171.8305
3200.000000	103.771	-169.5303
3250.000000	103.715	-167.1758
3300.000000	103.658	-164.8447
3350.000000	103.605	-162.5684
3400.000000	103.540	-160.2979
3450.000000	103.458	-158.0085
3500.000000	103.346	-155.6256
3550.000000	103.197	-152.9262
3600.000000	103.038	-149.5095
3650.000000	102.954	-145.1048
3700.000000	103.127	-140.0768
3750.000000	103.627	-136.0511
3820.000000	104.431	-134.8750
3870.000000	104.725	-136.1398
3950.000000	104.662	-138.3782
4000.000000	104.400	-139.0449
4060.000000	103.970	-139.0022
4120.000000	103.464	-138.0593
4180.000000	102.912	-136.3573
4250.000000	102.238	-133.4622
4310.000000	101.646	-130.2042
4370.000000	101.056	-126.1978
4440.000000	100.397	-120.5907
4500.000000	99.904	-114.9376
4550.000000	99.571	-109.7586
4620.000000	99.257	-101.9666
4680.000000	99.158	-95.3799
4750.000000	99.201	-88.3244
4820.000000	99.312	-82.3997
4870.000000	99.371	-78.8044
4940.000000	99.372	-74.2810
5000.000000	99.290	-70.5671
5080.000000	99.088	-65.3528
5150.000000	98.848	-60.3499
5220.000000	98.591	-54.8499
5300.000000	98.306	-47.8863
5380.000000	98.062	-40.2730
5450.000000	97.906	-33.1510
5520.000000	97.817	-25.7069
5600.000000	97.810	-16.8607
5700.000000	97.966	-5.6262
5800.000000	98.329	5.6098
5900.000000	98.903	16.4227
6000.000000	99.672	26.2427
6080.000000	100.411	33.2806
6150.000000	101.167	38.4300
6220.000000	101.966	42.3891
6300.000000	102.846	45.1758
6400.000000	103.747	46.0914
6500.000000	104.197	45.0390
6600.000000	104.089	44.0697
6700.000000	103.563	45.1575
6800.000000	102.914	48.9772
6900.000000	102.270	54.6211
7000.000000	101.701	61.9546
7100.000000	101.272	70.4475
7200.000000	101.019	79.6430
7300.000000	100.929	89.0448
7400.000000	100.945	98.4591
7500.000000	101.076	108.0223
7620.000000	101.406	119.5320
7750.000000	101.979	131.7266
7880.000000	102.791	143.2075
8000.000000	103.771	152.7694
8120.000000	104.984	160.7906
8250.000000	106.537	166.6237
8380.000000	108.189	167.9246
8500.000000	109.400	163.8389
8620.000000	109.737	156.2374
8750.000000	108.941	149.6826
8850.000000	107.904	148.3024
9000.000000	106.316	151.7589
9120.000000	105.265	157.6184
9250.000000	104.431	165.5169
9380.000000	103.923	173.8723
9500.000000	103.709	-178.9373
9620.000000	103.683	-172.7891
9750.000000	103.815	-168.2645
9880.000000	103.899	-167.0172
10000.000000	103.604	-168.6732
10150.000000	102.346	-171.8033
10300.000000	100.206	-171.5921
10440.000000	97.912	-166.4951
10600.000000	95.363	-155.8838
10750.000000	93.222	-142.7551
10900.000000	91.362	-127.4875
11060.000000	89.710	-109.6058
11200.000000	88.559	-93.2644
11380.000000	87.453	-71.9666
11500.000000	86.982	-57.7791
11720.000000	86.502	-34.1087
11800.000000	86.394	-26.3592
12060.000000	85.952	-4.9911
12200.000000	85.404	5.5439
12410.000000	84.388	22.9877
12500.000000	83.963	31.1194
12650.000000	83.222	45.5697
12800.000000	82.575	61.0920
13150.000000	81.480	98.7734
13200.000000	81.381	104.5654
13400.000000	81.078	126.8356
13600.000000	81.054	149.4508
13800.000000	81.613	171.5064
14000.000000	82.108	-167.6773
14300.000000	83.080	-137.5213
14500.000000	83.949	-118.5927
14750.000000	85.096	-97.7820
15000.000000	86.211	-79.2503
15250.000000	87.341	-62.6287
15500.000000	87.995	-47.2795
15750.000000	88.722	-30.9464
16000.000000	89.863	-17.5861
16250.000000	91.452	-8.7703
16500.000000	93.259	-14.4043
16750.000000	91.861	-35.1583
17000.000000	86.771	-40.1068
17250.000000	81.852	-26.4633
17500.000000	77.784	-3.9871
17750.000000	74.181	21.4571
18000.000000	71.776	54.0509
18250.000000	70.552	72.7844
18500.000000	67.222	96.3853
18750.000000	64.794	129.8057
19000.000000	63.322	161.5841
19250.000000	62.635	-168.0593
19500.000000	62.340	-136.1489
19750.000000	62.700	-107.3411
20000.000000	62.119	-73.5530
