* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 3, 2022 1:50:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: XSL DIY_E4000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1650.000000	97.095	-157.3160
1675.000000	97.235	-157.0655
1700.000000	97.360	-156.8326
1725.000000	97.490	-156.5976
1750.000000	97.607	-156.4063
1775.000000	97.728	-156.1713
1800.000000	97.851	-155.9474
1825.000000	97.975	-155.7276
1850.000000	98.103	-155.5336
1875.000000	98.229	-155.2943
1900.000000	98.360	-155.0620
1925.000000	98.491	-154.9233
1950.000000	98.629	-154.7365
1975.000000	98.766	-154.5442
2000.000000	98.900	-154.4084
2030.000000	99.077	-154.2433
2060.000000	99.252	-154.1536
2090.000000	99.436	-154.0917
2120.000000	99.627	-154.0638
2140.000000	99.752	-154.0641
2180.000000	100.003	-154.0673
2200.000000	100.129	-154.1679
2240.000000	100.401	-154.3451
2270.000000	100.601	-154.5461
2300.000000	100.812	-154.8522
2330.000000	101.017	-155.1558
2360.000000	101.224	-155.5352
2400.000000	101.498	-156.1775
2430.000000	101.709	-156.7362
2470.000000	101.989	-157.6199
2500.000000	102.196	-158.3760
2540.000000	102.468	-159.4951
2580.000000	102.728	-160.7764
2620.000000	102.981	-162.2201
2650.000000	103.163	-163.4155
2690.000000	103.393	-165.1047
2720.000000	103.550	-166.4912
2760.000000	103.739	-168.4366
2800.000000	103.905	-170.5020
2850.000000	104.073	-173.2708
2900.000000	104.192	-176.1335
2950.000000	104.257	-179.0529
3000.000000	104.268	178.0109
3040.000000	104.237	175.7564
3070.000000	104.197	174.0579
3110.000000	104.127	171.9805
3150.000000	104.016	170.0226
3200.000000	103.860	167.8027
3250.000000	103.690	165.8802
3300.000000	103.522	164.0962
3350.000000	103.359	162.3607
3400.000000	103.175	160.6595
3450.000000	102.967	159.0551
3500.000000	102.742	157.6124
3550.000000	102.496	156.3910
3600.000000	102.245	155.4459
3650.000000	101.996	154.6273
3700.000000	101.749	154.0025
3750.000000	101.515	153.4881
3820.000000	101.194	152.9817
3870.000000	100.981	152.7745
3950.000000	100.642	152.6609
4000.000000	100.449	152.6646
4060.000000	100.231	152.7512
4120.000000	100.025	153.0008
4180.000000	99.840	153.2808
4250.000000	99.625	153.7583
4310.000000	99.457	154.1284
4370.000000	99.295	154.5327
4440.000000	99.107	155.0205
4500.000000	98.948	155.5161
4550.000000	98.811	156.0027
4620.000000	98.632	156.8321
4680.000000	98.497	157.7172
4750.000000	98.367	158.7681
4820.000000	98.266	159.7887
4870.000000	98.191	160.5668
4940.000000	98.093	161.5519
5000.000000	98.006	162.3747
5080.000000	97.883	163.6605
5150.000000	97.805	165.0134
5220.000000	97.750	166.4602
5300.000000	97.716	168.2511
5380.000000	97.734	170.0636
5450.000000	97.790	171.5972
5520.000000	97.876	173.0563
5600.000000	97.993	174.4592
5700.000000	98.168	176.2860
5800.000000	98.371	178.2545
5900.000000	98.846	-179.9360
6000.000000	99.292	179.8882
6080.000000	99.544	179.6153
6150.000000	99.785	179.2453
6220.000000	100.032	178.7706
6300.000000	100.300	178.0020
6400.000000	100.660	176.5880
6500.000000	100.976	174.3721
6600.000000	101.198	171.5293
6700.000000	101.309	168.3392
6800.000000	101.267	165.0798
6900.000000	101.117	162.2156
7000.000000	100.883	159.9331
7100.000000	100.620	158.1596
7200.000000	100.368	156.9996
7300.000000	100.143	156.0505
7400.000000	99.959	155.2466
7500.000000	99.792	154.4456
7620.000000	99.627	153.3866
7750.000000	99.442	151.9600
7880.000000	99.234	150.3712
8000.000000	98.988	148.6133
8120.000000	98.727	146.7866
8250.000000	98.340	144.7990
8380.000000	97.916	142.8460
8500.000000	97.481	141.2429
8620.000000	97.002	139.7683
8750.000000	96.410	138.4577
8850.000000	95.937	137.6853
9000.000000	95.204	136.8434
9120.000000	94.577	136.7078
9250.000000	93.899	136.7682
9380.000000	93.213	137.2876
9500.000000	92.606	138.1031
9620.000000	92.008	139.1355
9750.000000	91.378	140.4908
9880.000000	90.780	142.0667
10000.000000	90.220	143.4728
10150.000000	89.542	145.9205
10300.000000	88.907	148.5887
10440.000000	88.363	150.8583
10600.000000	87.719	154.2914
10750.000000	87.167	157.2817
10900.000000	86.674	160.5869
11060.000000	86.190	164.4763
11200.000000	85.714	167.8037
11380.000000	85.247	171.8203
11500.000000	84.935	174.8086
11720.000000	84.440	-179.3770
11800.000000	84.256	-177.2728
12060.000000	83.847	-170.6821
12200.000000	83.559	-166.9257
12410.000000	83.375	-161.7877
12500.000000	83.399	-159.7428
12650.000000	83.376	-155.7473
12800.000000	83.306	-151.8106
13150.000000	83.397	-143.0416
13200.000000	83.437	-142.2000
13400.000000	83.522	-138.0909
13600.000000	83.727	-133.7767
13800.000000	84.341	-129.2860
14000.000000	84.711	-125.9342
14300.000000	85.158	-122.1137
14500.000000	85.526	-118.7257
14750.000000	86.091	-116.6399
15000.000000	86.421	-114.9933
15250.000000	86.774	-113.9733
15500.000000	86.864	-112.7464
15750.000000	86.832	-111.9299
16000.000000	86.697	-111.6235
16250.000000	86.479	-110.8391
16500.000000	86.320	-110.2424
16750.000000	86.119	-109.5658
17000.000000	86.182	-109.8552
17250.000000	86.223	-111.2046
17500.000000	86.277	-114.9966
17750.000000	85.991	-121.7162
18000.000000	85.173	-131.0974
18250.000000	83.468	-141.1358
18500.000000	81.085	-147.0854
18750.000000	78.480	-150.4474
19000.000000	75.619	-148.5684
19250.000000	73.496	-143.6559
19500.000000	71.467	-138.2218
19750.000000	68.574	-131.2042
20000.000000	66.815	-122.4502
