* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -10.1 dBFS, measurement signal peak level -10.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 5, 2023 9:33:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1020 ms (-35 mm, -1.38 in) using estimated IR delay relative to Acoustic reference played from 512kMeasSweep_20_to_20000_-3_dBFS_44k_PCM16_LR_refL.wav with no timing offset Clock adjustment: -30.9 ppm
* Measurement: 1Mii AnkbitE302 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	110.795	161.6332
48.200001	110.768	161.0741
48.700001	110.747	160.6859
49.400002	110.717	160.1406
50.000000	110.691	159.6709
50.799999	110.657	159.0611
51.500000	110.626	158.5402
52.200001	110.590	158.0149
53.000000	110.547	157.4234
53.799999	110.502	156.8513
54.500000	110.462	156.3460
55.200001	110.422	155.8441
56.000000	110.373	155.2979
57.000000	110.307	154.6163
58.000000	110.242	153.9378
59.000000	110.174	153.2924
60.000000	110.106	152.6469
60.799999	110.050	152.1501
61.500000	110.000	151.7227
62.200001	109.951	151.2968
63.000000	109.896	150.8257
64.000000	109.823	150.2415
65.000000	109.751	149.6617
66.000000	109.678	149.1077
67.000000	109.598	148.5460
68.000000	109.520	147.9953
69.000000	109.443	147.4800
70.000000	109.363	146.9756
71.000000	109.287	146.4562
72.000000	109.201	146.0060
73.000000	109.117	145.5190
74.000000	109.038	145.0421
75.000000	108.947	144.6692
76.199997	108.845	144.1160
77.500000	108.721	143.5999
78.800003	108.607	143.0823
80.000000	108.492	142.6115
81.199997	108.369	142.2714
82.500000	108.245	141.8890
83.800003	108.106	141.5871
85.000000	107.971	141.4736
86.199997	107.871	141.5621
87.500000	107.804	141.7081
88.500000	107.763	141.6056
90.000000	107.758	141.3456
91.199997	107.715	140.7344
92.500000	107.661	140.1029
93.800003	107.574	139.3651
95.000000	107.466	138.7920
96.199997	107.359	138.3314
97.500000	107.243	137.8802
98.800003	107.117	137.4743
100.000000	106.995	137.2048
101.500000	106.856	136.8174
103.000000	106.713	136.4927
104.400002	106.585	136.1553
106.000000	106.438	135.8443
107.500000	106.305	135.5922
109.000000	106.165	135.3934
110.599998	106.013	135.1992
112.000000	105.886	135.0290
113.800003	105.729	134.8580
115.000000	105.616	134.7805
117.199997	105.416	134.5857
118.000000	105.347	134.5345
120.599998	105.111	134.4685
122.000000	104.993	134.4074
124.099998	104.806	134.3519
125.000000	104.729	134.3858
126.500000	104.600	134.3692
128.000000	104.467	134.4375
131.500000	104.168	134.5605
132.000000	104.127	134.5923
134.000000	103.956	134.7098
136.000000	103.793	134.8929
138.000000	103.622	135.0585
140.000000	103.462	135.2793
143.000000	103.222	135.6675
145.000000	103.067	135.9017
147.500000	102.873	136.2822
150.000000	102.683	136.6937
152.500000	102.491	137.1407
155.000000	102.311	137.6484
157.500000	102.133	138.2047
160.000000	101.962	138.7546
162.500000	101.791	139.3388
165.000000	101.626	139.9384
167.500000	101.465	140.5698
170.000000	101.310	141.2492
172.500000	101.167	141.9714
175.000000	101.020	142.7130
177.500000	100.886	143.4791
180.000000	100.750	144.2528
182.500000	100.616	145.1387
185.000000	100.486	146.0965
187.500000	100.368	147.1337
190.000000	100.261	148.2267
192.500000	100.163	149.4713
195.000000	100.106	150.8067
197.500000	100.098	152.1580
200.000000	100.138	153.1979
203.000000	100.215	153.7891
206.000000	100.217	154.0268
209.000000	100.160	154.2807
212.000000	100.085	154.7245
214.000000	100.027	155.0576
218.000000	99.921	155.8853
220.000000	99.869	156.3264
224.000000	99.774	157.2767
227.000000	99.714	158.0414
230.000000	99.654	158.7539
233.000000	99.601	159.4833
236.000000	99.556	160.2078
240.000000	99.502	161.1399
243.000000	99.468	161.8508
247.000000	99.430	162.7656
250.000000	99.401	163.4724
254.000000	99.369	164.3297
258.000000	99.344	165.1845
262.000000	99.316	166.0113
265.000000	99.300	166.5908
269.000000	99.284	167.4012
272.000000	99.268	168.0025
276.000000	99.249	168.7287
280.000000	99.237	169.4664
285.000000	99.216	170.3616
290.000000	99.205	171.2357
295.000000	99.191	172.0593
300.000000	99.181	172.8508
304.000000	99.166	173.4921
307.000000	99.163	173.9622
311.000000	99.151	174.5910
315.000000	99.146	175.1512
320.000000	99.135	175.8968
325.000000	99.126	176.5943
330.000000	99.117	177.2904
335.000000	99.105	177.9658
340.000000	99.100	178.6342
345.000000	99.089	179.3077
350.000000	99.084	179.9481
355.000000	99.073	-179.3654
360.000000	99.064	-178.7474
365.000000	99.058	-178.1103
370.000000	99.051	-177.4750
375.000000	99.048	-176.8717
382.000000	99.042	-175.9777
387.000000	99.042	-175.3537
395.000000	99.043	-174.3929
400.000000	99.037	-173.7893
406.000000	99.047	-173.1091
412.000000	99.049	-172.4117
418.000000	99.055	-171.7180
425.000000	99.061	-170.9384
431.000000	99.064	-170.2649
437.000000	99.072	-169.5957
444.000000	99.082	-168.8150
450.000000	99.091	-168.1880
455.000000	99.098	-167.6045
462.000000	99.112	-166.8318
468.000000	99.126	-166.1826
475.000000	99.142	-165.4490
482.000000	99.162	-164.6999
487.000000	99.178	-164.1812
494.000000	99.200	-163.4599
500.000000	99.225	-162.8893
508.000000	99.254	-162.0545
515.000000	99.282	-161.3871
522.000000	99.311	-160.7322
530.000000	99.350	-159.9915
538.000000	99.387	-159.2605
545.000000	99.418	-158.6395
552.000000	99.452	-158.0465
560.000000	99.494	-157.3836
570.000000	99.547	-156.6002
580.000000	99.602	-155.8652
590.000000	99.657	-155.1518
600.000000	99.712	-154.5326
608.000000	99.759	-154.0617
615.000000	99.799	-153.6551
622.000000	99.841	-153.2730
630.000000	99.890	-152.9257
640.000000	99.952	-152.5651
650.000000	100.012	-152.2903
660.000000	100.075	-152.1871
670.000000	100.129	-152.3661
680.000000	100.148	-152.9901
690.000000	100.041	-154.0090
700.000000	99.740	-154.4713
710.000000	99.399	-153.2009
720.000000	99.240	-151.1504
730.000000	99.208	-149.3575
740.000000	99.219	-147.9501
750.000000	99.237	-146.8529
762.000000	99.249	-145.6476
775.000000	99.236	-144.4477
788.000000	99.197	-143.1792
800.000000	99.170	-141.8754
812.000000	99.164	-140.4311
825.000000	99.188	-138.9140
838.000000	99.238	-137.4951
850.000000	99.282	-136.3385
862.000000	99.328	-135.2823
875.000000	99.361	-134.1172
885.000000	99.387	-133.2658
900.000000	99.434	-132.0004
912.000000	99.458	-131.0048
925.000000	99.494	-129.9003
938.000000	99.532	-128.7963
950.000000	99.572	-127.7884
962.000000	99.603	-126.8321
975.000000	99.655	-125.7771
988.000000	99.708	-124.7553
1000.000000	99.749	-123.8091
1015.000000	99.824	-122.6016
1030.000000	99.885	-121.4689
1044.000000	99.955	-120.4364
1060.000000	100.033	-119.2723
1075.000000	100.112	-118.2472
1090.000000	100.162	-117.2155
1106.000000	100.221	-116.1796
1120.000000	100.270	-115.2807
1138.000000	100.336	-114.1645
1150.000000	100.387	-113.4581
1172.000000	100.465	-112.1359
1180.000000	100.494	-111.6592
1206.000000	100.587	-110.1996
1220.000000	100.672	-109.4131
1241.000000	100.838	-108.2642
1250.000000	100.906	-107.7857
1265.000000	101.022	-106.9658
1280.000000	101.140	-106.1530
1315.000000	101.403	-104.3029
1320.000000	101.439	-104.0585
1340.000000	101.589	-103.0380
1360.000000	101.778	-101.9659
1380.000000	101.936	-100.9347
1400.000000	102.097	-99.9194
1430.000000	102.337	-98.3856
1450.000000	102.497	-97.3621
1475.000000	102.698	-96.1170
1500.000000	102.901	-94.8493
1525.000000	103.104	-93.6257
1550.000000	103.266	-92.3985
1575.000000	103.428	-91.2057
1600.000000	103.594	-90.0232
1625.000000	103.761	-88.8768
1650.000000	103.932	-87.7173
1675.000000	104.103	-86.5918
1700.000000	104.276	-85.5222
1725.000000	104.452	-84.4448
1750.000000	104.624	-83.4312
1775.000000	104.801	-82.4151
1800.000000	104.980	-81.4832
1825.000000	105.158	-80.5260
1850.000000	105.341	-79.6320
1875.000000	105.530	-78.7855
1900.000000	105.714	-77.9778
1925.000000	105.904	-77.1975
1950.000000	106.096	-76.4657
1975.000000	106.285	-75.7808
2000.000000	106.478	-75.1438
2030.000000	106.711	-74.4473
2060.000000	106.944	-73.8077
2090.000000	107.174	-73.2327
2120.000000	107.405	-72.7439
2140.000000	107.557	-72.4509
2180.000000	107.861	-71.9827
2200.000000	108.011	-71.7757
2240.000000	108.304	-71.4907
2270.000000	108.518	-71.3792
2300.000000	108.725	-71.3042
2330.000000	108.924	-71.3252
2360.000000	109.119	-71.4116
2400.000000	109.361	-71.6082
2430.000000	109.528	-71.7975
2470.000000	109.726	-72.1422
2500.000000	109.863	-72.3954
2540.000000	110.026	-72.7298
2580.000000	110.173	-72.9538
2620.000000	110.315	-72.9950
2650.000000	110.441	-72.9258
2690.000000	110.657	-72.8508
2720.000000	110.868	-73.0469
2760.000000	111.136	-73.8882
2800.000000	111.363	-75.4083
2850.000000	111.501	-77.6496
2900.000000	111.520	-79.8025
2950.000000	111.451	-81.6338
3000.000000	111.331	-83.1899
3040.000000	111.200	-84.2170
3070.000000	111.094	-84.8686
3110.000000	110.930	-85.5270
3150.000000	110.759	-86.0563
3200.000000	110.528	-86.4102
3250.000000	110.307	-86.4956
3300.000000	110.086	-86.3497
3350.000000	109.876	-86.1094
3400.000000	109.673	-85.7760
3450.000000	109.461	-85.3370
3500.000000	109.250	-84.7918
3550.000000	109.041	-84.0928
3600.000000	108.837	-83.3213
3650.000000	108.628	-82.4652
3700.000000	108.422	-81.5412
3750.000000	108.210	-80.5133
3820.000000	107.915	-78.9178
3870.000000	107.714	-77.6409
3950.000000	107.402	-75.4141
4000.000000	107.215	-73.9243
4060.000000	106.996	-72.0127
4120.000000	106.782	-70.0279
4180.000000	106.587	-67.9040
4250.000000	106.356	-65.2861
4310.000000	106.174	-62.9486
4370.000000	106.002	-60.4196
4440.000000	105.815	-57.4021
4500.000000	105.673	-54.6695
4550.000000	105.574	-52.2975
4620.000000	105.457	-48.9720
4680.000000	105.377	-46.0516
4750.000000	105.310	-42.6589
4820.000000	105.264	-39.2282
4870.000000	105.242	-36.7580
4940.000000	105.224	-33.3126
5000.000000	105.226	-30.3373
5080.000000	105.256	-26.4176
5150.000000	105.317	-22.9805
5220.000000	105.389	-19.5115
5300.000000	105.514	-15.6391
5380.000000	105.668	-11.8052
5450.000000	105.835	-8.5059
5520.000000	106.018	-5.2562
5600.000000	106.253	-1.6869
5700.000000	106.594	2.6656
5800.000000	106.997	6.6751
5900.000000	107.450	10.3889
6000.000000	107.971	13.6562
6080.000000	108.412	15.8766
6150.000000	108.814	17.5756
6220.000000	109.236	19.0132
6300.000000	109.743	20.3278
6400.000000	110.423	21.2210
6500.000000	111.105	21.0162
6600.000000	111.746	19.5332
6700.000000	112.266	16.7336
6800.000000	112.573	12.9926
6900.000000	112.612	8.8812
7000.000000	112.393	5.1927
7100.000000	111.974	2.4367
7200.000000	111.447	0.9191
7300.000000	110.883	0.4601
7400.000000	110.327	0.9606
7500.000000	109.791	2.3387
7620.000000	109.243	4.8623
7750.000000	108.769	8.2667
7880.000000	108.425	12.1534
8000.000000	108.260	15.7634
8120.000000	108.236	19.1910
8250.000000	108.366	22.3359
8380.000000	108.651	24.4665
8500.000000	109.028	24.9875
8620.000000	109.448	23.5302
8750.000000	109.791	19.2046
8850.000000	109.805	13.8080
9000.000000	109.143	4.1993
9120.000000	107.969	-2.5096
9250.000000	106.286	-6.9186
9380.000000	104.460	-8.1778
9500.000000	102.782	-6.9774
9620.000000	101.204	-4.2205
9750.000000	99.627	0.0845
9880.000000	98.078	5.3850
10000.000000	96.842	11.3524
10150.000000	95.421	19.1162
10300.000000	94.115	27.6687
10440.000000	93.013	35.9024
10600.000000	91.904	45.3615
10750.000000	90.917	54.4945
10900.000000	90.042	63.6549
11060.000000	89.166	73.7226
11200.000000	88.449	82.6414
11380.000000	87.590	94.6552
11500.000000	87.111	102.5218
11720.000000	86.341	117.0211
11800.000000	86.131	122.1588
12060.000000	85.418	139.1663
12200.000000	85.086	148.0679
12410.000000	84.832	162.0844
12500.000000	84.769	167.8186
12650.000000	84.645	177.5862
12800.000000	84.591	-172.6891
13150.000000	84.709	-149.5421
13200.000000	84.753	-146.3894
13400.000000	84.983	-133.3973
13600.000000	85.373	-120.3560
13800.000000	86.294	-107.4178
14000.000000	87.003	-94.3994
14300.000000	88.494	-76.9035
14500.000000	89.778	-65.6670
14750.000000	91.675	-53.4695
15000.000000	94.121	-44.1620
15250.000000	97.236	-41.3262
15500.000000	100.364	-53.4005
15750.000000	100.203	-80.2535
16000.000000	96.983	-92.2142
16250.000000	93.897	-89.4914
16500.000000	91.678	-80.7590
16750.000000	89.984	-69.4346
17000.000000	88.834	-57.0557
17250.000000	88.168	-44.5650
17500.000000	87.845	-33.1378
17750.000000	87.936	-23.1957
18000.000000	88.435	-17.2268
18250.000000	89.189	-18.9043
18500.000000	89.036	-30.5219
18750.000000	86.631	-43.2216
19000.000000	82.948	-46.6535
19250.000000	79.182	-41.3396
19500.000000	76.197	-30.9314
19750.000000	73.150	-15.6632
