* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -21.6 dBFS, measurement signal peak level -11.3 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 15, 2022 8:01:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 105.0923 ms (36.047 m, 118 ft 3 in) using estimated IR delay relative to Acoustic reference on  L with -24.7452 ms (-8.488 m, -(27 ft 10.2 in)) timing offset
* Measurement: Soundpeats MiniPro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	99.634	-73.2617
115.000000	99.434	-118.7375
117.199997	99.066	157.9402
118.000000	98.946	127.5515
120.599998	98.548	29.6602
122.000000	98.301	-23.9399
124.099998	97.976	-103.4038
125.000000	97.836	-137.3467
126.500000	97.615	165.9497
128.000000	97.391	109.3926
131.500000	96.854	-22.4927
132.000000	96.780	-41.3154
134.000000	96.482	-116.6260
136.000000	96.191	168.1289
138.000000	95.908	93.0493
140.000000	95.619	17.9185
143.000000	95.197	-94.6255
145.000000	94.928	-169.6484
147.500000	94.606	96.7305
150.000000	94.294	3.0664
152.500000	93.980	-90.2344
155.000000	93.682	176.4341
157.500000	93.406	83.0703
160.000000	93.137	-10.1807
162.500000	92.879	-103.4165
165.000000	92.645	163.4316
167.500000	92.421	70.3369
170.000000	92.215	-22.7539
172.500000	92.031	-115.8018
175.000000	91.862	151.1396
177.500000	91.702	58.1348
180.000000	91.559	-34.9824
182.500000	91.427	-128.0610
185.000000	91.308	138.8560
187.500000	91.208	45.8174
190.000000	91.111	-47.2852
192.500000	91.015	-140.3062
195.000000	90.936	126.4062
197.500000	90.856	33.2515
200.000000	90.791	-59.7217
203.000000	90.734	-171.8042
206.000000	90.683	76.1733
209.000000	90.624	-35.8203
212.000000	90.598	-147.7705
214.000000	90.557	137.4990
218.000000	90.522	-11.9360
220.000000	90.486	-86.5981
224.000000	90.440	124.0142
227.000000	90.412	11.9922
230.000000	90.385	-99.9219
233.000000	90.357	148.3477
236.000000	90.353	36.5234
240.000000	90.381	-111.8301
243.000000	90.498	137.0273
247.000000	90.824	-11.3320
250.000000	91.164	-123.2510
254.000000	91.691	86.3213
258.000000	92.137	-65.7842
262.000000	92.411	141.6279
265.000000	92.544	27.3398
269.000000	92.587	-125.4766
272.000000	92.588	120.3232
276.000000	92.546	-31.5762
280.000000	92.480	176.7402
285.000000	92.426	-12.5322
290.000000	92.361	158.4697
295.000000	92.322	-30.4258
300.000000	92.292	140.7725
304.000000	92.280	-10.3887
307.000000	92.272	-123.7266
311.000000	92.260	85.1719
315.000000	92.246	-65.9883
320.000000	92.223	105.0479
325.000000	92.199	-83.8252
330.000000	92.170	87.2344
335.000000	92.145	-101.6250
340.000000	92.118	69.4961
345.000000	92.095	-119.4629
350.000000	92.093	51.7168
355.000000	92.047	-137.1855
360.000000	92.033	33.8975
365.000000	92.018	-154.9160
370.000000	92.001	16.2207
375.000000	91.993	-172.7471
382.000000	91.955	-77.0586
387.000000	91.939	93.9443
395.000000	91.918	151.7598
400.000000	91.913	-37.1934
406.000000	91.904	96.1465
412.000000	91.890	-130.4658
418.000000	91.866	2.8066
425.000000	91.855	98.2148
431.000000	91.823	-128.4473
437.000000	91.808	4.8379
444.000000	91.791	100.3223
450.000000	91.766	-126.4102
455.000000	91.754	44.7070
462.000000	91.734	140.2500
468.000000	91.712	-86.3848
475.000000	91.689	9.0254
482.000000	91.681	104.6543
487.000000	91.664	-84.2617
494.000000	91.633	11.2363
500.000000	91.625	144.5195
508.000000	91.605	-157.7383
515.000000	91.591	-62.2266
522.000000	91.580	33.3086
530.000000	91.558	91.0566
538.000000	91.536	148.7734
545.000000	91.515	-115.6758
552.000000	91.509	-20.1602
560.000000	91.480	37.5957
570.000000	91.455	19.6680
580.000000	91.436	1.9160
590.000000	91.414	-15.8301
600.000000	91.396	-33.6934
608.000000	91.370	24.0957
615.000000	91.368	119.6641
622.000000	91.357	-144.8281
630.000000	91.337	-86.9355
640.000000	91.315	-104.6797
650.000000	91.315	-122.4062
660.000000	91.300	-140.0195
670.000000	91.302	-157.8027
680.000000	91.316	-175.3633
690.000000	91.326	166.8984
700.000000	91.356	149.0527
710.000000	91.353	131.3691
720.000000	91.363	113.6250
730.000000	91.374	95.9414
740.000000	91.404	78.2969
750.000000	91.447	60.5371
762.000000	91.458	-32.6387
775.000000	91.532	-163.7852
788.000000	91.599	65.0742
800.000000	91.623	-28.0312
812.000000	91.679	-121.6680
825.000000	91.731	107.2539
838.000000	91.770	-23.8711
850.000000	91.830	-117.4160
862.000000	91.885	149.4609
875.000000	91.934	18.1445
885.000000	92.013	0.3594
900.000000	92.098	153.6211
912.000000	92.158	60.0898
925.000000	92.207	-71.0547
938.000000	92.348	157.6680
950.000000	92.426	64.1367
962.000000	92.509	-29.5859
975.000000	92.617	-160.7109
988.000000	92.725	67.8438
1000.000000	92.820	-25.5547
1015.000000	92.958	127.2344
1030.000000	93.087	-79.9844
1044.000000	93.235	110.6836
1060.000000	93.372	-134.3945
1075.000000	93.507	18.3203
1090.000000	93.634	170.9570
1106.000000	93.757	-74.2109
1120.000000	93.861	116.1641
1138.000000	94.010	155.1484
1150.000000	94.098	61.1914
1172.000000	94.262	-51.1641
1180.000000	94.321	6.1797
1206.000000	94.510	102.3867
1220.000000	94.647	-67.3945
1241.000000	94.881	-142.1094
1250.000000	94.984	-122.6992
1265.000000	95.142	29.5781
1280.000000	95.297	-178.1562
1315.000000	95.653	-62.9141
1320.000000	95.711	107.8359
1340.000000	95.902	70.7578
1360.000000	96.142	33.6875
1380.000000	96.338	-3.3984
1400.000000	96.526	-40.4570
1430.000000	96.814	-96.1250
1450.000000	96.999	-133.2617
1475.000000	97.226	0.3711
1500.000000	97.456	133.9727
1525.000000	97.673	-92.4336
1550.000000	97.849	41.1992
1575.000000	98.020	174.7734
1600.000000	98.189	-51.6211
1625.000000	98.369	82.0430
1650.000000	98.541	-144.3633
1675.000000	98.724	-10.6953
1700.000000	98.905	122.8984
1725.000000	99.082	-103.5156
1750.000000	99.256	30.0312
1775.000000	99.436	163.5781
1800.000000	99.624	-62.9766
1825.000000	99.805	70.4375
1850.000000	99.995	-156.1719
1875.000000	100.184	-22.8594
1900.000000	100.375	110.3438
1925.000000	100.563	-116.4609
1950.000000	100.744	16.5703
1975.000000	100.927	149.5859
2000.000000	101.105	-77.4688
2030.000000	101.306	-134.0469
2060.000000	101.488	169.2266
2090.000000	101.657	112.4297
2120.000000	101.804	55.5547
2140.000000	101.892	17.6172
2180.000000	102.041	-58.2656
2200.000000	102.097	-96.1953
2240.000000	102.181	-172.0391
2270.000000	102.208	131.1094
2300.000000	102.222	74.3359
2330.000000	102.211	17.6953
2360.000000	102.196	-38.8438
2400.000000	102.156	-114.2031
2430.000000	102.125	-170.6094
2470.000000	102.073	114.3203
2500.000000	102.034	58.0938
2540.000000	101.977	-16.7109
2580.000000	101.927	-91.3906
2620.000000	101.885	-165.9922
2650.000000	101.854	138.1016
2690.000000	101.825	63.6406
2720.000000	101.807	7.7656
2760.000000	101.769	-66.7656
2800.000000	101.672	-141.1953
2850.000000	101.615	127.1328
2900.000000	101.756	34.6875
2950.000000	101.857	-58.2969
3000.000000	101.939	-151.3750
3040.000000	102.003	134.1016
3070.000000	102.044	78.1719
3110.000000	102.111	3.5625
3150.000000	102.156	-71.1016
3200.000000	102.212	-164.4766
3250.000000	102.242	101.9531
3300.000000	102.267	8.4219
3350.000000	102.281	-85.0703
3400.000000	102.287	-178.5469
3450.000000	102.295	87.9766
3500.000000	102.306	-5.4688
3550.000000	102.310	-98.9062
3600.000000	102.323	167.7188
3650.000000	102.330	74.3594
3700.000000	102.318	-19.2031
3750.000000	102.290	-112.8594
3820.000000	102.207	116.1406
3870.000000	102.126	22.7344
3950.000000	101.996	-126.2344
4000.000000	101.929	141.0000
4060.000000	101.879	29.8125
4120.000000	101.860	-81.4062
4180.000000	101.860	167.3594
4250.000000	101.881	37.5312
4310.000000	101.921	-73.8906
4370.000000	101.970	174.5156
4440.000000	102.022	44.0938
4500.000000	102.050	-67.9062
4550.000000	102.047	-161.3906
4620.000000	101.974	67.7344
4680.000000	101.867	-44.2344
4750.000000	101.713	-174.3125
4820.000000	101.603	56.1719
4870.000000	101.572	-36.1562
4940.000000	101.603	-165.5000
5000.000000	101.679	83.3594
5080.000000	101.831	-65.3125
5150.000000	101.976	164.1250
5220.000000	102.117	33.0625
5300.000000	102.266	-117.2812
5380.000000	102.357	91.7656
5450.000000	102.391	-40.8438
5520.000000	102.329	-173.9375
5600.000000	102.119	33.6094
5700.000000	101.559	-157.0156
5800.000000	100.705	13.5312
5900.000000	99.670	-174.2969
6000.000000	98.551	-0.6562
6080.000000	97.673	-148.5625
6150.000000	96.938	82.9062
6220.000000	96.252	-45.1875
6300.000000	95.529	168.8125
6400.000000	94.708	-13.1562
6500.000000	93.988	165.6250
6600.000000	93.358	-15.0625
6700.000000	92.817	164.3125
6800.000000	92.371	-16.1562
6900.000000	92.013	163.5938
7000.000000	91.736	-16.5625
7100.000000	91.549	163.3438
7200.000000	91.477	-16.7500
7300.000000	91.462	162.8125
7400.000000	91.516	-17.7188
7500.000000	91.636	161.6250
7620.000000	91.840	-55.4688
7750.000000	92.244	69.4062
7880.000000	92.747	-167.0625
8000.000000	93.203	-25.4375
8120.000000	93.786	116.0312
8250.000000	94.552	-121.1875
8380.000000	95.535	0.8750
8500.000000	96.653	140.0938
8620.000000	98.027	-82.3438
8750.000000	99.811	33.2188
8850.000000	101.336	-159.0625
9000.000000	103.064	-98.5312
9120.000000	102.552	15.9375
9250.000000	100.256	116.9375
9380.000000	97.602	-132.5312
9500.000000	95.382	2.3750
9620.000000	93.431	139.9062
9750.000000	91.587	-99.3438
9880.000000	89.983	22.6875
10000.000000	88.679	163.6562
10150.000000	87.199	-109.7812
10300.000000	85.879	-22.3750
10440.000000	84.782	83.3750
10600.000000	83.640	153.1250
10750.000000	82.706	-118.8125
10900.000000	81.833	-30.5625
11060.000000	80.965	39.4062
11200.000000	80.313	146.1562
11380.000000	79.495	-179.4688
11500.000000	79.012	-36.8750
11720.000000	78.266	-74.1562
11800.000000	78.011	141.4062
12060.000000	77.318	31.8125
12200.000000	77.006	139.3125
12410.000000	76.772	120.1562
12500.000000	76.610	-42.5312
12650.000000	76.495	46.4375
12800.000000	76.465	135.2500
13150.000000	76.571	-136.5938
13200.000000	76.553	133.0000
13400.000000	76.780	132.4062
13600.000000	77.141	131.0938
13800.000000	78.015	129.0625
14000.000000	78.523	126.1875
14300.000000	79.521	-57.1875
14500.000000	80.281	-58.8750
14750.000000	81.475	-152.0000
15000.000000	83.061	114.4375
15250.000000	85.056	19.1250
15500.000000	87.559	-78.5000
15750.000000	90.881	176.9375
16000.000000	94.518	51.8750
16250.000000	93.395	-89.9375
16500.000000	89.418	153.5625
16750.000000	86.311	51.6875
17000.000000	84.104	-45.0625
17250.000000	82.642	-140.2500
17500.000000	81.692	125.3750
17750.000000	81.371	29.9375
18000.000000	81.910	-67.6875
18250.000000	83.284	-171.3750
18500.000000	85.081	67.9375
18750.000000	83.109	-71.3125
19000.000000	77.724	170.1875
19250.000000	72.774	67.6250
19500.000000	68.882	-28.3750
19750.000000	65.475	-121.5000
20000.000000	61.797	147.4375
