* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -49.0 dBFS, measurement signal peak level -7.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:26:43 PM
* REW Settings:
11510.010702 90.179 159.3516
11510.376913 90.178 159.3622
11510.743124 90.176 159.3728
11511.109335 90.175 159.3834
11511.475546 90.173 159.3940
11511.841757 90.171 159.4047
11512.207968 90.170 159.4154
11512.574179 90.168 159.4261
11512.940390 90.166 159.4368
11513.306601 90.165 159.4475
11513.672812 90.163 159.4583
11514.039023 90.161 159.4690
11514.405234 90.160 159.4798
11514.771445 90.158 159.4906
11515.137656 90.156 159.5014
11515.503867 90.155 159.5123
11515.870078 90.153 159.5231
11516.236289 90.151 159.5340
11516.602500 90.150 159.5449
11516.968711 90.148 159.5558
11517.334922 90.146 159.5668
11517.701133 90.145 159.5777
11518.067344 90.143 159.5887
11518.433555 90.142 159.5997
11518.799765 90.140 159.6107
11519.165976 90.138 159.6217
11519.532187 90.137 159.6328
11519.898398 90.135 159.6438
11520.264609 90.133 159.6549
11520.630820 90.132 159.6660
11520.997031 90.130 159.6771
11521.363242 90.128 159.6882
11521.729453 90.127 159.6994
11522.095664 90.125 159.7106
11522.461875 90.123 159.7218
11522.828086 90.122 159.7330
11523.194297 90.120 159.7442
11523.560508 90.119 159.7555
11523.926719 90.117 159.7667
11524.292930 90.115 159.7780
11524.659141 90.114 159.7893
11525.025352 90.112 159.8007
11525.391563 90.110 159.8120
11525.757774 90.109 159.8234
11526.123985 90.107 159.8347
11526.490196 90.105 159.8461
11526.856407 90.104 159.8575
11527.222618 90.102 159.8690
11527.588829 90.101 159.8804
11527.955040 90.099 159.8919
11528.321251 90.097 159.9034
11528.687462 90.096 159.9149
11529.053673 90.094 159.9265
11529.419884 90.092 159.9380
11529.786095 90.091 159.9496
11530.152305 90.089 159.9612
11530.518516 90.088 159.9727
11530.884727 90.086 159.9844
11531.250938 90.084 159.9960
11531.617149 90.083 160.0077
11531.983360 90.081 160.0193
11532.349571 90.079 160.0311
11532.715782 90.078 160.0428
11533.081993 90.076 160.0545
11533.448204 90.075 160.0663
11533.814415 90.073 160.0780
11534.180626 90.071 160.0898
11534.546837 90.070 160.1016
11534.913048 90.068 160.1135
11535.279259 90.066 160.1253
11535.645470 90.065 160.1371
11536.011681 90.063 160.1490
11536.377892 90.062 160.1609
11536.744103 90.060 160.1729
11537.110314 90.058 160.1848
11537.476525 90.057 160.1967
11537.842736 90.055 160.2087
11538.208947 90.053 160.2207
11538.575158 90.052 160.2327
11538.941369 90.050 160.2448
11539.307580 90.049 160.2568
11539.673791 90.047 160.2689
11540.040002 90.045 160.2809
11540.406213 90.044 160.2931
11540.772424 90.042 160.3052
11541.138635 90.041 160.3173
11541.504845 90.039 160.3295
11541.871056 90.037 160.3417
11542.237267 90.036 160.3539
11542.603478 90.034 160.3661
11542.969689 90.033 160.3783
11543.335900 90.031 160.3906
11543.702111 90.029 160.4028
11544.068322 90.028 160.4151
11544.434533 90.026 160.4274
11544.800744 90.025 160.4398
11545.166955 90.023 160.4521
11545.533166 90.021 160.4645
11545.899377 90.020 160.4769
11546.265588 90.018 160.4893
11546.631799 90.017 160.5016
11546.998010 90.015 160.5141
11547.364221 90.013 160.5266
11547.730432 90.012 160.5390
11548.096643 90.010 160.5515
11548.462854 90.009 160.5640
11548.829065 90.007 160.5765
11549.195276 90.006 160.5891
11549.561487 90.004 160.6017
11549.927698 90.002 160.6143
11550.293909 90.001 160.6269
11550.660120 89.999 160.6395
11551.026331 89.998 160.6521
11551.392542 89.996 160.6648
11551.758753 89.994 160.6774
11552.124964 89.993 160.6901
11552.491174 89.991 160.7028
11552.857385 89.990 160.7156
11553.223596 89.988 160.7283
11553.589807 89.987 160.7411
11553.956018 89.985 160.7538
11554.322229 89.983 160.7667
11554.688440 89.982 160.7795
11555.054651 89.980 160.7923
11555.420862 89.979 160.8052
11555.787073 89.977 160.8181
11556.153284 89.976 160.8309
11556.519495 89.974 160.8439
11556.885706 89.973 160.8568
11557.251917 89.971 160.8698
11557.618128 89.969 160.8827
11557.984339 89.968 160.8957
11558.350550 89.966 160.9087
11558.716761 89.965 160.9217
11559.082972 89.963 160.9348
11559.449183 89.962 160.9478
11559.815394 89.960 160.9609
11560.181605 89.959 160.9740
11560.547816 89.957 160.9871
11560.914027 89.955 161.0002
11561.280238 89.954 161.0134
11561.646449 89.952 161.0265
11562.012660 89.951 161.0397
11562.378871 89.949 161.0529
11562.745082 89.948 161.0661
11563.111293 89.946 161.0793
11563.477504 89.945 161.0926
11563.843714 89.943 161.1059
11564.209925 89.942 161.1191
11564.576136 89.940 161.1324
11564.942347 89.939 161.1458
11565.308558 89.937 161.1591
11565.674769 89.935 161.1725
11566.040980 89.934 161.1859
11566.407191 89.932 161.1993
11566.773402 89.931 161.2127
11567.139613 89.929 161.2261
11567.505824 89.928 161.2396
11567.872035 89.926 161.2531
11568.238246 89.925 161.2665
11568.604457 89.923 161.2800
11568.970668 89.922 161.2935
11569.336879 89.920 161.3071
11569.703090 89.919 161.3206
11570.069301 89.917 161.3342
11570.435512 89.916 161.3478
11570.801723 89.914 161.3614
11571.167934 89.913 161.3750
11571.534145 89.911 161.3887
11571.900356 89.910 161.4023
11572.266567 89.908 161.4160
11572.632778 89.907 161.4297
11572.998989 89.905 161.4434
11573.365200 89.904 161.4572
11573.731411 89.902 161.4709
11574.097622 89.901 161.4846
11574.463833 89.899 161.4984
11574.830043 89.898 161.5122
11575.196254 89.896 161.5261
11575.562465 89.895 161.5399
11575.928676 89.893 161.5537
11576.294887 89.892 161.5676
11576.661098 89.890 161.5815
11577.027309 89.889 161.5954
11577.393520 89.887 161.6093
11577.759731 89.886 161.6233
11578.125942 89.884 161.6372
11578.492153 89.883 161.6512
11578.858364 89.881 161.6652
11579.224575 89.880 161.6792
11579.590786 89.878 161.6932
11579.956997 89.877 161.7072
11580.323208 89.876 161.7213
11580.689419 89.874 161.7354
11581.055630 89.873 161.7495
11581.421841 89.871 161.7636
11581.788052 89.870 161.7777
11582.154263 89.868 161.7919
11582.520474 89.867 161.8060
11582.886685 89.865 161.8202
11583.252896 89.864 161.8344
11583.619107 89.862 161.8486
11583.985318 89.861 161.8628
11584.351529 89.859 161.8771
11584.717740 89.858 161.8913
11585.083951 89.857 161.9056
11585.450162 89.855 161.9199
11585.816373 89.854 161.9342
11586.182583 89.852 161.9485
11586.548794 89.851 161.9629
11586.915005 89.849 161.9772
11587.281216 89.848 161.9916
11587.647427 89.847 162.0060
11588.013638 89.845 162.0204
11588.379849 89.844 162.0349
11588.746060 89.842 162.0493
11589.112271 89.841 162.0638
11589.478482 89.839 162.0782
11589.844693 89.838 162.0927
11590.210904 89.837 162.1072
11590.577115 89.835 162.1218
11590.943326 89.834 162.1363
11591.309537 89.832 162.1509
11591.675748 89.831 162.1655
11592.041959 89.830 162.1801
11592.408170 89.828 162.1946
11592.774381 89.827 162.2093
11593.140592 89.825 162.2239
11593.506803 89.824 162.2386
11593.873014 89.822 162.2532
11594.239225 89.821 162.2679
11594.605436 89.820 162.2827
11594.971647 89.818 162.2974
11595.337858 89.817 162.3121
11595.704069 89.816 162.3269
11596.070280 89.814 162.3416
11596.436491 89.813 162.3564
11596.802702 89.811 162.3712
11597.168913 89.810 162.3860
11597.535123 89.809 162.4009
11597.901334 89.807 162.4157
11598.267545 89.806 162.4306
11598.633756 89.804 162.4455
11598.999967 89.803 162.4604
11599.366178 89.802 162.4753
11599.732389 89.800 162.4902
11600.098600 89.799 162.5052
11600.464811 89.798 162.5201
11600.831022 89.796 162.5351
11601.197233 89.795 162.5501
11601.563444 89.794 162.5651
11601.929655 89.792 162.5801
11602.295866 89.791 162.5952
11602.662077 89.789 162.6102
11603.028288 89.788 162.6253
11603.394499 89.787 162.6404
11603.760710 89.785 162.6555
11604.126921 89.784 162.6706
11604.493132 89.783 162.6858
11604.859343 89.781 162.7009
11605.225554 89.780 162.7161
11605.591765 89.779 162.7313
11605.957976 89.777 162.7465
11606.324187 89.776 162.7617
11606.690398 89.775 162.7769
11607.056609 89.773 162.7921
11607.422820 89.772 162.8074
11607.789031 89.771 162.8227
11608.155242 89.769 162.8380
11608.521452 89.768 162.8533
11608.887663 89.767 162.8686
11609.253874 89.766 162.8839
11609.620085 89.764 162.8992
11609.986296 89.763 162.9146
11610.352507 89.762 162.9300
11610.718718 89.760 162.9454
11611.084929 89.759 162.9608
11611.451140 89.758 162.9762
11611.817351 89.756 162.9916
11612.183562 89.755 163.0071
11612.549773 89.754 163.0226
11612.915984 89.753 163.0381
11613.282195 89.751 163.0536
11613.648406 89.750 163.0691
11614.014617 89.749 163.0846
11614.380828 89.747 163.1001
11614.747039 89.746 163.1157
11615.113250 89.745 163.1313
11615.479461 89.744 163.1469
11615.845672 89.742 163.1624
11616.211883 89.741 163.1780
11616.578094 89.740 163.1937
11616.944305 89.739 163.2093
11617.310516 89.737 163.2250
11617.676727 89.736 163.2407
11618.042938 89.735 163.2563
11618.409149 89.733 163.2720
11618.775360 89.732 163.2878
11619.141571 89.731 163.3035
11619.507782 89.730 163.3192
11619.873992 89.728 163.3350
11620.240203 89.727 163.3508
11620.606414 89.726 163.3665
11620.972625 89.725 163.3823
11621.338836 89.724 163.3982
11621.705047 89.722 163.4140
11622.071258 89.721 163.4298
11622.437469 89.720 163.4457
11622.803680 89.719 163.4615
11623.169891 89.717 163.4774
11623.536102 89.716 163.4933
11623.902313 89.715 163.5092
11624.268524 89.714 163.5252
11624.634735 89.713 163.5411
11625.000946 89.711 163.5571
11625.367157 89.710 163.5730
11625.733368 89.709 163.5890
11626.099579 89.708 163.6050
11626.465790 89.706 163.6210
11626.832001 89.705 163.6370
11627.198212 89.704 163.6531
11627.564423 89.703 163.6691
11627.930634 89.702 163.6852
11628.296845 89.701 163.7012
11628.663056 89.699 163.7173
11629.029267 89.698 163.7335
11629.395478 89.697 163.7496
11629.761689 89.696 163.7657
11630.127900 89.695 163.7818
11630.494111 89.693 163.7980
11630.860321 89.692 163.8141
11631.226532 89.691 163.8303
11631.592743 89.690 163.8465
11631.958954 89.689 163.8627
11632.325165 89.688 163.8790
11632.691376 89.686 163.8952
11633.057587 89.685 163.9114
11633.423798 89.684 163.9277
11633.790009 89.683 163.9440
11634.156220 89.682 163.9603
11634.522431 89.681 163.9766
11634.888642 89.680 163.9929
11635.254853 89.678 164.0092
11635.621064 89.677 164.0255
11635.987275 89.676 164.0419
11636.353486 89.675 164.0582
11636.719697 89.674 164.0746
11637.085908 89.673 164.0910
11637.452119 89.672 164.1074
11637.818330 89.671 164.1238
11638.184541 89.669 164.1402
11638.550752 89.668 164.1567
11638.916963 89.667 164.1731
11639.283174 89.666 164.1896
11639.649385 89.665 164.2061
11640.015596 89.664 164.2225
11640.381807 89.663 164.2390
11640.748018 89.662 164.2556
11641.114229 89.661 164.2721
11641.480440 89.660 164.2886
11641.846651 89.658 164.3051
11642.212861 89.657 164.3217
11642.579072 89.656 164.3383
11642.945283 89.655 164.3549
11643.311494 89.654 164.3715
11643.677705 89.653 164.3881
11644.043916 89.652 164.4047
11644.410127 89.651 164.4213
11644.776338 89.650 164.4380
11645.142549 89.649 164.4546
11645.508760 89.648 164.4713
11645.874971 89.647 164.4880
11646.241182 89.646 164.5046
11646.607393 89.645 164.5214
11646.973604 89.643 164.5381
11647.339815 89.642 164.5548
11647.706026 89.641 164.5715
11648.072237 89.640 164.5883
11648.438448 89.639 164.6050
11648.804659 89.638 164.6218
11649.170870 89.637 164.6386
11649.537081 89.636 164.6554
11649.903292 89.635 164.6722
11650.269503 89.634 164.6890
11650.635714 89.633 164.7058
11651.001925 89.632 164.7227
11651.368136 89.631 164.7395
11651.734347 89.630 164.7564
11652.100558 89.629 164.7733
11652.466769 89.628 164.7901
11652.832980 89.627 164.8070
11653.199190 89.626 164.8239
11653.565401 89.625 164.8408
11653.931612 89.624 164.8578
11654.297823 89.623 164.8747
11654.664034 89.622 164.8917
11655.030245 89.621 164.9086
11655.396456 89.620 164.9256
11655.762667 89.619 164.9426
11656.128878 89.618 164.9595
11656.495089 89.617 164.9766
11656.861300 89.616 164.9936
11657.227511 89.615 165.0106
11657.593722 89.614 165.0276
11657.959933 89.613 165.0446
11658.326144 89.612 165.0617
11658.692355 89.611 165.0788
11659.058566 89.610 165.0958
11659.424777 89.609 165.1129
11659.790988 89.608 165.1300
11660.157199 89.608 165.1471
11660.523410 89.607 165.1642
11660.889621 89.606 165.1814
11661.255832 89.605 165.1985
11661.622043 89.604 165.2156
11661.988254 89.603 165.2328
11662.354465 89.602 165.2499
11662.720676 89.601 165.2672
11663.086887 89.600 165.2843
11663.453098 89.599 165.3015
11663.819309 89.598 165.3187
11664.185520 89.597 165.3359
11664.551730 89.596 165.3531
11664.917941 89.595 165.3704
11665.284152 89.595 165.3876
11665.650363 89.594 165.4049
11666.016574 89.593 165.4221
11666.382785 89.592 165.4394
11666.748996 89.591 165.4567
11667.115207 89.590 165.4740
11667.481418 89.589 165.4913
11667.847629 89.588 165.5086
11668.213840 89.587 165.5259
11668.580051 89.587 165.5432
11668.946262 89.586 165.5605
11669.312473 89.585 165.5779
11669.678684 89.584 165.5953
11670.044895 89.583 165.6126
11670.411106 89.582 165.6300
11670.777317 89.581 165.6474
11671.143528 89.580 165.6648
11671.509739 89.580 165.6822
11671.875950 89.579 165.6996
11672.242161 89.578 165.7170
11672.608372 89.577 165.7344
11672.974583 89.576 165.7519
11673.340794 89.575 165.7693
11673.707005 89.575 165.7867
11674.073216 89.574 165.8042
11674.439427 89.573 165.8217
11674.805638 89.572 165.8392
11675.171849 89.571 165.8566
11675.538060 89.570 165.8741
11675.904270 89.570 165.8917
11676.270481 89.569 165.9092
11676.636692 89.568 165.9267
11677.002903 89.567 165.9442
11677.369114 89.566 165.9617
11677.735325 89.566 165.9793
11678.101536 89.565 165.9968
11678.467747 89.564 166.0144
11678.833958 89.563 166.0320
11679.200169 89.562 166.0496
11679.566380 89.562 166.0671
11679.932591 89.561 166.0847
11680.298802 89.560 166.1023
11680.665013 89.559 166.1199
11681.031224 89.558 166.1375
11681.397435 89.558 166.1552
11681.763646 89.557 166.1728
11682.129857 89.556 166.1904
11682.496068 89.555 166.2081
11682.862279 89.555 166.2257
11683.228490 89.554 166.2434
11683.594701 89.553 166.2611
11683.960912 89.552 166.2787
11684.327123 89.552 166.2964
11684.693334 89.551 166.3141
11685.059545 89.550 166.3318
11685.425756 89.549 166.3495
11685.791967 89.549 166.3672
11686.158178 89.548 166.3849
11686.524389 89.547 166.4027
11686.890599 89.547 166.4204
11687.256810 89.546 166.4382
11687.623021 89.545 166.4559
11687.989232 89.544 166.4737
11688.355443 89.544 166.4915
11688.721654 89.543 166.5092
11689.087865 89.542 166.5270
11689.454076 89.542 166.5448
11689.820287 89.541 166.5626
11690.186498 89.540 166.5804
11690.552709 89.539 166.5982
11690.918920 89.539 166.6160
11691.285131 89.538 166.6338
11691.651342 89.537 166.6516
11692.017553 89.537 166.6694
11692.383764 89.536 166.6873
11692.749975 89.535 166.7051
11693.116186 89.535 166.7230
11693.482397 89.534 166.7408
11693.848608 89.533 166.7587
11694.214819 89.533 166.7766
11694.581030 89.532 166.7944
11694.947241 89.531 166.8123
11695.313452 89.531 166.8302
11695.679663 89.530 166.8481
11696.045874 89.530 166.8660
11696.412085 89.529 166.8839
11696.778296 89.528 166.9018
11697.144507 89.528 166.9197
11697.510718 89.527 166.9377
11697.876929 89.526 166.9556
11698.243139 89.526 166.9735
11698.609350 89.525 166.9915
11698.975561 89.524 167.0094
11699.341772 89.524 167.0274
11699.707983 89.523 167.0453
11700.074194 89.523 167.0633
11700.440405 89.522 167.0813
11700.806616 89.521 167.0992
11701.172827 89.521 167.1172
11701.539038 89.520 167.1352
11701.905249 89.520 167.1532
11702.271460 89.519 167.1712
11702.637671 89.519 167.1892
11703.003882 89.518 167.2072
11703.370093 89.517 167.2252
11703.736304 89.517 167.2432
11704.102515 89.516 167.2613
11704.468726 89.516 167.2793
11704.834937 89.515 167.2973
11705.201148 89.515 167.3154
11705.567359 89.514 167.3334
11705.933570 89.513 167.3514
11706.299781 89.513 167.3695
11706.665992 89.512 167.3876
11707.032203 89.512 167.4056
11707.398414 89.511 167.4237
11707.764625 89.511 167.4418
11708.130836 89.510 167.4598
11708.497047 89.510 167.4779
11708.863258 89.509 167.4960
11709.229468 89.509 167.5141
11709.595679 89.508 167.5322
11709.961890 89.508 167.5503
11710.328101 89.507 167.5684
11710.694312 89.507 167.5865
11711.060523 89.506 167.6046
11711.426734 89.505 167.6227
11711.792945 89.505 167.6408
11712.159156 89.504 167.6590
11712.525367 89.504 167.6771
11712.891578 89.504 167.6952
11713.257789 89.503 167.7134
11713.624000 89.503 167.7315
11713.990211 89.502 167.7496
11714.356422 89.502 167.7678
11714.722633 89.501 167.7859
11715.088844 89.501 167.8041
11715.455055 89.500 167.8223
11715.821266 89.500 167.8404
11716.187477 89.499 167.8586
11716.553688 89.499 167.8768
11716.919899 89.498 167.8950
11717.286110 89.498 167.9131
11717.652321 89.497 167.9313
11718.018532 89.497 167.9495
11718.384743 89.497 167.9677
11718.750954 89.496 167.9859
11719.117165 89.496 168.0041
11719.483376 89.495 168.0223
11719.849587 89.495 168.0405
11720.215798 89.494 168.0587
11720.582008 89.494 168.0769
11720.948219 89.494 168.0951
11721.314430 89.493 168.1133
11721.680641 89.493 168.1315
11722.046852 89.492 168.1497
11722.413063 89.492 168.1680
11722.779274 89.491 168.1862
11723.145485 89.491 168.2044
11723.511696 89.491 168.2227
11723.877907 89.490 168.2409
11724.244118 89.490 168.2591
11724.610329 89.490 168.2773
11724.976540 89.489 168.2956
11725.342751 89.489 168.3138
11725.708962 89.488 168.3321
11726.075173 89.488 168.3503
11726.441384 89.488 168.3686
11726.807595 89.487 168.3868
11727.173806 89.487 168.4051
11727.540017 89.487 168.4234
11727.906228 89.486 168.4417
11728.272439 89.486 168.4599
11728.638650 89.485 168.4782
11729.004861 89.485 168.4965
11729.371072 89.485 168.5147
11729.737283 89.484 168.5330
11730.103494 89.484 168.5513
11730.469705 89.484 168.5695
11730.835916 89.483 168.5878
11731.202127 89.483 168.6061
11731.568338 89.483 168.6244
11731.934548 89.483 168.6427
11732.300759 89.482 168.6610
11732.666970 89.482 168.6793
11733.033181 89.482 168.6976
11733.399392 89.481 168.7159
11733.765603 89.481 168.7341
11734.131814 89.481 168.7524
11734.498025 89.480 168.7708
11734.864236 89.480 168.7891
11735.230447 89.480 168.8073
11735.596658 89.479 168.8256
11735.962869 89.479 168.8439
11736.329080 89.479 168.8622
11736.695291 89.479 168.8806
11737.061502 89.478 168.8989
11737.427713 89.478 168.9172
11737.793924 89.478 168.9355
11738.160135 89.478 168.9538
11738.526346 89.477 168.9721
11738.892557 89.477 168.9904
11739.258768 89.477 169.0087
11739.624979 89.477 169.0271
11739.991190 89.476 169.0454
11740.357401 89.476 169.0637
11740.723612 89.476 169.0820
11741.089823 89.476 169.1003
11741.456034 89.475 169.1187
11741.822245 89.475 169.1370
11742.188456 89.475 169.1553
11742.554667 89.475 169.1736
11742.920877 89.474 169.1920
11743.287088 89.474 169.2103
11743.653299 89.474 169.2286
11744.019510 89.474 169.2469
11744.385721 89.474 169.2653
11744.751932 89.473 169.2836
11745.118143 89.473 169.3019
11745.484354 89.473 169.3203
11745.850565 89.473 169.3386
11746.216776 89.473 169.3569
11746.582987 89.472 169.3752
11746.949198 89.472 169.3936
11747.315409 89.472 169.4119
11747.681620 89.472 169.4302
11748.047831 89.472 169.4485
11748.414042 89.472 169.4669
11748.780253 89.471 169.4852
11749.146464 89.471 169.5035
11749.512675 89.471 169.5219
11749.878886 89.471 169.5402
11750.245097 89.471 169.5585
11750.611308 89.471 169.5768
11750.977519 89.471 169.5952
11751.343730 89.470 169.6135
11751.709941 89.470 169.6318
11752.076152 89.470 169.6501
11752.442363 89.470 169.6685
11752.808574 89.470 169.6868
11753.174785 89.470 169.7051
11753.540996 89.470 169.7234
11753.907207 89.469 169.7418
11754.273417 89.469 169.7601
11754.639628 89.469 169.7784
11755.005839 89.469 169.7968
11755.372050 89.469 169.8151
11755.738261 89.469 169.8334
11756.104472 89.469 169.8517
11756.470683 89.469 169.8700
11756.836894 89.469 169.8884
11757.203105 89.469 169.9067
11757.569316 89.468 169.9250
11757.935527 89.468 169.9433
11758.301738 89.468 169.9616
11758.667949 89.468 169.9799
11759.034160 89.468 169.9982
11759.400371 89.468 170.0165
11759.766582 89.468 170.0349
11760.132793 89.468 170.0532
11760.499004 89.468 170.0715
11760.865215 89.468 170.0898
11761.231426 89.468 170.1081
11761.597637 89.468 170.1264
11761.963848 89.468 170.1447
11762.330059 89.468 170.1630
11762.696270 89.468 170.1813
11763.062481 89.468 170.1996
11763.428692 89.468 170.2179
11763.794903 89.467 170.2362
11764.161114 89.467 170.2545
11764.527325 89.467 170.2728
11764.893536 89.467 170.2911
11765.259746 89.467 170.3094
11765.625957 89.467 170.3276
11765.992168 89.467 170.3459
11766.358379 89.467 170.3642
11766.724590 89.467 170.3825
11767.090801 89.467 170.4008
11767.457012 89.467 170.4191
11767.823223 89.467 170.4373
11768.189434 89.467 170.4556
11768.555645 89.467 170.4739
11768.921856 89.467 170.4921
11769.288067 89.467 170.5104
11769.654278 89.467 170.5287
11770.020489 89.467 170.5469
11770.386700 89.467 170.5652
11770.752911 89.468 170.5834
11771.119122 89.468 170.6017
11771.485333 89.468 170.6200
11771.851544 89.468 170.6382
11772.217755 89.468 170.6565
11772.583966 89.468 170.6747
11772.950177 89.468 170.6929
11773.316388 89.468 170.7112
11773.682599 89.468 170.7294
11774.048810 89.468 170.7477
11774.415021 89.468 170.7659
11774.781232 89.468 170.7841
11775.147443 89.468 170.8024
11775.513654 89.468 170.8206
11775.879865 89.468 170.8388
11776.246076 89.468 170.8570
11776.612286 89.468 170.8752
11776.978497 89.469 170.8934
11777.344708 89.469 170.9117
11777.710919 89.469 170.9299
11778.077130 89.469 170.9481
11778.443341 89.469 170.9663
11778.809552 89.469 170.9845
11779.175763 89.469 171.0027
11779.541974 89.469 171.0209
11779.908185 89.469 171.0391
11780.274396 89.469 171.0573
11780.640607 89.470 171.0754
11781.006818 89.470 171.0936
11781.373029 89.470 171.1118
11781.739240 89.470 171.1299
11782.105451 89.470 171.1481
11782.471662 89.470 171.1663
11782.837873 89.470 171.1844
11783.204084 89.470 171.2026
11783.570295 89.471 171.2208
11783.936506 89.471 171.2389
11784.302717 89.471 171.2570
11784.668928 89.471 171.2752
11785.035139 89.471 171.2933
11785.401350 89.471 171.3115
11785.767561 89.472 171.3296
11786.133772 89.472 171.3477
11786.499983 89.472 171.3658
11786.866194 89.472 171.3840
11787.232405 89.472 171.4021
11787.598615 89.472 171.4202
11787.964826 89.473 171.4383
11788.331037 89.473 171.4564
11788.697248 89.473 171.4745
11789.063459 89.473 171.4926
11789.429670 89.473 171.5107
11789.795881 89.474 171.5288
11790.162092 89.474 171.5469
11790.528303 89.474 171.5650
11790.894514 89.474 171.5831
11791.260725 89.474 171.6011
11791.626936 89.475 171.6192
11791.993147 89.475 171.6373
11792.359358 89.475 171.6553
11792.725569 89.475 171.6734
11793.091780 89.475 171.6914
11793.457991 89.476 171.7095
11793.824202 89.476 171.7275
11794.190413 89.476 171.7455
11794.556624 89.476 171.7635
11794.922835 89.477 171.7816
11795.289046 89.477 171.7996
11795.655257 89.477 171.8176
11796.021468 89.477 171.8356
11796.387679 89.478 171.8537
11796.753890 89.478 171.8716
11797.120101 89.478 171.8896
11797.486312 89.478 171.9077
11797.852523 89.479 171.9257
11798.218734 89.479 171.9436
11798.584945 89.479 171.9616
11798.951155 89.479 171.9796
11799.317366 89.480 171.9976
11799.683577 89.480 172.0155
11800.049788 89.480 172.0335
11800.415999 89.481 172.0515
11800.782210 89.481 172.0694
11801.148421 89.481 172.0873
11801.514632 89.481 172.1053
11801.880843 89.482 172.1232
11802.247054 89.482 172.1411
11802.613265 89.482 172.1591
11802.979476 89.483 172.1770
11803.345687 89.483 172.1949
11803.711898 89.483 172.2128
11804.078109 89.484 172.2307
11804.444320 89.484 172.2486
11804.810531 89.484 172.2665
11805.176742 89.485 172.2844
11805.542953 89.485 172.3022
11805.909164 89.485 172.3201
11806.275375 89.486 172.3380
11806.641586 89.486 172.3558
11807.007797 89.486 172.3737
11807.374008 89.487 172.3915
11807.740219 89.487 172.4094
11808.106430 89.487 172.4272
11808.472641 89.488 172.4451
11808.838852 89.488 172.4629
11809.205063 89.488 172.4807
11809.571274 89.489 172.4985
11809.937485 89.489 172.5164
11810.303695 89.490 172.5341
11810.669906 89.490 172.5519
11811.036117 89.490 172.5698
11811.402328 89.491 172.5875
11811.768539 89.491 172.6053
11812.134750 89.491 172.6231
11812.500961 89.492 172.6409
11812.867172 89.492 172.6586
11813.233383 89.493 172.6764
11813.599594 89.493 172.6941
11813.965805 89.493 172.7119
11814.332016 89.494 172.7296
11814.698227 89.494 172.7473
11815.064438 89.495 172.7651
11815.430649 89.495 172.7828
11815.796860 89.495 172.8005
11816.163071 89.496 172.8182
11816.529282 89.496 172.8359
11816.895493 89.497 172.8536
11817.261704 89.497 172.8713
11817.627915 89.498 172.8889
11817.994126 89.498 172.9066
11818.360337 89.498 172.9243
11818.726548 89.499 172.9420
11819.092759 89.499 172.9596
11819.458970 89.500 172.9772
11819.825181 89.500 172.9949
11820.191392 89.501 173.0125
11820.557603 89.501 173.0302
11820.923814 89.502 173.0478
11821.290024 89.502 173.0654
11821.656235 89.502 173.0830
11822.022446 89.503 173.1006
11822.388657 89.503 173.1182
11822.754868 89.504 173.1358
11823.121079 89.504 173.1534
11823.487290 89.505 173.1709
11823.853501 89.505 173.1885
11824.219712 89.506 173.2061
11824.585923 89.506 173.2236
11824.952134 89.507 173.2411
11825.318345 89.507 173.2587
11825.684556 89.508 173.2762
11826.050767 89.508 173.2937
11826.416978 89.509 173.3112
11826.783189 89.509 173.3287
11827.149400 89.510 173.3463
11827.515611 89.510 173.3637
11827.881822 89.511 173.3812
11828.248033 89.511 173.3987
11828.614244 89.512 173.4162
11828.980455 89.512 173.4336
11829.346666 89.513 173.4511
11829.712877 89.513 173.4685
11830.079088 89.514 173.4860
11830.445299 89.514 173.5034
11830.811510 89.515 173.5208
11831.177721 89.515 173.5382
11831.543932 89.516 173.5557
11831.910143 89.516 173.5731
11832.276354 89.517 173.5905
11832.642564 89.518 173.6078
11833.008775 89.518 173.6252
11833.374986 89.519 173.6426
11833.741197 89.519 173.6600
11834.107408 89.520 173.6773
11834.473619 89.520 173.6946
11834.839830 89.521 173.7120
11835.206041 89.521 173.7293
11835.572252 89.522 173.7466
11835.938463 89.523 173.7640
11836.304674 89.523 173.7813
11836.670885 89.524 173.7986
11837.037096 89.524 173.8159
11837.403307 89.525 173.8332
11837.769518 89.525 173.8505
11838.135729 89.526 173.8677
11838.501940 89.527 173.8850
11838.868151 89.527 173.9022
11839.234362 89.528 173.9195
11839.600573 89.528 173.9367
11839.966784 89.529 173.9539
11840.332995 89.530 173.9712
11840.699206 89.530 173.9884
11841.065417 89.531 174.0056
11841.431628 89.531 174.0228
11841.797839 89.532 174.0400
11842.164050 89.533 174.0571
11842.530261 89.533 174.0743
11842.896472 89.534 174.0915
11843.262683 89.535 174.1086
11843.628893 89.535 174.1258
11843.995104 89.536 174.1429
11844.361315 89.536 174.1600
11844.727526 89.537 174.1772
11845.093737 89.538 174.1943
11845.459948 89.538 174.2114
11845.826159 89.539 174.2285
11846.192370 89.540 174.2455
11846.558581 89.540 174.2626
11846.924792 89.541 174.2797
