* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -24.0 dBFS, measurement signal peak level -6.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:20:40 AM
* REW Settings:
342.041043 102.324 -82.3501
342.407254 102.323 -82.6763
342.773465 102.323 -83.0026
343.139676 102.322 -83.3290
343.505887 102.322 -83.6554
343.872098 102.322 -83.9819
344.238309 102.321 -84.3085
344.604520 102.321 -84.6351
344.970731 102.321 -84.9619
345.336942 102.320 -85.2888
345.703153 102.320 -85.6157
346.069364 102.320 -85.9427
346.435575 102.320 -86.2698
346.801786 102.319 -86.5970
347.167997 102.319 -86.9243
347.534208 102.319 -87.2517
347.900419 102.318 -87.5792
348.266630 102.318 -87.9069
348.632841 102.318 -88.2346
348.999052 102.318 -88.5626
349.365263 102.317 -88.8906
349.731474 102.317 -89.2188
350.097685 102.317 -89.5471
350.463896 102.317 -89.8756
350.830107 102.316 -90.2043
351.196318 102.316 -90.5331
351.562529 102.316 -90.8621
351.928740 102.315 -91.1910
352.294951 102.315 -91.5201
352.661161 102.314 -91.8494
353.027372 102.314 -92.1786
353.393583 102.313 -92.5078
353.759794 102.313 -92.8371
354.126005 102.312 -93.1664
354.492216 102.312 -93.4955
354.858427 102.311 -93.8247
355.224638 102.311 -94.1537
355.590849 102.310 -94.4828
355.957060 102.310 -94.8116
356.323271 102.309 -95.1405
356.689482 102.308 -95.4692
357.055693 102.308 -95.7979
357.421904 102.307 -96.1263
357.788115 102.307 -96.4548
358.154326 102.306 -96.7833
358.520537 102.306 -97.1116
358.886748 102.305 -97.4399
359.252959 102.305 -97.7682
359.619170 102.304 -98.0964
359.985381 102.304 -98.4246
360.351592 102.304 -98.7528
360.717803 102.303 -99.0809
361.084014 102.303 -99.4091
361.450225 102.303 -99.7373
361.816436 102.302 -100.0655
362.182647 102.302 -100.3937
362.548858 102.302 -100.7220
362.915069 102.302 -101.0503
363.281280 102.301 -101.3788
363.647491 102.301 -101.7073
364.013701 102.301 -102.0359
364.379912 102.301 -102.3646
364.746123 102.300 -102.6935
365.112334 102.300 -103.0225
365.478545 102.300 -103.3517
365.844756 102.299 -103.6811
366.210967 102.299 -104.0107
366.577178 102.299 -104.3405
366.943389 102.298 -104.6704
367.309600 102.298 -105.0006
367.675811 102.297 -105.3311
368.042022 102.297 -105.6616
368.408233 102.297 -105.9924
368.774444 102.296 -106.3234
369.140655 102.295 -106.6544
369.506866 102.295 -106.9857
369.873077 102.294 -107.3170
370.239288 102.294 -107.6484
370.605499 102.293 -107.9799
370.971710 102.292 -108.3113
371.337921 102.292 -108.6429
371.704132 102.291 -108.9745
372.070343 102.290 -109.3060
372.436554 102.290 -109.6377
372.802765 102.289 -109.9693
373.168976 102.288 -110.3010
373.535187 102.288 -110.6327
373.901398 102.287 -110.9645
374.267609 102.287 -111.2963
374.633820 102.286 -111.6283
375.000030 102.286 -111.9604
375.366241 102.285 -112.2926
375.732452 102.284 -112.6250
376.098663 102.284 -112.9575
376.464874 102.283 -113.2903
376.831085 102.283 -113.6232
377.197296 102.282 -113.9562
377.563507 102.282 -114.2895
377.929718 102.281 -114.6229
378.295929 102.280 -114.9566
378.662140 102.280 -115.2905
379.028351 102.279 -115.6245
379.394562 102.278 -115.9587
379.760773 102.277 -116.2930
380.126984 102.276 -116.6276
380.493195 102.275 -116.9622
380.859406 102.274 -117.2969
381.225617 102.273 -117.6318
381.591828 102.272 -117.9667
381.958039 102.271 -118.3018
382.324250 102.270 -118.6368
382.690461 102.269 -118.9719
383.056672 102.267 -119.3071
383.422883 102.266 -119.6423
383.789094 102.265 -119.9775
384.155305 102.264 -120.3127
384.521516 102.262 -120.6481
384.887727 102.261 -120.9834
385.253938 102.260 -121.3188
385.620149 102.258 -121.6542
385.986360 102.257 -121.9896
386.352570 102.256 -122.3252
386.718781 102.255 -122.6608
387.084992 102.254 -122.9963
387.451203 102.253 -123.3320
387.817414 102.252 -123.6676
388.183625 102.250 -124.0032
388.549836 102.249 -124.3388
388.916047 102.248 -124.6744
389.282258 102.247 -125.0099
389.648469 102.246 -125.3452
390.014680 102.245 -125.6805
390.380891 102.244 -126.0156
390.747102 102.243 -126.3506
391.113313 102.242 -126.6853
391.479524 102.241 -127.0198
391.845735 102.240 -127.3541
392.211946 102.239 -127.6880
392.578157 102.238 -128.0218
392.944368 102.237 -128.3552
393.310579 102.236 -128.6885
393.676790 102.235 -129.0214
394.043001 102.235 -129.3541
394.409212 102.234 -129.6865
394.775423 102.233 -130.0188
395.141634 102.232 -130.3508
395.507845 102.231 -130.6826
395.874056 102.230 -131.0143
396.240267 102.230 -131.3459
396.606478 102.229 -131.6773
396.972689 102.228 -132.0087
397.338899 102.227 -132.3398
397.705110 102.227 -132.6710
398.071321 102.226 -133.0021
398.437532 102.225 -133.3330
398.803743 102.225 -133.6639
399.169954 102.224 -133.9948
399.536165 102.223 -134.3256
399.902376 102.223 -134.6564
400.268587 102.222 -134.9871
400.634798 102.221 -135.3179
401.001009 102.221 -135.6486
401.367220 102.220 -135.9794
401.733431 102.219 -136.3103
402.099642 102.219 -136.6412
402.465853 102.218 -136.9723
402.832064 102.218 -137.3034
403.198275 102.217 -137.6346
403.564486 102.217 -137.9661
403.930697 102.216 -138.2977
404.296908 102.215 -138.6295
404.663119 102.215 -138.9614
405.029330 102.214 -139.2936
405.395541 102.214 -139.6259
405.761752 102.213 -139.9584
406.127963 102.213 -140.2911
406.494174 102.212 -140.6240
406.860385 102.212 -140.9572
407.226596 102.211 -141.2905
407.592807 102.211 -141.6239
407.959018 102.210 -141.9575
408.325229 102.210 -142.2913
408.691439 102.209 -142.6252
409.057650 102.209 -142.9592
409.423861 102.208 -143.2933
409.790072 102.207 -143.6276
410.156283 102.206 -143.9619
410.522494 102.206 -144.2962
410.888705 102.205 -144.6306
411.254916 102.204 -144.9651
411.621127 102.203 -145.2996
411.987338 102.202 -145.6342
412.353549 102.201 -145.9688
412.719760 102.200 -146.3035
413.085971 102.199 -146.6382
413.452182 102.198 -146.9731
413.818393 102.197 -147.3081
414.184604 102.196 -147.6432
414.550815 102.195 -147.9785
414.917026 102.193 -148.3138
415.283237 102.192 -148.6495
415.649448 102.191 -148.9852
416.015659 102.190 -149.3213
416.381870 102.188 -149.6576
416.748081 102.187 -149.9940
417.114292 102.186 -150.3308
417.480503 102.184 -150.6678
417.846714 102.183 -151.0051
418.212925 102.181 -151.3427
418.579136 102.180 -151.6804
418.945347 102.179 -152.0184
419.311558 102.177 -152.3566
419.677768 102.176 -152.6951
420.043979 102.174 -153.0338
420.410190 102.173 -153.3726
420.776401 102.171 -153.7116
421.142612 102.170 -154.0508
421.508823 102.169 -154.3902
421.875034 102.167 -154.7297
422.241245 102.166 -155.0695
422.607456 102.164 -155.4093
422.973667 102.163 -155.7493
423.339878 102.162 -156.0894
423.706089 102.160 -156.4297
424.072300 102.159 -156.7702
424.438511 102.158 -157.1108
424.804722 102.157 -157.4515
425.170933 102.155 -157.7924
425.537144 102.154 -158.1334
425.903355 102.153 -158.4745
426.269566 102.151 -158.8158
426.635777 102.150 -159.1572
427.001988 102.149 -159.4987
427.368199 102.148 -159.8401
427.734410 102.146 -160.1818
428.100621 102.145 -160.5234
428.466832 102.144 -160.8651
428.833043 102.142 -161.2067
429.199254 102.141 -161.5485
429.565465 102.140 -161.8901
429.931676 102.138 -162.2318
430.297887 102.137 -162.5734
430.664098 102.136 -162.9150
431.030308 102.134 -163.2565
431.396519 102.133 -163.5979
431.762730 102.131 -163.9391
432.128941 102.130 -164.2803
432.495152 102.129 -164.6213
432.861363 102.127 -164.9622
433.227574 102.126 -165.3029
433.593785 102.125 -165.6434
433.959996 102.123 -165.9836
434.326207 102.122 -166.3237
434.692418 102.121 -166.6635
435.058629 102.119 -167.0031
435.424840 102.118 -167.3425
435.791051 102.117 -167.6816
436.157262 102.116 -168.0206
436.523473 102.115 -168.3593
436.889684 102.114 -168.6978
437.255895 102.113 -169.0361
437.622106 102.112 -169.3743
437.988317 102.111 -169.7124
438.354528 102.110 -170.0504
438.720739 102.109 -170.3882
439.086950 102.108 -170.7261
439.453161 102.107 -171.0639
439.819372 102.106 -171.4018
440.185583 102.105 -171.7397
440.551794 102.105 -172.0777
440.918005 102.104 -172.4158
441.284216 102.103 -172.7540
441.650427 102.102 -173.0923
442.016638 102.101 -173.4308
442.382848 102.100 -173.7696
442.749059 102.099 -174.1085
443.115270 102.098 -174.4476
443.481481 102.097 -174.7868
443.847692 102.096 -175.1263
444.213903 102.095 -175.4659
444.580114 102.094 -175.8057
444.946325 102.093 -176.1457
445.312536 102.092 -176.4858
445.678747 102.091 -176.8260
446.044958 102.090 -177.1664
446.411169 102.089 -177.5068
446.777380 102.088 -177.8472
447.143591 102.087 -178.1876
447.509802 102.086 -178.5281
447.876013 102.085 -178.8685
448.242224 102.084 -179.2088
448.608435 102.083 -179.5491
448.974646 102.082 -179.8893
449.340857 102.081 179.7706
449.707068 102.080 179.4305
450.073279 102.079 179.0905
450.439490 102.078 178.7507
450.805701 102.077 178.4108
451.171912 102.076 178.0710
451.538123 102.075 177.7312
451.904334 102.073 177.3914
452.270545 102.072 177.0516
452.636756 102.071 176.7117
453.002967 102.070 176.3716
453.369177 102.069 176.0316
453.735388 102.068 175.6913
454.101599 102.067 175.3508
454.467810 102.066 175.0103
454.834021 102.065 174.6694
455.200232 102.064 174.3284
455.566443 102.062 173.9872
455.932654 102.061 173.6459
456.298865 102.060 173.3044
456.665076 102.059 172.9626
457.031287 102.057 172.6208
457.397498 102.056 172.2789
457.763709 102.055 171.9369
458.129920 102.053 171.5948
458.496131 102.052 171.2527
458.862342 102.051 170.9105
459.228553 102.049 170.5684
459.594764 102.048 170.2262
459.960975 102.046 169.8840
460.327186 102.045 169.5419
460.693397 102.043 169.1998
461.059608 102.042 168.8577
461.425819 102.040 168.5157
461.792030 102.039 168.1736
462.158241 102.037 167.8315
462.524452 102.036 167.4894
462.890663 102.034 167.1472
463.256874 102.033 166.8050
463.623085 102.031 166.4627
463.989296 102.030 166.1203
464.355507 102.028 165.7778
464.721717 102.026 165.4352
465.087928 102.025 165.0925
465.454139 102.023 164.7496
465.820350 102.022 164.4067
466.186561 102.020 164.0636
466.552772 102.018 163.7203
466.918983 102.017 163.3770
467.285194 102.015 163.0336
467.651405 102.014 162.6901
468.017616 102.012 162.3465
468.383827 102.011 162.0029
468.750038 102.009 161.6592
469.116249 102.008 161.3156
469.482460 102.006 160.9720
469.848671 102.005 160.6285
470.214882 102.004 160.2850
470.581093 102.002 159.9417
470.947304 102.001 159.5986
471.313515 102.000 159.2556
471.679726 101.998 158.9127
472.045937 101.997 158.5700
472.412148 101.996 158.2275
472.778359 101.995 157.8852
473.144570 101.994 157.5431
473.510781 101.993 157.2011
473.876992 101.991 156.8593
474.243203 101.990 156.5176
474.609414 101.989 156.1760
474.975625 101.989 155.8345
475.341836 101.988 155.4930
475.708046 101.987 155.1517
476.074257 101.986 154.8102
476.440468 101.985 154.4689
476.806679 101.984 154.1274
477.172890 101.983 153.7859
477.539101 101.983 153.4443
477.905312 101.982 153.1025
478.271523 101.981 152.7607
478.637734 101.980 152.4186
479.003945 101.979 152.0764
479.370156 101.979 151.7341
479.736367 101.978 151.3915
480.102578 101.977 151.0488
480.468789 101.976 150.7059
480.835000 101.975 150.3629
481.201211 101.975 150.0195
481.567422 101.974 149.6761
481.933633 101.973 149.3325
482.299844 101.972 148.9887
482.666055 101.971 148.6448
483.032266 101.970 148.3008
483.398477 101.969 147.9565
483.764688 101.968 147.6122
484.130899 101.967 147.2678
484.497110 101.966 146.9233
484.863321 101.964 146.5787
485.229532 101.963 146.2340
485.595743 101.962 145.8892
485.961954 101.961 145.5444
486.328165 101.959 145.1994
486.694376 101.958 144.8545
487.060586 101.957 144.5095
487.426797 101.955 144.1645
487.793008 101.954 143.8195
488.159219 101.952 143.4745
488.525430 101.951 143.1295
488.891641 101.949 142.7846
489.257852 101.948 142.4398
489.624063 101.947 142.0950
489.990274 101.945 141.7503
490.356485 101.944 141.4058
490.722696 101.942 141.0613
491.088907 101.941 140.7170
491.455118 101.939 140.3728
491.821329 101.938 140.0287
492.187540 101.936 139.6849
492.553751 101.935 139.3411
492.919962 101.933 138.9975
493.286173 101.932 138.6540
493.652384 101.930 138.3106
494.018595 101.929 137.9673
494.384806 101.927 137.6241
494.751017 101.926 137.2810
495.117228 101.924 136.9379
495.483439 101.923 136.5948
495.849650 101.921 136.2517
496.215861 101.920 135.9086
496.582072 101.918 135.5654
496.948283 101.917 135.2222
497.314494 101.915 134.8789
497.680705 101.914 134.5355
498.046916 101.912 134.1920
498.413126 101.911 133.8483
498.779337 101.909 133.5045
499.145548 101.908 133.1605
499.511759 101.906 132.8164
499.877970 101.905 132.4721
500.244181 101.903 132.1277
500.610392 101.902 131.7831
500.976603 101.901 131.4384
501.342814 101.900 131.0935
501.709025 101.898 130.7485
502.075236 101.897 130.4033
502.441447 101.896 130.0580
502.807658 101.895 129.7126
503.173869 101.894 129.3671
503.540080 101.893 129.0214
503.906291 101.892 128.6757
504.272502 101.891 128.3298
504.638713 101.890 127.9838
505.004924 101.889 127.6378
505.371135 101.888 127.2917
505.737346 101.887 126.9455
506.103557 101.887 126.5992
506.469768 101.886 126.2529
506.835979 101.885 125.9066
507.202190 101.884 125.5601
507.568401 101.884 125.2137
507.934612 101.883 124.8672
508.300823 101.882 124.5207
508.667034 101.881 124.1741
509.033245 101.880 123.8276
509.399455 101.880 123.4810
509.765666 101.879 123.1345
510.131877 101.878 122.7880
510.498088 101.877 122.4415
510.864299 101.876 122.0949
511.230510 101.875 121.7484
511.596721 101.875 121.4019
511.962932 101.874 121.0555
512.329143 101.873 120.7090
512.695354 101.872 120.3626
513.061565 101.871 120.0162
513.427776 101.870 119.6699
513.793987 101.869 119.3235
514.160198 101.868 118.9772
514.526409 101.867 118.6309
514.892620 101.866 118.2846
515.258831 101.865 117.9384
515.625042 101.864 117.5922
515.991253 101.863 117.2460
516.357464 101.861 116.8998
516.723675 101.860 116.5537
517.089886 101.859 116.2076
517.456097 101.858 115.8615
517.822308 101.857 115.5153
518.188519 101.856 115.1691
518.554730 101.855 114.8229
518.920941 101.854 114.4767
519.287152 101.853 114.1303
519.653363 101.852 113.7838
520.019574 101.851 113.4372
520.385785 101.849 113.0905
520.751995 101.848 112.7435
521.118206 101.847 112.3963
521.484417 101.846 112.0488
521.850628 101.845 111.7011
522.216839 101.844 111.3531
522.583050 101.843 111.0048
522.949261 101.841 110.6561
523.315472 101.840 110.3071
523.681683 101.839 109.9576
524.047894 101.838 109.6078
524.414105 101.837 109.2576
524.780316 101.836 108.9070
525.146527 101.834 108.5560
525.512738 101.833 108.2045
525.878949 101.832 107.8526
526.245160 101.831 107.5004
526.611371 101.829 107.1477
526.977582 101.828 106.7947
527.343793 101.827 106.4413
527.710004 101.825 106.0875
528.076215 101.824 105.7335
528.442426 101.823 105.3792
528.808637 101.822 105.0246
529.174848 101.820 104.6697
529.541059 101.819 104.3148
529.907270 101.818 103.9595
530.273481 101.816 103.6042
530.639692 101.815 103.2487
531.005903 101.814 102.8932
531.372114 101.812 102.5376
531.738324 101.811 102.1819
532.104535 101.810 101.8262
532.470746 101.809 101.4706
532.836957 101.807 101.1149
533.203168 101.806 100.7593
533.569379 101.805 100.4037
533.935590 101.804 100.0482
534.301801 101.802 99.6928
534.668012 101.801 99.3375
535.034223 101.800 98.9823
535.400434 101.798 98.6272
535.766645 101.797 98.2722
536.132856 101.796 97.9174
536.499067 101.794 97.5626
536.865278 101.793 97.2080
537.231489 101.791 96.8536
537.597700 101.790 96.4992
537.963911 101.788 96.1450
538.330122 101.787 95.7910
538.696333 101.785 95.4371
539.062544 101.784 95.0833
539.428755 101.782 94.7296
539.794966 101.781 94.3759
540.161177 101.779 94.0225
540.527388 101.778 93.6690
540.893599 101.776 93.3157
541.259810 101.775 92.9625
541.626021 101.773 92.6093
541.992232 101.772 92.2562
542.358443 101.770 91.9031
542.724654 101.769 91.5500
543.090864 101.767 91.1971
543.457075 101.766 90.8442
543.823286 101.764 90.4913
544.189497 101.763 90.1384
544.555708 101.761 89.7855
544.921919 101.760 89.4327
545.288130 101.758 89.0800
545.654341 101.757 88.7273
546.020552 101.756 88.3747
546.386763 101.754 88.0221
546.752974 101.753 87.6696
547.119185 101.751 87.3171
547.485396 101.750 86.9648
547.851607 101.749 86.6125
548.217818 101.747 86.2604
548.584029 101.746 85.9083
548.950240 101.745 85.5565
549.316451 101.743 85.2047
549.682662 101.742 84.8531
550.048873 101.741 84.5017
550.415084 101.740 84.1504
550.781295 101.738 83.7993
551.147506 101.737 83.4484
551.513717 101.736 83.0976
551.879928 101.735 82.7471
552.246139 101.734 82.3967
552.612350 101.732 82.0465
552.978561 101.731 81.6965
553.344772 101.730 81.3467
553.710983 101.729 80.9971
554.077193 101.728 80.6477
554.443404 101.727 80.2985
554.809615 101.726 79.9495
555.175826 101.725 79.6006
555.542037 101.725 79.2519
555.908248 101.724 78.9034
556.274459 101.723 78.5552
556.640670 101.722 78.2070
557.006881 101.721 77.8591
557.373092 101.721 77.5114
557.739303 101.720 77.1638
558.105514 101.720 76.8164
558.471725 101.719 76.4692
558.837936 101.718 76.1221
559.204147 101.718 75.7752
559.570358 101.717 75.4285
559.936569 101.717 75.0820
560.302780 101.716 74.7356
560.668991 101.716 74.3894
561.035202 101.715 74.0434
561.401413 101.715 73.6975
561.767624 101.714 73.3517
562.133835 101.714 73.0062
562.500046 101.713 72.6608
562.866257 101.713 72.3155
563.232468 101.712 71.9704
563.598679 101.712 71.6254
563.964890 101.711 71.2805
564.331101 101.711 70.9357
564.697312 101.710 70.5910
565.063523 101.709 70.2464
565.429733 101.709 69.9019
565.795944 101.708 69.5574
566.162155 101.707 69.2131
566.528366 101.707 68.8687
566.894577 101.706 68.5244
567.260788 101.705 68.1801
567.626999 101.704 67.8358
567.993210 101.704 67.4915
568.359421 101.703 67.1471
568.725632 101.702 66.8028
569.091843 101.701 66.4584
569.458054 101.700 66.1140
569.824265 101.699 65.7695
570.190476 101.698 65.4250
570.556687 101.697 65.0804
570.922898 101.696 64.7358
571.289109 101.695 64.3911
571.655320 101.694 64.0464
572.021531 101.693 63.7016
572.387742 101.692 63.3568
572.753953 101.691 63.0118
573.120164 101.690 62.6669
573.486375 101.689 62.3220
573.852586 101.687 61.9771
574.218797 101.686 61.6321
574.585008 101.685 61.2872
574.951219 101.684 60.9423
575.317430 101.683 60.5975
575.683641 101.682 60.2527
576.049852 101.680 59.9080
576.416063 101.679 59.5634
576.782273 101.678 59.2189
577.148484 101.677 58.8745
577.514695 101.676 58.5302
577.880906 101.675 58.1860
578.247117 101.673 57.8420
578.613328 101.672 57.4982
578.979539 101.671 57.1545
579.345750 101.670 56.8110
579.711961 101.669 56.4676
580.078172 101.668 56.1244
580.444383 101.667 55.7814
580.810594 101.666 55.4385
581.176805 101.665 55.0957
581.543016 101.664 54.7531
581.909227 101.663 54.4105
582.275438 101.662 54.0681
582.641649 101.661 53.7257
583.007860 101.660 53.3834
583.374071 101.659 53.0411
583.740282 101.659 52.6988
584.106493 101.658 52.3564
584.472704 101.657 52.0141
584.838915 101.656 51.6717
585.205126 101.656 51.3292
585.571337 101.655 50.9866
585.937548 101.654 50.6439
586.303759 101.654 50.3009
586.669970 101.653 49.9578
587.036181 101.653 49.6146
587.402392 101.652 49.2711
587.768602 101.652 48.9274
588.134813 101.651 48.5836
588.501024 101.651 48.2394
588.867235 101.650 47.8951
589.233446 101.650 47.5506
589.599657 101.650 47.2058
589.965868 101.649 46.8608
590.332079 101.649 46.5156
590.698290 101.648 46.1702
591.064501 101.648 45.8246
591.430712 101.648 45.4789
591.796923 101.647 45.1329
