* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -43.6 dBFS, measurement signal peak level -9.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:50:56 PM
* REW Settings:
348.632841 94.276 166.5745
348.999052 94.273 166.6005
349.365263 94.269 166.6263
349.731474 94.265 166.6519
350.097685 94.261 166.6774
350.463896 94.257 166.7028
350.830107 94.253 166.7281
351.196318 94.249 166.7534
351.562529 94.245 166.7786
351.928740 94.241 166.8038
352.294951 94.237 166.8290
352.661161 94.233 166.8542
353.027372 94.229 166.8795
353.393583 94.225 166.9048
353.759794 94.221 166.9302
354.126005 94.217 166.9557
354.492216 94.213 166.9811
354.858427 94.209 167.0067
355.224638 94.205 167.0322
355.590849 94.201 167.0579
355.957060 94.198 167.0836
356.323271 94.194 167.1093
356.689482 94.190 167.1352
357.055693 94.186 167.1611
357.421904 94.182 167.1872
357.788115 94.178 167.2134
358.154326 94.174 167.2396
358.520537 94.171 167.2660
358.886748 94.167 167.2924
359.252959 94.163 167.3189
359.619170 94.159 167.3455
359.985381 94.156 167.3720
360.351592 94.152 167.3986
360.717803 94.148 167.4252
361.084014 94.145 167.4518
361.450225 94.141 167.4783
361.816436 94.137 167.5048
362.182647 94.134 167.5312
362.548858 94.130 167.5576
362.915069 94.126 167.5839
363.281280 94.122 167.6100
363.647491 94.119 167.6362
364.013701 94.115 167.6621
364.379912 94.111 167.6880
364.746123 94.108 167.7139
365.112334 94.104 167.7397
365.478545 94.100 167.7654
365.844756 94.097 167.7911
366.210967 94.093 167.8169
366.577178 94.090 167.8426
366.943389 94.086 167.8684
367.309600 94.082 167.8943
367.675811 94.079 167.9203
368.042022 94.075 167.9464
368.408233 94.072 167.9725
368.774444 94.068 167.9988
369.140655 94.065 168.0252
369.506866 94.062 168.0516
369.873077 94.058 168.0782
370.239288 94.055 168.1049
370.605499 94.052 168.1316
370.971710 94.048 168.1584
371.337921 94.045 168.1853
371.704132 94.042 168.2123
372.070343 94.038 168.2394
372.436554 94.035 168.2666
372.802765 94.032 168.2939
373.168976 94.028 168.3212
373.535187 94.025 168.3488
373.901398 94.022 168.3763
374.267609 94.018 168.4040
374.633820 94.015 168.4317
375.000030 94.012 168.4595
375.366241 94.008 168.4873
375.732452 94.005 168.5151
376.098663 94.001 168.5429
376.464874 93.998 168.5706
376.831085 93.995 168.5983
377.197296 93.991 168.6259
377.563507 93.988 168.6534
377.929718 93.985 168.6809
378.295929 93.981 168.7083
378.662140 93.978 168.7355
379.028351 93.975 168.7627
379.394562 93.971 168.7898
379.760773 93.968 168.8169
380.126984 93.965 168.8439
380.493195 93.961 168.8708
380.859406 93.958 168.8977
381.225617 93.955 168.9246
381.591828 93.952 168.9514
381.958039 93.948 168.9782
382.324250 93.945 169.0050
382.690461 93.942 169.0317
383.056672 93.939 169.0585
383.422883 93.935 169.0853
383.789094 93.932 169.1121
384.155305 93.929 169.1388
384.521516 93.926 169.1655
384.887727 93.923 169.1923
385.253938 93.920 169.2191
385.620149 93.917 169.2458
385.986360 93.913 169.2727
386.352570 93.910 169.2996
386.718781 93.907 169.3265
387.084992 93.904 169.3536
387.451203 93.901 169.3807
387.817414 93.898 169.4080
388.183625 93.895 169.4354
388.549836 93.892 169.4629
388.916047 93.889 169.4905
389.282258 93.886 169.5183
389.648469 93.883 169.5462
390.014680 93.880 169.5742
390.380891 93.877 169.6024
390.747102 93.873 169.6306
391.113313 93.870 169.6588
391.479524 93.867 169.6871
391.845735 93.864 169.7153
392.211946 93.861 169.7435
392.578157 93.858 169.7717
392.944368 93.855 169.7998
393.310579 93.852 169.8278
393.676790 93.849 169.8557
394.043001 93.846 169.8834
394.409212 93.843 169.9111
394.775423 93.840 169.9386
395.141634 93.837 169.9660
395.507845 93.834 169.9933
395.874056 93.831 170.0205
396.240267 93.828 170.0476
396.606478 93.825 170.0746
396.972689 93.822 170.1016
397.338899 93.819 170.1284
397.705110 93.816 170.1552
398.071321 93.813 170.1820
398.437532 93.810 170.2087
398.803743 93.808 170.2355
399.169954 93.805 170.2623
399.536165 93.802 170.2891
399.902376 93.799 170.3160
400.268587 93.796 170.3431
400.634798 93.793 170.3702
401.001009 93.790 170.3974
401.367220 93.788 170.4247
401.733431 93.785 170.4522
402.099642 93.782 170.4798
402.465853 93.779 170.5074
402.832064 93.776 170.5352
403.198275 93.774 170.5631
403.564486 93.771 170.5911
403.930697 93.768 170.6191
404.296908 93.765 170.6471
404.663119 93.763 170.6752
405.029330 93.760 170.7033
405.395541 93.757 170.7314
405.761752 93.754 170.7595
406.127963 93.752 170.7876
406.494174 93.749 170.8156
406.860385 93.746 170.8437
407.226596 93.743 170.8716
407.592807 93.741 170.8995
407.959018 93.738 170.9274
408.325229 93.735 170.9552
408.691439 93.732 170.9829
409.057650 93.729 171.0106
409.423861 93.727 171.0383
409.790072 93.724 171.0659
410.156283 93.721 171.0935
410.522494 93.718 171.1211
410.888705 93.716 171.1487
411.254916 93.713 171.1764
411.621127 93.710 171.2041
411.987338 93.707 171.2319
412.353549 93.705 171.2597
412.719760 93.702 171.2875
413.085971 93.699 171.3155
413.452182 93.696 171.3435
413.818393 93.694 171.3715
414.184604 93.691 171.3996
414.550815 93.688 171.4277
414.917026 93.686 171.4559
415.283237 93.683 171.4840
415.649448 93.681 171.5122
416.015659 93.678 171.5403
416.381870 93.675 171.5684
416.748081 93.673 171.5964
417.114292 93.670 171.6243
417.480503 93.668 171.6522
417.846714 93.665 171.6800
418.212925 93.663 171.7077
418.579136 93.660 171.7353
418.945347 93.658 171.7628
419.311558 93.655 171.7901
419.677768 93.653 171.8174
420.043979 93.650 171.8445
420.410190 93.648 171.8717
420.776401 93.645 171.8987
421.142612 93.643 171.9258
421.508823 93.640 171.9528
421.875034 93.638 171.9799
422.241245 93.635 172.0070
422.607456 93.633 172.0342
422.973667 93.630 172.0615
423.339878 93.628 172.0889
423.706089 93.626 172.1164
424.072300 93.623 172.1440
424.438511 93.621 172.1718
424.804722 93.619 172.1996
425.170933 93.616 172.2276
425.537144 93.614 172.2556
425.903355 93.612 172.2838
426.269566 93.609 172.3122
426.635777 93.607 172.3406
427.001988 93.605 172.3692
427.368199 93.602 172.3979
427.734410 93.600 172.4268
428.100621 93.597 172.4559
428.466832 93.595 172.4852
428.833043 93.592 172.5147
429.199254 93.590 172.5443
429.565465 93.587 172.5741
429.931676 93.584 172.6041
430.297887 93.582 172.6342
430.664098 93.579 172.6643
431.030308 93.576 172.6945
431.396519 93.574 172.7247
431.762730 93.571 172.7547
432.128941 93.568 172.7846
432.495152 93.566 172.8143
432.861363 93.563 172.8438
433.227574 93.560 172.8729
433.593785 93.558 172.9017
433.959996 93.555 172.9301
434.326207 93.553 172.9582
434.692418 93.550 172.9860
435.058629 93.548 173.0134
435.424840 93.546 173.0405
435.791051 93.543 173.0674
436.157262 93.541 173.0941
436.523473 93.538 173.1205
436.889684 93.536 173.1468
437.255895 93.534 173.1730
437.622106 93.531 173.1990
437.988317 93.529 173.2249
438.354528 93.527 173.2507
438.720739 93.525 173.2763
439.086950 93.523 173.3019
439.453161 93.521 173.3274
439.819372 93.518 173.3528
440.185583 93.516 173.3782
440.551794 93.514 173.4035
440.918005 93.512 173.4288
441.284216 93.510 173.4542
441.650427 93.508 173.4796
442.016638 93.506 173.5051
442.382848 93.504 173.5308
442.749059 93.502 173.5566
443.115270 93.500 173.5828
443.481481 93.498 173.6092
443.847692 93.496 173.6358
444.213903 93.494 173.6628
444.580114 93.492 173.6900
444.946325 93.490 173.7175
445.312536 93.488 173.7453
445.678747 93.486 173.7733
446.044958 93.484 173.8016
446.411169 93.482 173.8300
446.777380 93.480 173.8585
447.143591 93.478 173.8871
447.509802 93.476 173.9159
447.876013 93.474 173.9447
448.242224 93.472 173.9736
448.608435 93.470 174.0026
448.974646 93.468 174.0317
449.340857 93.466 174.0608
449.707068 93.464 174.0900
450.073279 93.462 174.1193
450.439490 93.460 174.1487
450.805701 93.458 174.1782
451.171912 93.456 174.2077
451.538123 93.454 174.2372
451.904334 93.452 174.2668
452.270545 93.450 174.2964
452.636756 93.447 174.3260
453.002967 93.445 174.3556
453.369177 93.443 174.3851
453.735388 93.441 174.4146
454.101599 93.439 174.4440
454.467810 93.437 174.4733
454.834021 93.435 174.5026
455.200232 93.433 174.5319
455.566443 93.431 174.5611
455.932654 93.429 174.5903
456.298865 93.426 174.6194
456.665076 93.424 174.6486
457.031287 93.422 174.6776
457.397498 93.420 174.7067
457.763709 93.418 174.7356
458.129920 93.416 174.7645
458.496131 93.414 174.7932
458.862342 93.412 174.8217
459.228553 93.410 174.8499
459.594764 93.408 174.8779
459.960975 93.407 174.9056
460.327186 93.405 174.9330
460.693397 93.403 174.9600
461.059608 93.401 174.9868
461.425819 93.399 175.0133
461.792030 93.397 175.0396
462.158241 93.395 175.0657
462.524452 93.393 175.0918
462.890663 93.391 175.1179
463.256874 93.389 175.1441
463.623085 93.386 175.1706
463.989296 93.384 175.1973
464.355507 93.382 175.2244
464.721717 93.380 175.2520
465.087928 93.377 175.2801
465.454139 93.375 175.3087
465.820350 93.373 175.3378
466.186561 93.370 175.3674
466.552772 93.368 175.3975
466.918983 93.366 175.4280
467.285194 93.364 175.4587
467.651405 93.362 175.4898
468.017616 93.360 175.5209
468.383827 93.358 175.5521
468.750038 93.357 175.5832
469.116249 93.355 175.6141
469.482460 93.353 175.6447
469.848671 93.352 175.6750
470.214882 93.350 175.7048
470.581093 93.349 175.7341
470.947304 93.348 175.7629
471.313515 93.346 175.7911
471.679726 93.345 175.8187
472.045937 93.344 175.8457
472.412148 93.343 175.8722
472.778359 93.341 175.8981
473.144570 93.340 175.9236
473.510781 93.339 175.9486
473.876992 93.337 175.9733
474.243203 93.336 175.9976
474.609414 93.334 176.0217
474.975625 93.333 176.0457
475.341836 93.331 176.0696
475.708046 93.329 176.0936
476.074257 93.328 176.1177
476.440468 93.326 176.1420
476.806679 93.324 176.1665
477.172890 93.322 176.1914
477.539101 93.320 176.2167
477.905312 93.318 176.2425
478.271523 93.316 176.2687
478.637734 93.314 176.2954
479.003945 93.312 176.3226
479.370156 93.310 176.3503
479.736367 93.308 176.3784
480.102578 93.306 176.4070
480.468789 93.304 176.4359
480.835000 93.302 176.4651
481.201211 93.300 176.4946
481.567422 93.298 176.5243
481.933633 93.296 176.5541
482.299844 93.295 176.5840
482.666055 93.293 176.6139
483.032266 93.291 176.6437
483.398477 93.289 176.6735
483.764688 93.288 176.7031
484.130899 93.286 176.7327
484.497110 93.285 176.7621
484.863321 93.283 176.7914
485.229532 93.281 176.8206
485.595743 93.280 176.8496
485.961954 93.278 176.8785
486.328165 93.276 176.9073
486.694376 93.275 176.9360
487.060586 93.273 176.9647
487.426797 93.272 176.9933
487.793008 93.270 177.0219
488.159219 93.268 177.0505
488.525430 93.267 177.0791
488.891641 93.265 177.1076
489.257852 93.263 177.1362
489.624063 93.262 177.1648
489.990274 93.260 177.1934
490.356485 93.258 177.2220
490.722696 93.257 177.2507
491.088907 93.255 177.2793
491.455118 93.254 177.3080
491.821329 93.252 177.3367
492.187540 93.250 177.3654
492.553751 93.249 177.3941
492.919962 93.247 177.4228
493.286173 93.246 177.4515
493.652384 93.244 177.4802
494.018595 93.243 177.5088
494.384806 93.241 177.5374
494.751017 93.239 177.5660
495.117228 93.238 177.5945
495.483439 93.236 177.6231
495.849650 93.235 177.6516
496.215861 93.233 177.6800
496.582072 93.232 177.7084
496.948283 93.231 177.7368
497.314494 93.229 177.7651
497.680705 93.228 177.7934
498.046916 93.226 177.8216
498.413126 93.225 177.8498
498.779337 93.223 177.8780
499.145548 93.222 177.9061
499.511759 93.221 177.9342
499.877970 93.219 177.9622
500.244181 93.218 177.9902
500.610392 93.216 178.0182
500.976603 93.215 178.0461
501.342814 93.214 178.0740
501.709025 93.212 178.1018
502.075236 93.211 178.1296
502.441447 93.209 178.1573
502.807658 93.208 178.1851
503.173869 93.206 178.2128
503.540080 93.205 178.2405
503.906291 93.203 178.2682
504.272502 93.202 178.2960
504.638713 93.200 178.3237
505.004924 93.199 178.3514
505.371135 93.197 178.3792
505.737346 93.195 178.4070
506.103557 93.194 178.4348
506.469768 93.192 178.4627
506.835979 93.191 178.4907
507.202190 93.189 178.5188
507.568401 93.188 178.5469
507.934612 93.186 178.5751
508.300823 93.185 178.6034
508.667034 93.183 178.6317
509.033245 93.182 178.6601
509.399455 93.180 178.6886
509.765666 93.179 178.7171
510.131877 93.177 178.7457
510.498088 93.176 178.7743
510.864299 93.174 178.8029
511.230510 93.173 178.8315
511.596721 93.172 178.8602
511.962932 93.170 178.8889
512.329143 93.169 178.9174
512.695354 93.167 178.9460
513.061565 93.166 178.9746
513.427776 93.165 179.0031
513.793987 93.164 179.0316
514.160198 93.162 179.0601
514.526409 93.161 179.0885
514.892620 93.160 179.1169
515.258831 93.158 179.1452
515.625042 93.157 179.1735
515.991253 93.156 179.2017
516.357464 93.155 179.2299
516.723675 93.153 179.2581
517.089886 93.152 179.2862
517.456097 93.151 179.3143
517.822308 93.150 179.3424
518.188519 93.148 179.3705
518.554730 93.147 179.3986
518.920941 93.146 179.4267
519.287152 93.145 179.4548
519.653363 93.143 179.4829
520.019574 93.142 179.5111
520.385785 93.141 179.5393
520.751995 93.140 179.5675
521.118206 93.138 179.5958
521.484417 93.137 179.6241
521.850628 93.136 179.6526
522.216839 93.134 179.6810
522.583050 93.133 179.7095
522.949261 93.132 179.7381
523.315472 93.130 179.7667
523.681683 93.129 179.7953
524.047894 93.128 179.8240
524.414105 93.127 179.8526
524.780316 93.125 179.8813
525.146527 93.124 179.9099
525.512738 93.123 179.9386
525.878949 93.122 179.9672
526.245160 93.120 179.9958
526.611371 93.119 -179.9757
526.977582 93.118 -179.9472
527.343793 93.117 -179.9187
527.710004 93.115 -179.8903
528.076215 93.114 -179.8619
528.442426 93.113 -179.8335
528.808637 93.112 -179.8052
529.174848 93.111 -179.7768
529.541059 93.110 -179.7485
529.907270 93.109 -179.7202
530.273481 93.107 -179.6919
530.639692 93.106 -179.6636
531.005903 93.105 -179.6353
531.372114 93.104 -179.6069
531.738324 93.103 -179.5785
532.104535 93.102 -179.5500
532.470746 93.101 -179.5215
532.836957 93.100 -179.4930
533.203168 93.099 -179.4644
533.569379 93.098 -179.4357
533.935590 93.097 -179.4070
534.301801 93.096 -179.3783
534.668012 93.095 -179.3495
535.034223 93.094 -179.3206
535.400434 93.093 -179.2918
535.766645 93.092 -179.2629
536.132856 93.091 -179.2340
536.499067 93.090 -179.2051
536.865278 93.089 -179.1762
537.231489 93.088 -179.1473
537.597700 93.087 -179.1184
537.963911 93.086 -179.0896
538.330122 93.085 -179.0607
538.696333 93.084 -179.0320
539.062544 93.083 -179.0032
539.428755 93.082 -178.9745
539.794966 93.081 -178.9458
540.161177 93.080 -178.9172
540.527388 93.079 -178.8886
540.893599 93.078 -178.8601
541.259810 93.077 -178.8316
541.626021 93.075 -178.8031
541.992232 93.074 -178.7747
542.358443 93.073 -178.7463
542.724654 93.072 -178.7179
543.090864 93.071 -178.6895
543.457075 93.070 -178.6612
543.823286 93.069 -178.6329
544.189497 93.068 -178.6046
544.555708 93.067 -178.5762
544.921919 93.066 -178.5479
545.288130 93.064 -178.5196
545.654341 93.063 -178.4913
546.020552 93.062 -178.4630
546.386763 93.061 -178.4347
546.752974 93.060 -178.4063
547.119185 93.059 -178.3779
547.485396 93.058 -178.3495
547.851607 93.057 -178.3210
548.217818 93.056 -178.2925
548.584029 93.055 -178.2639
548.950240 93.054 -178.2354
549.316451 93.052 -178.2067
549.682662 93.051 -178.1780
550.048873 93.050 -178.1493
550.415084 93.049 -178.1205
550.781295 93.048 -178.0917
551.147506 93.047 -178.0628
551.513717 93.047 -178.0339
551.879928 93.046 -178.0051
552.246139 93.045 -177.9762
552.612350 93.044 -177.9473
552.978561 93.043 -177.9184
553.344772 93.042 -177.8896
553.710983 93.041 -177.8609
554.077193 93.040 -177.8322
554.443404 93.039 -177.8035
554.809615 93.038 -177.7750
555.175826 93.038 -177.7465
555.542037 93.037 -177.7181
555.908248 93.036 -177.6897
556.274459 93.035 -177.6615
556.640670 93.034 -177.6333
557.006881 93.033 -177.6052
557.373092 93.032 -177.5771
557.739303 93.032 -177.5491
558.105514 93.031 -177.5211
558.471725 93.030 -177.4931
558.837936 93.029 -177.4652
559.204147 93.028 -177.4372
559.570358 93.027 -177.4093
559.936569 93.026 -177.3813
560.302780 93.025 -177.3533
560.668991 93.025 -177.3252
561.035202 93.024 -177.2971
561.401413 93.023 -177.2690
561.767624 93.022 -177.2408
562.133835 93.021 -177.2126
562.500046 93.020 -177.1843
562.866257 93.020 -177.1560
563.232468 93.019 -177.1276
563.598679 93.018 -177.0992
563.964890 93.017 -177.0708
564.331101 93.016 -177.0423
564.697312 93.015 -177.0137
565.063523 93.015 -176.9852
565.429733 93.014 -176.9565
565.795944 93.013 -176.9279
566.162155 93.012 -176.8992
566.528366 93.011 -176.8706
566.894577 93.011 -176.8419
567.260788 93.010 -176.8131
567.626999 93.009 -176.7844
567.993210 93.008 -176.7557
568.359421 93.008 -176.7270
568.725632 93.007 -176.6982
569.091843 93.006 -176.6695
569.458054 93.005 -176.6408
569.824265 93.005 -176.6121
570.190476 93.004 -176.5834
570.556687 93.003 -176.5547
570.922898 93.002 -176.5260
571.289109 93.002 -176.4973
571.655320 93.001 -176.4686
572.021531 93.000 -176.4399
572.387742 92.999 -176.4112
572.753953 92.999 -176.3825
573.120164 92.998 -176.3538
573.486375 92.997 -176.3251
573.852586 92.996 -176.2964
574.218797 92.996 -176.2676
574.585008 92.995 -176.2389
574.951219 92.994 -176.2101
575.317430 92.993 -176.1813
575.683641 92.993 -176.1525
576.049852 92.992 -176.1236
576.416063 92.991 -176.0947
576.782273 92.990 -176.0658
577.148484 92.990 -176.0369
577.514695 92.989 -176.0080
577.880906 92.988 -175.9790
578.247117 92.987 -175.9500
578.613328 92.987 -175.9210
578.979539 92.986 -175.8919
579.345750 92.985 -175.8629
579.711961 92.984 -175.8338
580.078172 92.984 -175.8046
580.444383 92.983 -175.7755
580.810594 92.982 -175.7463
581.176805 92.982 -175.7171
581.543016 92.981 -175.6879
581.909227 92.980 -175.6587
582.275438 92.980 -175.6295
582.641649 92.979 -175.6002
583.007860 92.978 -175.5710
583.374071 92.978 -175.5417
583.740282 92.977 -175.5124
584.106493 92.976 -175.4832
584.472704 92.976 -175.4539
584.838915 92.975 -175.4247
585.205126 92.974 -175.3954
585.571337 92.974 -175.3662
585.937548 92.973 -175.3371
586.303759 92.973 -175.3079
586.669970 92.972 -175.2788
587.036181 92.971 -175.2497
587.402392 92.971 -175.2207
587.768602 92.970 -175.1917
588.134813 92.970 -175.1627
588.501024 92.969 -175.1338
588.867235 92.968 -175.1049
589.233446 92.968 -175.0761
589.599657 92.967 -175.0473
589.965868 92.967 -175.0185
590.332079 92.966 -174.9898
590.698290 92.965 -174.9612
591.064501 92.965 -174.9325
591.430712 92.964 -174.9039
591.796923 92.963 -174.8753
592.163134 92.963 -174.8467
592.529345 92.962 -174.8181
592.895556 92.962 -174.7895
593.261767 92.961 -174.7610
593.627978 92.960 -174.7324
593.994189 92.960 -174.7038
594.360400 92.959 -174.6753
594.726611 92.959 -174.6467
595.092822 92.958 -174.6181
595.459033 92.957 -174.5894
595.825244 92.957 -174.5608
596.191455 92.956 -174.5321
596.557666 92.956 -174.5034
596.923877 92.955 -174.4747
597.290088 92.955 -174.4460
597.656299 92.954 -174.4172
598.022510 92.954 -174.3884
598.388721 92.953 -174.3596
598.754932 92.953 -174.3307
599.121142 92.952 -174.3018
599.487353 92.952 -174.2729
599.853564 92.951 -174.2440
600.219775 92.951 -174.2151
600.585986 92.950 -174.1861
600.952197 92.950 -174.1571
601.318408 92.949 -174.1281
601.684619 92.949 -174.0991
602.050830 92.948 -174.0701
602.417041 92.948 -174.0411
