* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -2.6 dBFS, measurement signal peak level -2.8 dBFS
* Format: 128k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2022 4:38:00 PM
* REW Settings:
14673.706055 89.764 50.3305
14674.072266 89.766 50.3336
14674.438477 89.767 50.3368
14674.804688 89.769 50.3400
14675.170898 89.770 50.3431
14675.537109 89.772 50.3462
14675.903320 89.774 50.3494
14676.269531 89.775 50.3525
14676.635742 89.777 50.3556
14677.001953 89.778 50.3587
14677.368164 89.780 50.3618
14677.734375 89.781 50.3648
14678.100586 89.783 50.3679
14678.466797 89.785 50.3709
14678.833008 89.786 50.3740
14679.199219 89.788 50.3770
14679.565430 89.789 50.3800
14679.931641 89.791 50.3830
14680.297852 89.793 50.3860
14680.664062 89.794 50.3890
14681.030273 89.796 50.3920
14681.396484 89.797 50.3949
14681.762695 89.799 50.3979
14682.128906 89.800 50.4008
14682.495117 89.802 50.4037
14682.861328 89.804 50.4067
14683.227539 89.805 50.4096
14683.593750 89.807 50.4125
14683.959961 89.808 50.4153
14684.326172 89.810 50.4182
14684.692383 89.812 50.4211
14685.058594 89.813 50.4239
14685.424805 89.815 50.4268
14685.791016 89.817 50.4296
14686.157227 89.818 50.4324
14686.523438 89.820 50.4352
14686.889648 89.821 50.4380
14687.255859 89.823 50.4408
14687.622070 89.825 50.4436
14687.988281 89.826 50.4463
14688.354492 89.828 50.4491
14688.720703 89.829 50.4518
14689.086914 89.831 50.4545
14689.453125 89.833 50.4573
14689.819336 89.834 50.4600
14690.185547 89.836 50.4627
14690.551758 89.838 50.4654
14690.917969 89.839 50.4680
14691.284180 89.841 50.4707
14691.650391 89.843 50.4733
14692.016602 89.844 50.4760
14692.382812 89.846 50.4786
14692.749023 89.847 50.4812
14693.115234 89.849 50.4838
14693.481445 89.851 50.4864
14693.847656 89.852 50.4890
14694.213867 89.854 50.4916
14694.580078 89.856 50.4942
14694.946289 89.857 50.4967
14695.312500 89.859 50.4993
14695.678711 89.861 50.5018
14696.044922 89.862 50.5043
14696.411133 89.864 50.5068
14696.777344 89.866 50.5093
14697.143555 89.867 50.5118
14697.509766 89.869 50.5143
14697.875977 89.871 50.5167
14698.242188 89.872 50.5192
14698.608398 89.874 50.5216
14698.974609 89.876 50.5241
14699.340820 89.877 50.5265
14699.707031 89.879 50.5289
14700.073242 89.881 50.5313
14700.439453 89.882 50.5337
14700.805664 89.884 50.5361
14701.171875 89.886 50.5384
14701.538086 89.887 50.5408
14701.904297 89.889 50.5431
14702.270508 89.891 50.5454
14702.636719 89.892 50.5478
14703.002930 89.894 50.5501
14703.369141 89.896 50.5524
14703.735352 89.897 50.5547
14704.101562 89.899 50.5569
14704.467773 89.901 50.5592
14704.833984 89.902 50.5614
14705.200195 89.904 50.5637
14705.566406 89.906 50.5659
14705.932617 89.908 50.5681
14706.298828 89.909 50.5703
14706.665039 89.911 50.5725
14707.031250 89.913 50.5747
14707.397461 89.914 50.5769
14707.763672 89.916 50.5791
14708.129883 89.918 50.5812
14708.496094 89.919 50.5834
14708.862305 89.921 50.5855
14709.228516 89.923 50.5876
14709.594727 89.925 50.5897
14709.960938 89.926 50.5918
14710.327148 89.928 50.5939
14710.693359 89.930 50.5960
14711.059570 89.931 50.5980
14711.425781 89.933 50.6001
14711.791992 89.935 50.6021
14712.158203 89.937 50.6041
14712.524414 89.938 50.6062
14712.890625 89.940 50.6082
14713.256836 89.942 50.6102
14713.623047 89.943 50.6121
14713.989258 89.945 50.6141
14714.355469 89.947 50.6161
14714.721680 89.949 50.6180
14715.087891 89.950 50.6200
14715.454102 89.952 50.6219
14715.820312 89.954 50.6238
14716.186523 89.956 50.6257
14716.552734 89.957 50.6276
14716.918945 89.959 50.6295
14717.285156 89.961 50.6314
14717.651367 89.963 50.6332
14718.017578 89.964 50.6351
14718.383789 89.966 50.6369
14718.750000 89.968 50.6387
14719.116211 89.969 50.6406
14719.482422 89.971 50.6424
14719.848633 89.973 50.6441
14720.214844 89.975 50.6459
14720.581055 89.976 50.6477
14720.947266 89.978 50.6495
14721.313477 89.980 50.6512
14721.679688 89.982 50.6529
14722.045898 89.984 50.6547
14722.412109 89.985 50.6564
14722.778320 89.987 50.6581
14723.144531 89.989 50.6598
14723.510742 89.991 50.6614
14723.876953 89.992 50.6631
14724.243164 89.994 50.6648
14724.609375 89.996 50.6664
14724.975586 89.998 50.6680
14725.341797 89.999 50.6697
14725.708008 90.001 50.6713
14726.074219 90.003 50.6729
14726.440430 90.005 50.6745
14726.806641 90.006 50.6760
14727.172852 90.008 50.6776
14727.539062 90.010 50.6792
14727.905273 90.012 50.6807
14728.271484 90.014 50.6822
14728.637695 90.015 50.6838
14729.003906 90.017 50.6853
14729.370117 90.019 50.6868
14729.736328 90.021 50.6883
14730.102539 90.023 50.6897
14730.468750 90.024 50.6912
14730.834961 90.026 50.6926
14731.201172 90.028 50.6941
14731.567383 90.030 50.6955
14731.933594 90.032 50.6969
14732.299805 90.033 50.6983
14732.666016 90.035 50.6997
14733.032227 90.037 50.7011
14733.398438 90.039 50.7025
14733.764648 90.041 50.7038
14734.130859 90.042 50.7052
14734.497070 90.044 50.7065
14734.863281 90.046 50.7079
14735.229492 90.048 50.7092
14735.595703 90.050 50.7105
14735.961914 90.051 50.7118
14736.328125 90.053 50.7131
14736.694336 90.055 50.7143
14737.060547 90.057 50.7156
14737.426758 90.059 50.7168
14737.792969 90.060 50.7181
14738.159180 90.062 50.7193
14738.525391 90.064 50.7205
14738.891602 90.066 50.7217
14739.257812 90.068 50.7229
14739.624023 90.070 50.7241
14739.990234 90.071 50.7252
14740.356445 90.073 50.7264
14740.722656 90.075 50.7275
14741.088867 90.077 50.7287
14741.455078 90.079 50.7298
14741.821289 90.081 50.7309
14742.187500 90.082 50.7320
14742.553711 90.084 50.7331
14742.919922 90.086 50.7341
14743.286133 90.088 50.7352
14743.652344 90.090 50.7363
14744.018555 90.092 50.7373
14744.384766 90.093 50.7383
14744.750977 90.095 50.7393
14745.117188 90.097 50.7403
14745.483398 90.099 50.7413
14745.849609 90.101 50.7423
14746.215820 90.103 50.7433
14746.582031 90.104 50.7443
14746.948242 90.106 50.7452
14747.314453 90.108 50.7461
14747.680664 90.110 50.7471
14748.046875 90.112 50.7480
14748.413086 90.114 50.7489
14748.779297 90.116 50.7498
14749.145508 90.117 50.7506
14749.511719 90.119 50.7515
14749.877930 90.121 50.7524
14750.244141 90.123 50.7532
14750.610352 90.125 50.7540
14750.976562 90.127 50.7549
14751.342773 90.129 50.7557
14751.708984 90.131 50.7565
14752.075195 90.132 50.7573
14752.441406 90.134 50.7580
14752.807617 90.136 50.7588
14753.173828 90.138 50.7595
14753.540039 90.140 50.7603
14753.906250 90.142 50.7610
14754.272461 90.144 50.7617
14754.638672 90.146 50.7624
14755.004883 90.147 50.7631
14755.371094 90.149 50.7638
14755.737305 90.151 50.7645
14756.103516 90.153 50.7651
14756.469727 90.155 50.7658
14756.835938 90.157 50.7664
14757.202148 90.159 50.7670
14757.568359 90.161 50.7677
14757.934570 90.163 50.7683
14758.300781 90.164 50.7689
14758.666992 90.166 50.7694
14759.033203 90.168 50.7700
14759.399414 90.170 50.7705
14759.765625 90.172 50.7711
14760.131836 90.174 50.7716
14760.498047 90.176 50.7721
14760.864258 90.178 50.7726
14761.230469 90.180 50.7731
14761.596680 90.182 50.7736
14761.962891 90.183 50.7741
14762.329102 90.185 50.7746
14762.695312 90.187 50.7750
14763.061523 90.189 50.7755
14763.427734 90.191 50.7759
14763.793945 90.193 50.7763
14764.160156 90.195 50.7767
14764.526367 90.197 50.7771
14764.892578 90.199 50.7775
14765.258789 90.201 50.7778
14765.625000 90.203 50.7782
14765.991211 90.205 50.7785
14766.357422 90.206 50.7789
14766.723633 90.208 50.7792
14767.089844 90.210 50.7795
14767.456055 90.212 50.7798
14767.822266 90.214 50.7801
14768.188477 90.216 50.7804
14768.554688 90.218 50.7806
14768.920898 90.220 50.7809
14769.287109 90.222 50.7811
14769.653320 90.224 50.7813
14770.019531 90.226 50.7816
14770.385742 90.228 50.7818
14770.751953 90.230 50.7820
14771.118164 90.232 50.7821
14771.484375 90.234 50.7823
14771.850586 90.235 50.7825
14772.216797 90.237 50.7826
14772.583008 90.239 50.7827
14772.949219 90.241 50.7829
14773.315430 90.243 50.7830
14773.681641 90.245 50.7831
14774.047852 90.247 50.7832
14774.414062 90.249 50.7832
14774.780273 90.251 50.7833
14775.146484 90.253 50.7834
14775.512695 90.255 50.7834
14775.878906 90.257 50.7834
14776.245117 90.259 50.7834
14776.611328 90.261 50.7834
14776.977539 90.263 50.7834
14777.343750 90.265 50.7834
14777.709961 90.267 50.7834
14778.076172 90.269 50.7833
14778.442383 90.271 50.7833
14778.808594 90.273 50.7832
14779.174805 90.275 50.7831
14779.541016 90.277 50.7831
14779.907227 90.279 50.7830
14780.273438 90.281 50.7828
14780.639648 90.282 50.7827
14781.005859 90.284 50.7826
14781.372070 90.286 50.7824
14781.738281 90.288 50.7823
14782.104492 90.290 50.7821
14782.470703 90.292 50.7819
14782.836914 90.294 50.7817
14783.203125 90.296 50.7815
14783.569336 90.298 50.7813
14783.935547 90.300 50.7811
14784.301758 90.302 50.7808
14784.667969 90.304 50.7806
14785.034180 90.306 50.7803
14785.400391 90.308 50.7800
14785.766602 90.310 50.7797
14786.132812 90.312 50.7794
14786.499023 90.314 50.7791
14786.865234 90.316 50.7788
14787.231445 90.318 50.7785
14787.597656 90.320 50.7781
14787.963867 90.322 50.7778
14788.330078 90.324 50.7774
14788.696289 90.326 50.7770
14789.062500 90.328 50.7766
14789.428711 90.330 50.7762
14789.794922 90.332 50.7758
14790.161133 90.334 50.7753
14790.527344 90.336 50.7749
14790.893555 90.338 50.7744
14791.259766 90.340 50.7740
14791.625977 90.342 50.7735
14791.992188 90.344 50.7730
14792.358398 90.346 50.7725
14792.724609 90.348 50.7720
14793.090820 90.350 50.7715
14793.457031 90.352 50.7709
14793.823242 90.354 50.7704
14794.189453 90.356 50.7698
14794.555664 90.358 50.7692
14794.921875 90.360 50.7687
14795.288086 90.362 50.7681
14795.654297 90.365 50.7675
14796.020508 90.367 50.7668
14796.386719 90.369 50.7662
14796.752930 90.371 50.7655
14797.119141 90.373 50.7649
14797.485352 90.375 50.7642
14797.851562 90.377 50.7635
14798.217773 90.379 50.7629
14798.583984 90.381 50.7621
14798.950195 90.383 50.7614
14799.316406 90.385 50.7607
14799.682617 90.387 50.7600
14800.048828 90.389 50.7592
14800.415039 90.391 50.7584
14800.781250 90.393 50.7577
14801.147461 90.395 50.7569
14801.513672 90.397 50.7561
14801.879883 90.399 50.7553
14802.246094 90.401 50.7544
14802.612305 90.403 50.7536
14802.978516 90.405 50.7528
14803.344727 90.407 50.7519
14803.710938 90.409 50.7510
14804.077148 90.411 50.7501
14804.443359 90.414 50.7492
14804.809570 90.416 50.7483
14805.175781 90.418 50.7474
14805.541992 90.420 50.7465
14805.908203 90.422 50.7455
14806.274414 90.424 50.7446
14806.640625 90.426 50.7436
14807.006836 90.428 50.7426
14807.373047 90.430 50.7417
14807.739258 90.432 50.7407
14808.105469 90.434 50.7396
14808.471680 90.436 50.7386
14808.837891 90.438 50.7376
14809.204102 90.440 50.7365
14809.570312 90.442 50.7355
14809.936523 90.445 50.7344
14810.302734 90.447 50.7333
14810.668945 90.449 50.7322
14811.035156 90.451 50.7311
14811.401367 90.453 50.7300
14811.767578 90.455 50.7288
14812.133789 90.457 50.7277
14812.500000 90.459 50.7265
14812.866211 90.461 50.7253
14813.232422 90.463 50.7242
14813.598633 90.465 50.7230
14813.964844 90.467 50.7218
14814.331055 90.469 50.7205
14814.697266 90.472 50.7193
14815.063477 90.474 50.7181
14815.429688 90.476 50.7168
14815.795898 90.478 50.7155
14816.162109 90.480 50.7143
14816.528320 90.482 50.7130
14816.894531 90.484 50.7117
14817.260742 90.486 50.7104
14817.626953 90.488 50.7090
14817.993164 90.490 50.7077
14818.359375 90.493 50.7063
14818.725586 90.495 50.7050
14819.091797 90.497 50.7036
14819.458008 90.499 50.7022
14819.824219 90.501 50.7008
14820.190430 90.503 50.6994
14820.556641 90.505 50.6980
14820.922852 90.507 50.6965
14821.289062 90.509 50.6951
14821.655273 90.512 50.6936
14822.021484 90.514 50.6922
14822.387695 90.516 50.6907
14822.753906 90.518 50.6892
14823.120117 90.520 50.6877
14823.486328 90.522 50.6861
14823.852539 90.524 50.6846
14824.218750 90.526 50.6831
14824.584961 90.528 50.6815
14824.951172 90.531 50.6799
14825.317383 90.533 50.6784
14825.683594 90.535 50.6768
14826.049805 90.537 50.6752
14826.416016 90.539 50.6735
14826.782227 90.541 50.6719
14827.148438 90.543 50.6703
14827.514648 90.546 50.6686
14827.880859 90.548 50.6669
14828.247070 90.550 50.6653
14828.613281 90.552 50.6636
14828.979492 90.554 50.6619
14829.345703 90.556 50.6602
14829.711914 90.558 50.6584
14830.078125 90.560 50.6567
14830.444336 90.563 50.6549
14830.810547 90.565 50.6532
14831.176758 90.567 50.6514
14831.542969 90.569 50.6496
14831.909180 90.571 50.6478
14832.275391 90.573 50.6460
14832.641602 90.576 50.6442
14833.007812 90.578 50.6423
14833.374023 90.580 50.6405
14833.740234 90.582 50.6386
14834.106445 90.584 50.6368
14834.472656 90.586 50.6349
14834.838867 90.588 50.6330
14835.205078 90.591 50.6311
14835.571289 90.593 50.6292
14835.937500 90.595 50.6272
14836.303711 90.597 50.6253
14836.669922 90.599 50.6233
14837.036133 90.601 50.6213
14837.402344 90.604 50.6194
14837.768555 90.606 50.6174
14838.134766 90.608 50.6154
14838.500977 90.610 50.6133
14838.867188 90.612 50.6113
14839.233398 90.614 50.6093
14839.599609 90.617 50.6072
14839.965820 90.619 50.6052
14840.332031 90.621 50.6031
14840.698242 90.623 50.6010
14841.064453 90.625 50.5989
14841.430664 90.627 50.5968
14841.796875 90.630 50.5946
14842.163086 90.632 50.5925
14842.529297 90.634 50.5903
14842.895508 90.636 50.5882
14843.261719 90.638 50.5860
14843.627930 90.641 50.5838
14843.994141 90.643 50.5816
14844.360352 90.645 50.5794
14844.726562 90.647 50.5772
14845.092773 90.649 50.5749
14845.458984 90.651 50.5727
14845.825195 90.654 50.5704
14846.191406 90.656 50.5681
14846.557617 90.658 50.5658
14846.923828 90.660 50.5635
14847.290039 90.662 50.5612
14847.656250 90.665 50.5589
14848.022461 90.667 50.5566
14848.388672 90.669 50.5542
14848.754883 90.671 50.5519
14849.121094 90.673 50.5495
14849.487305 90.676 50.5471
14849.853516 90.678 50.5447
14850.219727 90.680 50.5423
14850.585938 90.682 50.5399
14850.952148 90.684 50.5374
14851.318359 90.687 50.5350
14851.684570 90.689 50.5325
14852.050781 90.691 50.5300
14852.416992 90.693 50.5276
14852.783203 90.696 50.5251
14853.149414 90.698 50.5226
14853.515625 90.700 50.5200
14853.881836 90.702 50.5175
14854.248047 90.704 50.5150
14854.614258 90.707 50.5124
14854.980469 90.709 50.5098
14855.346680 90.711 50.5072
14855.712891 90.713 50.5047
14856.079102 90.716 50.5020
14856.445312 90.718 50.4994
14856.811523 90.720 50.4968
14857.177734 90.722 50.4941
14857.543945 90.724 50.4915
14857.910156 90.727 50.4888
14858.276367 90.729 50.4861
14858.642578 90.731 50.4834
14859.008789 90.733 50.4807
14859.375000 90.736 50.4780
14859.741211 90.738 50.4753
14860.107422 90.740 50.4725
14860.473633 90.742 50.4698
14860.839844 90.745 50.4670
14861.206055 90.747 50.4642
14861.572266 90.749 50.4614
14861.938477 90.751 50.4586
14862.304688 90.754 50.4558
14862.670898 90.756 50.4530
14863.037109 90.758 50.4501
14863.403320 90.760 50.4473
14863.769531 90.763 50.4444
14864.135742 90.765 50.4415
14864.501953 90.767 50.4386
14864.868164 90.769 50.4357
14865.234375 90.772 50.4328
14865.600586 90.774 50.4299
14865.966797 90.776 50.4270
14866.333008 90.778 50.4240
14866.699219 90.781 50.4210
14867.065430 90.783 50.4180
14867.431641 90.785 50.4151
14867.797852 90.787 50.4121
14868.164062 90.790 50.4090
14868.530273 90.792 50.4060
14868.896484 90.794 50.4030
14869.262695 90.796 50.3999
14869.628906 90.799 50.3968
14869.995117 90.801 50.3938
14870.361328 90.803 50.3907
14870.727539 90.805 50.3876
14871.093750 90.808 50.3845
14871.459961 90.810 50.3813
14871.826172 90.812 50.3782
14872.192383 90.815 50.3750
14872.558594 90.817 50.3719
14872.924805 90.819 50.3687
14873.291016 90.821 50.3655
14873.657227 90.824 50.3623
14874.023438 90.826 50.3591
14874.389648 90.828 50.3558
14874.755859 90.830 50.3526
14875.122070 90.833 50.3493
14875.488281 90.835 50.3461
14875.854492 90.837 50.3428
14876.220703 90.840 50.3395
14876.586914 90.842 50.3362
14876.953125 90.844 50.3329
14877.319336 90.847 50.3296
14877.685547 90.849 50.3262
14878.051758 90.851 50.3229
14878.417969 90.853 50.3195
14878.784180 90.856 50.3161
14879.150391 90.858 50.3127
14879.516602 90.860 50.3093
14879.882812 90.863 50.3059
14880.249023 90.865 50.3025
14880.615234 90.867 50.2990
14880.981445 90.869 50.2956
14881.347656 90.872 50.2921
14881.713867 90.874 50.2886
14882.080078 90.876 50.2851
14882.446289 90.879 50.2816
14882.812500 90.881 50.2781
14883.178711 90.883 50.2746
14883.544922 90.886 50.2710
14883.911133 90.888 50.2675
14884.277344 90.890 50.2639
14884.643555 90.893 50.2603
14885.009766 90.895 50.2567
14885.375977 90.897 50.2531
14885.742188 90.900 50.2495
14886.108398 90.902 50.2459
14886.474609 90.904 50.2422
14886.840820 90.906 50.2386
14887.207031 90.909 50.2349
14887.573242 90.911 50.2312
14887.939453 90.913 50.2275
14888.305664 90.916 50.2238
14888.671875 90.918 50.2201
14889.038086 90.920 50.2164
14889.404297 90.923 50.2126
14889.770508 90.925 50.2089
14890.136719 90.927 50.2051
14890.502930 90.930 50.2013
14890.869141 90.932 50.1975
14891.235352 90.934 50.1937
14891.601562 90.937 50.1899
14891.967773 90.939 50.1860
14892.333984 90.941 50.1822
14892.700195 90.944 50.1783
14893.066406 90.946 50.1745
14893.432617 90.948 50.1706
14893.798828 90.951 50.1667
14894.165039 90.953 50.1628
14894.531250 90.955 50.1588
14894.897461 90.958 50.1549
14895.263672 90.960 50.1510
14895.629883 90.962 50.1470
14895.996094 90.965 50.1430
14896.362305 90.967 50.1390
14896.728516 90.970 50.1350
14897.094727 90.972 50.1310
14897.460938 90.974 50.1270
14897.827148 90.977 50.1230
14898.193359 90.979 50.1189
14898.559570 90.981 50.1148
14898.925781 90.984 50.1108
14899.291992 90.986 50.1067
14899.658203 90.988 50.1026
14900.024414 90.991 50.0985
14900.390625 90.993 50.0943
14900.756836 90.995 50.0902
14901.123047 90.998 50.0860
14901.489258 91.000 50.0819
14901.855469 91.003 50.0777
14902.221680 91.005 50.0735
14902.587891 91.007 50.0693
14902.954102 91.010 50.0651
14903.320312 91.012 50.0609
14903.686523 91.014 50.0566
14904.052734 91.017 50.0524
14904.418945 91.019 50.0481
14904.785156 91.021 50.0438
14905.151367 91.024 50.0395
14905.517578 91.026 50.0352
14905.883789 91.029 50.0309
14906.250000 91.031 50.0266
14906.616211 91.033 50.0222
14906.982422 91.036 50.0179
14907.348633 91.038 50.0135
14907.714844 91.040 50.0091
14908.081055 91.043 50.0047
14908.447266 91.045 50.0003
14908.813477 91.048 49.9959
14909.179688 91.050 49.9914
14909.545898 91.052 49.9870
14909.912109 91.055 49.9825
14910.278320 91.057 49.9780
14910.644531 91.060 49.9736
14911.010742 91.062 49.9691
14911.376953 91.064 49.9645
14911.743164 91.067 49.9600
14912.109375 91.069 49.9555
14912.475586 91.072 49.9509
14912.841797 91.074 49.9464
14913.208008 91.076 49.9418
14913.574219 91.079 49.9372
14913.940430 91.081 49.9326
14914.306641 91.084 49.9280
14914.672852 91.086 49.9233
14915.039062 91.088 49.9187
14915.405273 91.091 49.9140
14915.771484 91.093 49.9094
14916.137695 91.096 49.9047
14916.503906 91.098 49.9000
14916.870117 91.100 49.8953
14917.236328 91.103 49.8906
14917.602539 91.105 49.8858
14917.968750 91.108 49.8811
14918.334961 91.110 49.8763
14918.701172 91.112 49.8715
14919.067383 91.115 49.8668
14919.433594 91.117 49.8620
14919.799805 91.120 49.8571
14920.166016 91.122 49.8523
14920.532227 91.125 49.8475
14920.898438 91.127 49.8426
14921.264648 91.129 49.8378
14921.630859 91.132 49.8329
14921.997070 91.134 49.8280
14922.363281 91.137 49.8231
14922.729492 91.139 49.8182
14923.095703 91.141 49.8133
14923.461914 91.144 49.8083
14923.828125 91.146 49.8034
14924.194336 91.149 49.7984
14924.560547 91.151 49.7934
14924.926758 91.154 49.7884
14925.292969 91.156 49.7834
14925.659180 91.159 49.7784
14926.025391 91.161 49.7733
14926.391602 91.163 49.7683
14926.757812 91.166 49.7632
14927.124023 91.168 49.7582
14927.490234 91.171 49.7531
14927.856445 91.173 49.7480
14928.222656 91.176 49.7429
14928.588867 91.178 49.7377
14928.955078 91.180 49.7326
14929.321289 91.183 49.7274
14929.687500 91.185 49.7223
14930.053711 91.188 49.7171
14930.419922 91.190 49.7119
14930.786133 91.193 49.7067
14931.152344 91.195 49.7015
14931.518555 91.198 49.6962
14931.884766 91.200 49.6910
14932.250977 91.202 49.6857
14932.617188 91.205 49.6805
14932.983398 91.207 49.6752
14933.349609 91.210 49.6699
14933.715820 91.212 49.6646
14934.082031 91.215 49.6592
14934.448242 91.217 49.6539
14934.814453 91.220 49.6485
14935.180664 91.222 49.6432
14935.546875 91.225 49.6378
14935.913086 91.227 49.6324
14936.279297 91.230 49.6270
14936.645508 91.232 49.6216
14937.011719 91.234 49.6162
14937.377930 91.237 49.6107
14937.744141 91.239 49.6053
14938.110352 91.242 49.5998
14938.476562 91.244 49.5943
14938.842773 91.247 49.5888
14939.208984 91.249 49.5833
14939.575195 91.252 49.5778
14939.941406 91.254 49.5722
14940.307617 91.257 49.5667
14940.673828 91.259 49.5611
14941.040039 91.262 49.5555
14941.406250 91.264 49.5499
14941.772461 91.267 49.5443
14942.138672 91.269 49.5387
14942.504883 91.272 49.5331
14942.871094 91.274 49.5274
14943.237305 91.277 49.5218
14943.603516 91.279 49.5161
14943.969727 91.281 49.5104
14944.335938 91.284 49.5047
14944.702148 91.286 49.4990
14945.068359 91.289 49.4933
14945.434570 91.291 49.4876
14945.800781 91.294 49.4818
14946.166992 91.296 49.4760
14946.533203 91.299 49.4703
14946.899414 91.301 49.4645
14947.265625 91.304 49.4587
14947.631836 91.306 49.4528
14947.998047 91.309 49.4470
14948.364258 91.311 49.4412
14948.730469 91.314 49.4353
14949.096680 91.316 49.4294
14949.462891 91.319 49.4235
14949.829102 91.321 49.4177
14950.195312 91.324 49.4117
14950.561523 91.326 49.4058
14950.927734 91.329 49.3999
14951.293945 91.331 49.3939
14951.660156 91.334 49.3880
14952.026367 91.336 49.3820
14952.392578 91.339 49.3760
14952.758789 91.341 49.3700
14953.125000 91.344 49.3639
14953.491211 91.346 49.3579
14953.857422 91.349 49.3519
14954.223633 91.351 49.3458
14954.589844 91.354 49.3397
14954.956055 91.356 49.3336
14955.322266 91.359 49.3275
14955.688477 91.362 49.3214
14956.054688 91.364 49.3153
14956.420898 91.367 49.3091
14956.787109 91.369 49.3030
14957.153320 91.372 49.2968
14957.519531 91.374 49.2906
14957.885742 91.377 49.2844
14958.251953 91.379 49.2782
14958.618164 91.382 49.2720
14958.984375 91.384 49.2658
14959.350586 91.387 49.2595
14959.716797 91.389 49.2532
14960.083008 91.392 49.2470
14960.449219 91.394 49.2407
14960.815430 91.397 49.2344
14961.181641 91.399 49.2280
14961.547852 91.402 49.2217
14961.914062 91.404 49.2154
14962.280273 91.407 49.2090
14962.646484 91.410 49.2026
14963.012695 91.412 49.1962
14963.378906 91.415 49.1898
14963.745117 91.417 49.1834
14964.111328 91.420 49.1770
14964.477539 91.422 49.1705
14964.843750 91.425 49.1641
14965.209961 91.427 49.1576
14965.576172 91.430 49.1511
14965.942383 91.432 49.1446
14966.308594 91.435 49.1381
14966.674805 91.437 49.1316
14967.041016 91.440 49.1250
14967.407227 91.443 49.1185
14967.773438 91.445 49.1119
14968.139648 91.448 49.1053
14968.505859 91.450 49.0987
14968.872070 91.453 49.0921
14969.238281 91.455 49.0855
14969.604492 91.458 49.0789
14969.970703 91.460 49.0722
14970.336914 91.463 49.0656
14970.703125 91.466 49.0589
14971.069336 91.468 49.0522
14971.435547 91.471 49.0455
14971.801758 91.473 49.0388
14972.167969 91.476 49.0320
14972.534180 91.478 49.0253
14972.900391 91.481 49.0185
14973.266602 91.483 49.0117
14973.632812 91.486 49.0050
14973.999023 91.489 48.9982
14974.365234 91.491 48.9913
14974.731445 91.494 48.9845
14975.097656 91.496 48.9777
14975.463867 91.499 48.9708
14975.830078 91.501 48.9639
14976.196289 91.504 48.9571
14976.562500 91.507 48.9502
14976.928711 91.509 48.9432
14977.294922 91.512 48.9363
14977.661133 91.514 48.9294
14978.027344 91.517 48.9224
14978.393555 91.519 48.9154
14978.759766 91.522 48.9085
14979.125977 91.525 48.9015
14979.492188 91.527 48.8945
14979.858398 91.530 48.8874
14980.224609 91.532 48.8804
14980.590820 91.535 48.8733
14980.957031 91.537 48.8663
14981.323242 91.540 48.8592
14981.689453 91.543 48.8521
14982.055664 91.545 48.8450
14982.421875 91.548 48.8379
14982.788086 91.550 48.8307
14983.154297 91.553 48.8236
14983.520508 91.556 48.8164
14983.886719 91.558 48.8092
14984.252930 91.561 48.8020
14984.619141 91.563 48.7948
14984.985352 91.566 48.7876
14985.351562 91.569 48.7804
14985.717773 91.571 48.7731
14986.083984 91.574 48.7659
14986.450195 91.576 48.7586
14986.816406 91.579 48.7513
14987.182617 91.582 48.7440
14987.548828 91.584 48.7367
14987.915039 91.587 48.7293
14988.281250 91.589 48.7220
14988.647461 91.592 48.7146
14989.013672 91.595 48.7072
14989.379883 91.597 48.6998
14989.746094 91.600 48.6924
14990.112305 91.602 48.6850
14990.478516 91.605 48.6776
14990.844727 91.608 48.6701
14991.210938 91.610 48.6627
14991.577148 91.613 48.6552
14991.943359 91.615 48.6477
14992.309570 91.618 48.6402
14992.675781 91.621 48.6327
14993.041992 91.623 48.6252
14993.408203 91.626 48.6176
14993.774414 91.628 48.6101
14994.140625 91.631 48.6025
14994.506836 91.634 48.5949
14994.873047 91.636 48.5873
14995.239258 91.639 48.5797
14995.605469 91.642 48.5720
14995.971680 91.644 48.5644
14996.337891 91.647 48.5567
14996.704102 91.649 48.5491
14997.070312 91.652 48.5414
14997.436523 91.655 48.5337
14997.802734 91.657 48.5260
14998.168945 91.660 48.5182
14998.535156 91.663 48.5105
14998.901367 91.665 48.5027
14999.267578 91.668 48.4949
14999.633789 91.670 48.4872
15000.000000 91.673 48.4794
15000.366211 91.676 48.4715
15000.732422 91.678 48.4637
15001.098633 91.681 48.4559
15001.464844 91.684 48.4480
15001.831055 91.686 48.4401
15002.197266 91.689 48.4322
15002.563477 91.691 48.4243
15002.929688 91.694 48.4164
15003.295898 91.697 48.4085
15003.662109 91.699 48.4005
15004.028320 91.702 48.3926
15004.394531 91.705 48.3846
15004.760742 91.707 48.3766
15005.126953 91.710 48.3686
15005.493164 91.713 48.3606
15005.859375 91.715 48.3526
15006.225586 91.718 48.3445
15006.591797 91.721 48.3365
15006.958008 91.723 48.3284
15007.324219 91.726 48.3203
15007.690430 91.728 48.3122
15008.056641 91.731 48.3041
15008.422852 91.734 48.2959
15008.789062 91.736 48.2878
15009.155273 91.739 48.2796
15009.521484 91.742 48.2715
15009.887695 91.744 48.2633
15010.253906 91.747 48.2551
