* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -14.4 dBFS, measurement signal peak level -11.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 6:57:06 PM
* REW Settings:
11051.148360 96.036 163.7834
11051.514571 96.034 163.7814
11051.880782 96.033 163.7794
11052.246993 96.032 163.7774
11052.613204 96.030 163.7755
11052.979415 96.029 163.7735
11053.345626 96.028 163.7715
11053.711837 96.026 163.7695
11054.078048 96.025 163.7676
11054.444259 96.024 163.7656
11054.810470 96.022 163.7636
11055.176681 96.021 163.7617
11055.542892 96.020 163.7597
11055.909103 96.018 163.7578
11056.275314 96.017 163.7558
11056.641525 96.016 163.7538
11057.007736 96.014 163.7519
11057.373947 96.013 163.7499
11057.740158 96.012 163.7479
11058.106369 96.011 163.7460
11058.472580 96.009 163.7440
11058.838791 96.008 163.7421
11059.205002 96.007 163.7401
11059.571213 96.005 163.7382
11059.937423 96.004 163.7363
11060.303634 96.003 163.7343
11060.669845 96.001 163.7324
11061.036056 96.000 163.7304
11061.402267 95.999 163.7285
11061.768478 95.997 163.7265
11062.134689 95.996 163.7246
11062.500900 95.995 163.7227
11062.867111 95.993 163.7207
11063.233322 95.992 163.7188
11063.599533 95.991 163.7169
11063.965744 95.989 163.7149
11064.331955 95.988 163.7130
11064.698166 95.987 163.7111
11065.064377 95.985 163.7091
11065.430588 95.984 163.7072
11065.796799 95.983 163.7053
11066.163010 95.981 163.7034
11066.529221 95.980 163.7014
11066.895432 95.979 163.6995
11067.261643 95.977 163.6976
11067.627854 95.976 163.6957
11067.994065 95.975 163.6938
11068.360276 95.973 163.6919
11068.726487 95.972 163.6899
11069.092698 95.971 163.6880
11069.458909 95.969 163.6861
11069.825120 95.968 163.6842
11070.191331 95.967 163.6823
11070.557542 95.965 163.6804
11070.923752 95.964 163.6785
11071.289963 95.963 163.6766
11071.656174 95.962 163.6747
11072.022385 95.960 163.6728
11072.388596 95.959 163.6709
11072.754807 95.958 163.6690
11073.121018 95.956 163.6671
11073.487229 95.955 163.6652
11073.853440 95.954 163.6633
11074.219651 95.952 163.6614
11074.585862 95.951 163.6595
11074.952073 95.950 163.6577
11075.318284 95.948 163.6558
11075.684495 95.947 163.6539
11076.050706 95.946 163.6520
11076.416917 95.944 163.6501
11076.783128 95.943 163.6483
11077.149339 95.942 163.6464
11077.515550 95.940 163.6445
11077.881761 95.939 163.6426
11078.247972 95.938 163.6407
11078.614183 95.936 163.6389
11078.980394 95.935 163.6370
11079.346605 95.934 163.6351
11079.712816 95.932 163.6332
11080.079027 95.931 163.6314
11080.445238 95.930 163.6295
11080.811449 95.928 163.6277
11081.177660 95.927 163.6258
11081.543871 95.926 163.6239
11081.910082 95.924 163.6221
11082.276292 95.923 163.6202
11082.642503 95.922 163.6183
11083.008714 95.920 163.6165
11083.374925 95.919 163.6146
11083.741136 95.918 163.6128
11084.107347 95.916 163.6109
11084.473558 95.915 163.6091
11084.839769 95.914 163.6072
11085.205980 95.912 163.6054
11085.572191 95.911 163.6035
11085.938402 95.910 163.6017
11086.304613 95.909 163.5999
11086.670824 95.907 163.5980
11087.037035 95.906 163.5962
11087.403246 95.905 163.5944
11087.769457 95.903 163.5925
11088.135668 95.902 163.5907
11088.501879 95.901 163.5888
11088.868090 95.899 163.5870
11089.234301 95.898 163.5852
11089.600512 95.897 163.5833
11089.966723 95.895 163.5815
11090.332934 95.894 163.5797
11090.699145 95.893 163.5779
11091.065356 95.891 163.5760
11091.431567 95.890 163.5742
11091.797778 95.889 163.5724
11092.163989 95.887 163.5706
11092.530200 95.886 163.5688
11092.896411 95.885 163.5670
11093.262621 95.883 163.5651
11093.628832 95.882 163.5634
11093.995043 95.881 163.5615
11094.361254 95.879 163.5597
11094.727465 95.878 163.5579
11095.093676 95.877 163.5561
11095.459887 95.875 163.5543
11095.826098 95.874 163.5525
11096.192309 95.873 163.5507
11096.558520 95.871 163.5489
11096.924731 95.870 163.5471
11097.290942 95.869 163.5453
11097.657153 95.867 163.5435
11098.023364 95.866 163.5417
11098.389575 95.865 163.5399
11098.755786 95.863 163.5381
11099.121997 95.862 163.5363
11099.488208 95.861 163.5345
11099.854419 95.859 163.5328
11100.220630 95.858 163.5310
11100.586841 95.857 163.5292
11100.953052 95.856 163.5274
11101.319263 95.854 163.5257
11101.685474 95.853 163.5239
11102.051685 95.852 163.5221
11102.417896 95.850 163.5203
11102.784107 95.849 163.5186
11103.150318 95.848 163.5168
11103.516529 95.846 163.5150
11103.882740 95.845 163.5132
11104.248951 95.844 163.5115
11104.615161 95.842 163.5097
11104.981372 95.841 163.5080
11105.347583 95.840 163.5062
11105.713794 95.838 163.5045
11106.080005 95.837 163.5027
11106.446216 95.836 163.5009
11106.812427 95.834 163.4992
11107.178638 95.833 163.4974
11107.544849 95.832 163.4957
11107.911060 95.830 163.4939
11108.277271 95.829 163.4922
11108.643482 95.828 163.4904
11109.009693 95.826 163.4887
11109.375904 95.825 163.4869
11109.742115 95.824 163.4852
11110.108326 95.822 163.4835
11110.474537 95.821 163.4818
11110.840748 95.820 163.4800
11111.206959 95.818 163.4783
11111.573170 95.817 163.4766
11111.939381 95.816 163.4748
11112.305592 95.814 163.4731
11112.671803 95.813 163.4714
11113.038014 95.812 163.4696
11113.404225 95.810 163.4679
11113.770436 95.809 163.4662
11114.136647 95.808 163.4645
11114.502858 95.806 163.4628
11114.869069 95.805 163.4611
11115.235280 95.804 163.4594
11115.601490 95.802 163.4576
11115.967701 95.801 163.4559
11116.333912 95.800 163.4542
11116.700123 95.799 163.4525
11117.066334 95.797 163.4508
11117.432545 95.796 163.4491
11117.798756 95.795 163.4474
11118.164967 95.793 163.4457
11118.531178 95.792 163.4440
11118.897389 95.791 163.4423
11119.263600 95.789 163.4406
11119.629811 95.788 163.4389
11119.996022 95.787 163.4372
11120.362233 95.785 163.4355
11120.728444 95.784 163.4338
11121.094655 95.783 163.4322
11121.460866 95.781 163.4305
11121.827077 95.780 163.4288
11122.193288 95.779 163.4271
11122.559499 95.777 163.4254
11122.925710 95.776 163.4238
11123.291921 95.775 163.4221
11123.658132 95.773 163.4204
11124.024343 95.772 163.4188
11124.390554 95.771 163.4171
11124.756765 95.769 163.4154
11125.122976 95.768 163.4138
11125.489187 95.767 163.4121
11125.855398 95.765 163.4104
11126.221609 95.764 163.4088
11126.587820 95.763 163.4071
11126.954030 95.761 163.4055
11127.320241 95.760 163.4038
11127.686452 95.759 163.4022
11128.052663 95.757 163.4005
11128.418874 95.756 163.3989
11128.785085 95.755 163.3972
11129.151296 95.753 163.3956
11129.517507 95.752 163.3939
11129.883718 95.751 163.3923
11130.249929 95.749 163.3907
11130.616140 95.748 163.3890
11130.982351 95.747 163.3874
11131.348562 95.746 163.3857
11131.714773 95.744 163.3841
11132.080984 95.743 163.3825
11132.447195 95.742 163.3809
11132.813406 95.740 163.3792
11133.179617 95.739 163.3776
11133.545828 95.738 163.3760
11133.912039 95.736 163.3744
11134.278250 95.735 163.3727
11134.644461 95.734 163.3712
11135.010672 95.732 163.3695
11135.376883 95.731 163.3679
11135.743094 95.730 163.3663
11136.109305 95.728 163.3647
11136.475516 95.727 163.3631
11136.841727 95.726 163.3615
11137.207938 95.724 163.3599
11137.574149 95.723 163.3583
11137.940360 95.722 163.3567
11138.306570 95.720 163.3551
11138.672781 95.719 163.3535
11139.038992 95.718 163.3519
11139.405203 95.716 163.3503
11139.771414 95.715 163.3488
11140.137625 95.714 163.3472
11140.503836 95.712 163.3456
11140.870047 95.711 163.3440
11141.236258 95.710 163.3424
11141.602469 95.708 163.3409
11141.968680 95.707 163.3393
11142.334891 95.706 163.3377
11142.701102 95.704 163.3361
11143.067313 95.703 163.3346
11143.433524 95.702 163.3330
11143.799735 95.700 163.3315
11144.165946 95.699 163.3299
11144.532157 95.698 163.3283
11144.898368 95.696 163.3268
11145.264579 95.695 163.3252
11145.630790 95.694 163.3237
11145.997001 95.692 163.3221
11146.363212 95.691 163.3206
11146.729423 95.690 163.3190
11147.095634 95.688 163.3175
11147.461845 95.687 163.3159
11147.828056 95.686 163.3144
11148.194267 95.685 163.3129
11148.560478 95.683 163.3113
11148.926689 95.682 163.3098
11149.292899 95.681 163.3082
11149.659110 95.679 163.3067
11150.025321 95.678 163.3052
11150.391532 95.677 163.3036
11150.757743 95.675 163.3021
11151.123954 95.674 163.3006
11151.490165 95.673 163.2991
11151.856376 95.671 163.2976
11152.222587 95.670 163.2961
11152.588798 95.669 163.2946
11152.955009 95.667 163.2930
11153.321220 95.666 163.2916
11153.687431 95.665 163.2900
11154.053642 95.663 163.2885
11154.419853 95.662 163.2870
11154.786064 95.661 163.2855
11155.152275 95.659 163.2841
11155.518486 95.658 163.2825
11155.884697 95.657 163.2811
11156.250908 95.655 163.2795
11156.617119 95.654 163.2781
11156.983330 95.653 163.2766
11157.349541 95.651 163.2751
11157.715752 95.650 163.2736
11158.081963 95.649 163.2722
11158.448174 95.647 163.2707
11158.814385 95.646 163.2692
11159.180596 95.645 163.2677
11159.546807 95.643 163.2662
11159.913018 95.642 163.2648
11160.279229 95.641 163.2633
11160.645439 95.639 163.2618
11161.011650 95.638 163.2604
11161.377861 95.637 163.2589
11161.744072 95.635 163.2575
11162.110283 95.634 163.2560
11162.476494 95.633 163.2546
11162.842705 95.631 163.2531
11163.208916 95.630 163.2517
11163.575127 95.629 163.2502
11163.941338 95.627 163.2488
11164.307549 95.626 163.2474
11164.673760 95.625 163.2459
11165.039971 95.623 163.2445
11165.406182 95.622 163.2430
11165.772393 95.621 163.2416
11166.138604 95.619 163.2402
11166.504815 95.618 163.2388
11166.871026 95.617 163.2373
11167.237237 95.616 163.2359
11167.603448 95.614 163.2345
11167.969659 95.613 163.2331
11168.335870 95.612 163.2317
11168.702081 95.610 163.2303
11169.068292 95.609 163.2289
11169.434503 95.608 163.2274
11169.800714 95.606 163.2260
11170.166925 95.605 163.2246
11170.533136 95.604 163.2232
11170.899347 95.602 163.2218
11171.265558 95.601 163.2205
11171.631768 95.600 163.2191
11171.997979 95.598 163.2177
11172.364190 95.597 163.2163
11172.730401 95.596 163.2149
11173.096612 95.594 163.2135
11173.462823 95.593 163.2121
11173.829034 95.592 163.2108
11174.195245 95.590 163.2094
11174.561456 95.589 163.2080
11174.927667 95.588 163.2066
11175.293878 95.586 163.2053
11175.660089 95.585 163.2039
11176.026300 95.584 163.2025
11176.392511 95.582 163.2012
11176.758722 95.581 163.1998
11177.124933 95.580 163.1984
11177.491144 95.578 163.1971
11177.857355 95.577 163.1957
11178.223566 95.576 163.1944
11178.589777 95.574 163.1931
11178.955988 95.573 163.1917
11179.322199 95.572 163.1904
11179.688410 95.570 163.1890
11180.054621 95.569 163.1877
11180.420832 95.568 163.1863
11180.787043 95.566 163.1850
11181.153254 95.565 163.1837
11181.519465 95.564 163.1824
11181.885676 95.562 163.1810
11182.251887 95.561 163.1797
11182.618098 95.560 163.1784
11182.984308 95.558 163.1771
11183.350519 95.557 163.1758
11183.716730 95.556 163.1744
11184.082941 95.554 163.1732
11184.449152 95.553 163.1718
11184.815363 95.552 163.1705
11185.181574 95.550 163.1692
11185.547785 95.549 163.1679
11185.913996 95.548 163.1666
11186.280207 95.546 163.1653
11186.646418 95.545 163.1641
11187.012629 95.544 163.1628
11187.378840 95.542 163.1615
11187.745051 95.541 163.1602
11188.111262 95.540 163.1589
11188.477473 95.538 163.1576
11188.843684 95.537 163.1563
11189.209895 95.536 163.1551
11189.576106 95.534 163.1538
11189.942317 95.533 163.1525
11190.308528 95.532 163.1512
11190.674739 95.530 163.1500
11191.040950 95.529 163.1487
11191.407161 95.528 163.1475
11191.773372 95.526 163.1462
11192.139583 95.525 163.1450
11192.505794 95.524 163.1437
11192.872005 95.522 163.1425
11193.238216 95.521 163.1412
11193.604427 95.520 163.1400
11193.970638 95.518 163.1387
11194.336848 95.517 163.1375
11194.703059 95.516 163.1363
11195.069270 95.514 163.1350
11195.435481 95.513 163.1338
11195.801692 95.512 163.1326
11196.167903 95.510 163.1313
11196.534114 95.509 163.1301
11196.900325 95.508 163.1289
11197.266536 95.506 163.1277
11197.632747 95.505 163.1265
11197.998958 95.504 163.1252
11198.365169 95.502 163.1241
11198.731380 95.501 163.1228
11199.097591 95.500 163.1216
11199.463802 95.498 163.1204
11199.830013 95.497 163.1192
11200.196224 95.496 163.1180
11200.562435 95.494 163.1168
11200.928646 95.493 163.1157
11201.294857 95.492 163.1144
11201.661068 95.490 163.1133
11202.027279 95.489 163.1121
11202.393490 95.488 163.1109
11202.759701 95.486 163.1097
11203.125912 95.485 163.1086
11203.492123 95.484 163.1074
11203.858334 95.482 163.1062
11204.224545 95.481 163.1050
11204.590756 95.480 163.1039
11204.956967 95.478 163.1027
11205.323177 95.477 163.1016
11205.689388 95.476 163.1004
11206.055599 95.474 163.0992
11206.421810 95.473 163.0981
11206.788021 95.472 163.0970
11207.154232 95.470 163.0958
11207.520443 95.469 163.0947
11207.886654 95.468 163.0935
11208.252865 95.466 163.0924
11208.619076 95.465 163.0912
11208.985287 95.464 163.0901
11209.351498 95.462 163.0890
11209.717709 95.461 163.0879
11210.083920 95.460 163.0867
11210.450131 95.458 163.0856
11210.816342 95.457 163.0845
11211.182553 95.456 163.0834
11211.548764 95.454 163.0823
11211.914975 95.453 163.0811
11212.281186 95.452 163.0800
11212.647397 95.450 163.0789
11213.013608 95.449 163.0778
11213.379819 95.448 163.0767
11213.746030 95.446 163.0756
11214.112241 95.445 163.0745
11214.478452 95.444 163.0735
11214.844663 95.442 163.0724
11215.210874 95.441 163.0713
11215.577085 95.440 163.0702
11215.943296 95.438 163.0691
11216.309507 95.437 163.0680
11216.675717 95.436 163.0670
11217.041928 95.434 163.0659
11217.408139 95.433 163.0648
11217.774350 95.432 163.0638
11218.140561 95.430 163.0627
11218.506772 95.429 163.0616
11218.872983 95.428 163.0605
11219.239194 95.426 163.0595
11219.605405 95.425 163.0585
11219.971616 95.424 163.0574
11220.337827 95.422 163.0563
11220.704038 95.421 163.0553
11221.070249 95.420 163.0543
11221.436460 95.418 163.0532
11221.802671 95.417 163.0522
11222.168882 95.416 163.0511
11222.535093 95.414 163.0501
11222.901304 95.413 163.0491
11223.267515 95.412 163.0481
11223.633726 95.410 163.0470
11223.999937 95.409 163.0460
11224.366148 95.408 163.0450
11224.732359 95.406 163.0440
11225.098570 95.405 163.0430
11225.464781 95.404 163.0420
11225.830992 95.402 163.0410
11226.197203 95.401 163.0399
11226.563414 95.400 163.0389
11226.929625 95.398 163.0380
11227.295836 95.397 163.0370
11227.662046 95.396 163.0359
11228.028257 95.394 163.0350
11228.394468 95.393 163.0340
11228.760679 95.392 163.0330
11229.126890 95.390 163.0320
11229.493101 95.389 163.0311
11229.859312 95.388 163.0301
11230.225523 95.386 163.0291
11230.591734 95.385 163.0281
11230.957945 95.384 163.0272
11231.324156 95.382 163.0262
11231.690367 95.381 163.0252
11232.056578 95.380 163.0243
11232.422789 95.378 163.0233
11232.789000 95.377 163.0224
11233.155211 95.376 163.0214
11233.521422 95.374 163.0205
11233.887633 95.373 163.0195
11234.253844 95.372 163.0186
11234.620055 95.370 163.0176
11234.986266 95.369 163.0167
11235.352477 95.368 163.0158
11235.718688 95.366 163.0149
11236.084899 95.365 163.0139
11236.451110 95.364 163.0130
11236.817321 95.362 163.0121
11237.183532 95.361 163.0112
11237.549743 95.360 163.0103
11237.915954 95.358 163.0093
11238.282165 95.357 163.0084
11238.648376 95.356 163.0075
11239.014586 95.354 163.0067
11239.380797 95.353 163.0057
11239.747008 95.352 163.0048
11240.113219 95.350 163.0039
11240.479430 95.349 163.0031
11240.845641 95.347 163.0021
11241.211852 95.346 163.0013
11241.578063 95.345 163.0004
11241.944274 95.343 162.9995
11242.310485 95.342 162.9986
11242.676696 95.341 162.9977
11243.042907 95.339 162.9969
11243.409118 95.338 162.9960
11243.775329 95.337 162.9951
11244.141540 95.335 162.9943
11244.507751 95.334 162.9934
11244.873962 95.333 162.9926
11245.240173 95.331 162.9917
11245.606384 95.330 162.9909
11245.972595 95.329 162.9900
11246.338806 95.327 162.9892
11246.705017 95.326 162.9883
11247.071228 95.325 162.9875
11247.437439 95.323 162.9867
11247.803650 95.322 162.9858
11248.169861 95.321 162.9850
11248.536072 95.319 162.9842
11248.902283 95.318 162.9833
11249.268494 95.317 162.9825
11249.634705 95.315 162.9817
11250.000915 95.314 162.9809
11250.367126 95.313 162.9801
11250.733337 95.311 162.9793
11251.099548 95.310 162.9785
11251.465759 95.309 162.9777
11251.831970 95.307 162.9769
11252.198181 95.306 162.9761
11252.564392 95.305 162.9753
11252.930603 95.303 162.9745
11253.296814 95.302 162.9737
11253.663025 95.301 162.9729
11254.029236 95.299 162.9721
11254.395447 95.298 162.9713
11254.761658 95.297 162.9706
11255.127869 95.295 162.9698
11255.494080 95.294 162.9690
11255.860291 95.292 162.9683
11256.226502 95.291 162.9675
11256.592713 95.290 162.9667
11256.958924 95.288 162.9660
11257.325135 95.287 162.9652
11257.691346 95.286 162.9645
11258.057557 95.284 162.9637
11258.423768 95.283 162.9630
11258.789979 95.282 162.9622
11259.156190 95.280 162.9615
11259.522401 95.279 162.9608
11259.888612 95.278 162.9600
11260.254823 95.276 162.9593
11260.621034 95.275 162.9586
11260.987245 95.274 162.9578
11261.353455 95.272 162.9571
11261.719666 95.271 162.9564
11262.085877 95.270 162.9557
11262.452088 95.268 162.9550
11262.818299 95.267 162.9543
11263.184510 95.266 162.9536
11263.550721 95.264 162.9529
11263.916932 95.263 162.9521
11264.283143 95.262 162.9515
11264.649354 95.260 162.9507
11265.015565 95.259 162.9501
11265.381776 95.258 162.9494
11265.747987 95.256 162.9487
11266.114198 95.255 162.9480
11266.480409 95.254 162.9473
11266.846620 95.252 162.9467
11267.212831 95.251 162.9460
11267.579042 95.250 162.9453
11267.945253 95.248 162.9446
11268.311464 95.247 162.9440
11268.677675 95.245 162.9433
11269.043886 95.244 162.9427
11269.410097 95.243 162.9420
11269.776308 95.241 162.9414
11270.142519 95.240 162.9407
11270.508730 95.239 162.9401
11270.874941 95.237 162.9395
11271.241152 95.236 162.9388
11271.607363 95.235 162.9382
11271.973574 95.233 162.9375
11272.339785 95.232 162.9369
11272.705995 95.231 162.9363
11273.072206 95.229 162.9357
11273.438417 95.228 162.9350
11273.804628 95.227 162.9344
11274.170839 95.225 162.9338
11274.537050 95.224 162.9332
11274.903261 95.223 162.9326
11275.269472 95.221 162.9320
11275.635683 95.220 162.9314
11276.001894 95.219 162.9308
11276.368105 95.217 162.9302
11276.734316 95.216 162.9296
11277.100527 95.215 162.9290
11277.466738 95.213 162.9284
11277.832949 95.212 162.9279
11278.199160 95.211 162.9272
11278.565371 95.209 162.9267
11278.931582 95.208 162.9261
11279.297793 95.206 162.9255
11279.664004 95.205 162.9250
11280.030215 95.204 162.9244
11280.396426 95.202 162.9239
11280.762637 95.201 162.9233
11281.128848 95.200 162.9227
11281.495059 95.198 162.9222
11281.861270 95.197 162.9216
11282.227481 95.196 162.9211
11282.593692 95.194 162.9206
11282.959903 95.193 162.9200
11283.326114 95.192 162.9195
11283.692324 95.190 162.9189
11284.058535 95.189 162.9184
11284.424746 95.188 162.9179
11284.790957 95.186 162.9174
11285.157168 95.185 162.9169
11285.523379 95.184 162.9164
11285.889590 95.182 162.9158
11286.255801 95.181 162.9153
11286.622012 95.180 162.9148
11286.988223 95.178 162.9143
11287.354434 95.177 162.9138
11287.720645 95.175 162.9133
11288.086856 95.174 162.9128
11288.453067 95.173 162.9124
11288.819278 95.171 162.9119
11289.185489 95.170 162.9114
11289.551700 95.169 162.9109
11289.917911 95.167 162.9104
11290.284122 95.166 162.9099
11290.650333 95.165 162.9095
11291.016544 95.163 162.9090
11291.382755 95.162 162.9085
11291.748966 95.161 162.9081
11292.115177 95.159 162.9076
11292.481388 95.158 162.9072
11292.847599 95.157 162.9067
11293.213810 95.155 162.9062
11293.580021 95.154 162.9058
11293.946232 95.153 162.9054
11294.312443 95.151 162.9049
11294.678654 95.150 162.9045
11295.044864 95.149 162.9041
11295.411075 95.147 162.9037
11295.777286 95.146 162.9032
11296.143497 95.145 162.9028
11296.509708 95.143 162.9024
11296.875919 95.142 162.9020
11297.242130 95.140 162.9016
11297.608341 95.139 162.9012
11297.974552 95.138 162.9008
11298.340763 95.136 162.9003
11298.706974 95.135 162.9000
11299.073185 95.134 162.8995
11299.439396 95.132 162.8992
11299.805607 95.131 162.8988
11300.171818 95.130 162.8984
11300.538029 95.128 162.8980
11300.904240 95.127 162.8976
11301.270451 95.126 162.8972
11301.636662 95.124 162.8969
11302.002873 95.123 162.8965
11302.369084 95.122 162.8961
11302.735295 95.120 162.8958
11303.101506 95.119 162.8954
11303.467717 95.118 162.8951
11303.833928 95.116 162.8947
11304.200139 95.115 162.8943
11304.566350 95.114 162.8940
11304.932561 95.112 162.8937
11305.298772 95.111 162.8933
11305.664983 95.109 162.8930
11306.031193 95.108 162.8927
11306.397404 95.107 162.8923
11306.763615 95.105 162.8920
11307.129826 95.104 162.8917
11307.496037 95.103 162.8914
11307.862248 95.101 162.8911
11308.228459 95.100 162.8907
11308.594670 95.099 162.8904
11308.960881 95.097 162.8901
11309.327092 95.096 162.8898
11309.693303 95.095 162.8895
11310.059514 95.093 162.8892
11310.425725 95.092 162.8889
11310.791936 95.091 162.8887
11311.158147 95.089 162.8884
11311.524358 95.088 162.8881
11311.890569 95.087 162.8878
11312.256780 95.085 162.8875
11312.622991 95.084 162.8873
11312.989202 95.082 162.8870
11313.355413 95.081 162.8867
11313.721624 95.080 162.8865
11314.087835 95.078 162.8862
11314.454046 95.077 162.8860
11314.820257 95.076 162.8857
11315.186468 95.074 162.8854
11315.552679 95.073 162.8852
11315.918890 95.072 162.8849
11316.285101 95.070 162.8847
11316.651312 95.069 162.8845
11317.017523 95.068 162.8843
11317.383733 95.066 162.8840
11317.749944 95.065 162.8838
11318.116155 95.064 162.8836
11318.482366 95.062 162.8834
11318.848577 95.061 162.8831
11319.214788 95.060 162.8829
11319.580999 95.058 162.8828
11319.947210 95.057 162.8825
11320.313421 95.055 162.8823
11320.679632 95.054 162.8821
11321.045843 95.053 162.8820
11321.412054 95.051 162.8817
11321.778265 95.050 162.8816
11322.144476 95.049 162.8814
11322.510687 95.047 162.8812
11322.876898 95.046 162.8810
11323.243109 95.045 162.8809
11323.609320 95.043 162.8807
11323.975531 95.042 162.8805
11324.341742 95.041 162.8803
11324.707953 95.039 162.8802
11325.074164 95.038 162.8800
11325.440375 95.037 162.8799
11325.806586 95.035 162.8797
11326.172797 95.034 162.8796
11326.539008 95.033 162.8795
11326.905219 95.031 162.8793
11327.271430 95.030 162.8792
11327.637641 95.028 162.8790
11328.003852 95.027 162.8789
11328.370063 95.026 162.8788
11328.736273 95.024 162.8787
11329.102484 95.023 162.8785
11329.468695 95.022 162.8784
11329.834906 95.020 162.8783
11330.201117 95.019 162.8782
11330.567328 95.018 162.8781
11330.933539 95.016 162.8780
11331.299750 95.015 162.8779
11331.665961 95.014 162.8778
11332.032172 95.012 162.8777
11332.398383 95.011 162.8776
11332.764594 95.010 162.8776
11333.130805 95.008 162.8775
11333.497016 95.007 162.8774
11333.863227 95.006 162.8773
11334.229438 95.004 162.8773
11334.595649 95.003 162.8772
11334.961860 95.001 162.8771
11335.328071 95.000 162.8771
11335.694282 94.999 162.8770
11336.060493 94.997 162.8770
11336.426704 94.996 162.8769
11336.792915 94.995 162.8769
11337.159126 94.993 162.8768
11337.525337 94.992 162.8768
11337.891548 94.991 162.8767
11338.257759 94.989 162.8767
11338.623970 94.988 162.8767
11338.990181 94.987 162.8766
11339.356392 94.985 162.8766
11339.722602 94.984 162.8766
11340.088813 94.983 162.8766
11340.455024 94.981 162.8766
11340.821235 94.980 162.8766
11341.187446 94.979 162.8766
11341.553657 94.977 162.8766
11341.919868 94.976 162.8766
11342.286079 94.974 162.8766
11342.652290 94.973 162.8766
11343.018501 94.972 162.8766
11343.384712 94.970 162.8766
11343.750923 94.969 162.8766
11344.117134 94.968 162.8767
11344.483345 94.966 162.8767
11344.849556 94.965 162.8768
11345.215767 94.964 162.8768
11345.581978 94.962 162.8768
11345.948189 94.961 162.8769
11346.314400 94.960 162.8769
11346.680611 94.958 162.8770
11347.046822 94.957 162.8770
11347.413033 94.956 162.8771
11347.779244 94.954 162.8771
11348.145455 94.953 162.8772
11348.511666 94.952 162.8773
11348.877877 94.950 162.8773
11349.244088 94.949 162.8774
11349.610299 94.947 162.8775
11349.976510 94.946 162.8776
11350.342721 94.945 162.8777
11350.708932 94.943 162.8777
11351.075142 94.942 162.8778
11351.441353 94.941 162.8779
11351.807564 94.939 162.8781
11352.173775 94.938 162.8781
11352.539986 94.937 162.8782
11352.906197 94.935 162.8784
11353.272408 94.934 162.8785
11353.638619 94.933 162.8786
11354.004830 94.931 162.8787
11354.371041 94.930 162.8788
11354.737252 94.929 162.8790
11355.103463 94.927 162.8791
11355.469674 94.926 162.8792
11355.835885 94.925 162.8794
11356.202096 94.923 162.8795
11356.568307 94.922 162.8796
11356.934518 94.921 162.8798
11357.300729 94.919 162.8799
11357.666940 94.918 162.8801
11358.033151 94.916 162.8803
11358.399362 94.915 162.8804
11358.765573 94.914 162.8806
11359.131784 94.912 162.8808
11359.497995 94.911 162.8810
11359.864206 94.910 162.8811
11360.230417 94.908 162.8813
11360.596628 94.907 162.8815
11360.962839 94.906 162.8817
11361.329050 94.904 162.8819
11361.695261 94.903 162.8821
11362.061471 94.902 162.8823
11362.427682 94.900 162.8825
11362.793893 94.899 162.8827
11363.160104 94.898 162.8829
11363.526315 94.896 162.8831
11363.892526 94.895 162.8834
11364.258737 94.894 162.8835
11364.624948 94.892 162.8838
11364.991159 94.891 162.8840
11365.357370 94.889 162.8842
11365.723581 94.888 162.8845
11366.089792 94.887 162.8847
11366.456003 94.885 162.8850
11366.822214 94.884 162.8852
11367.188425 94.883 162.8855
11367.554636 94.881 162.8857
11367.920847 94.880 162.8860
11368.287058 94.879 162.8862
11368.653269 94.877 162.8865
11369.019480 94.876 162.8868
11369.385691 94.875 162.8871
11369.751902 94.873 162.8873
11370.118113 94.872 162.8876
11370.484324 94.871 162.8879
11370.850535 94.869 162.8882
11371.216746 94.868 162.8885
11371.582957 94.867 162.8888
11371.949168 94.865 162.8891
11372.315379 94.864 162.8893
11372.681590 94.863 162.8896
11373.047801 94.861 162.8900
11373.414011 94.860 162.8903
11373.780222 94.858 162.8906
11374.146433 94.857 162.8909
11374.512644 94.856 162.8912
11374.878855 94.854 162.8916
11375.245066 94.853 162.8919
11375.611277 94.852 162.8922
11375.977488 94.850 162.8926
11376.343699 94.849 162.8929
11376.709910 94.848 162.8933
11377.076121 94.846 162.8936
11377.442332 94.845 162.8940
11377.808543 94.844 162.8943
11378.174754 94.842 162.8947
11378.540965 94.841 162.8951
11378.907176 94.840 162.8954
11379.273387 94.838 162.8958
11379.639598 94.837 162.8962
11380.005809 94.836 162.8965
11380.372020 94.834 162.8969
11380.738231 94.833 162.8973
11381.104442 94.832 162.8977
11381.470653 94.830 162.8981
11381.836864 94.829 162.8985
11382.203075 94.827 162.8989
11382.569286 94.826 162.8993
11382.935497 94.825 162.8997
11383.301708 94.823 162.9001
11383.667919 94.822 162.9005
11384.034130 94.821 162.9009
11384.400340 94.819 162.9014
11384.766551 94.818 162.9018
11385.132762 94.817 162.9022
11385.498973 94.815 162.9027
11385.865184 94.814 162.9031
11386.231395 94.813 162.9036
11386.597606 94.811 162.9040
11386.963817 94.810 162.9044
11387.330028 94.809 162.9049
11387.696239 94.807 162.9053
11388.062450 94.806 162.9058
