* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -7.2 dBFS, measurement signal peak level -7.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:29:57 PM
* REW Settings:
19037.477135 82.554 166.6341
19037.843346 82.552 166.6393
19038.209557 82.550 166.6444
19038.575768 82.548 166.6496
19038.941979 82.546 166.6548
19039.308190 82.544 166.6600
19039.674401 82.541 166.6652
19040.040612 82.539 166.6704
19040.406823 82.537 166.6756
19040.773034 82.535 166.6808
19041.139245 82.533 166.6860
19041.505456 82.531 166.6912
19041.871667 82.529 166.6964
19042.237878 82.527 166.7016
19042.604089 82.525 166.7068
19042.970300 82.522 166.7121
19043.336511 82.520 166.7173
19043.702722 82.518 166.7225
19044.068933 82.516 166.7277
19044.435144 82.514 166.7330
19044.801355 82.512 166.7382
19045.167565 82.510 166.7434
19045.533776 82.508 166.7487
19045.899987 82.506 166.7539
19046.266198 82.503 166.7592
19046.632409 82.501 166.7644
19046.998620 82.499 166.7697
19047.364831 82.497 166.7749
19047.731042 82.495 166.7802
19048.097253 82.493 166.7854
19048.463464 82.491 166.7907
19048.829675 82.489 166.7960
19049.195886 82.487 166.8012
19049.562097 82.484 166.8065
19049.928308 82.482 166.8118
19050.294519 82.480 166.8170
19050.660730 82.478 166.8223
19051.026941 82.476 166.8276
19051.393152 82.474 166.8329
19051.759363 82.472 166.8381
19052.125574 82.470 166.8434
19052.491785 82.468 166.8488
19052.857996 82.465 166.8540
19053.224207 82.463 166.8593
19053.590418 82.461 166.8646
19053.956629 82.459 166.8699
19054.322840 82.457 166.8752
19054.689051 82.455 166.8806
19055.055262 82.453 166.8858
19055.421473 82.451 166.8912
19055.787684 82.449 166.8965
19056.153895 82.446 166.9018
19056.520105 82.444 166.9071
19056.886316 82.442 166.9124
19057.252527 82.440 166.9178
19057.618738 82.438 166.9231
19057.984949 82.436 166.9284
19058.351160 82.434 166.9338
19058.717371 82.432 166.9391
19059.083582 82.430 166.9445
19059.449793 82.428 166.9498
19059.816004 82.425 166.9551
19060.182215 82.423 166.9605
19060.548426 82.421 166.9659
19060.914637 82.419 166.9712
19061.280848 82.417 166.9766
19061.647059 82.415 166.9819
19062.013270 82.413 166.9873
19062.379481 82.411 166.9926
19062.745692 82.409 166.9980
19063.111903 82.406 167.0034
19063.478114 82.404 167.0088
19063.844325 82.402 167.0141
19064.210536 82.400 167.0195
19064.576747 82.398 167.0249
19064.942958 82.396 167.0303
19065.309169 82.394 167.0356
19065.675380 82.392 167.0411
19066.041591 82.390 167.0464
19066.407802 82.388 167.0518
19066.774013 82.385 167.0573
19067.140224 82.383 167.0627
19067.506435 82.381 167.0681
19067.872645 82.379 167.0735
19068.238856 82.377 167.0789
19068.605067 82.375 167.0843
19068.971278 82.373 167.0897
19069.337489 82.371 167.0951
19069.703700 82.369 167.1005
19070.069911 82.366 167.1060
19070.436122 82.364 167.1114
19070.802333 82.362 167.1168
19071.168544 82.360 167.1223
19071.534755 82.358 167.1277
19071.900966 82.356 167.1331
19072.267177 82.354 167.1386
19072.633388 82.352 167.1440
19072.999599 82.350 167.1495
19073.365810 82.348 167.1549
19073.732021 82.345 167.1604
19074.098232 82.343 167.1658
19074.464443 82.341 167.1713
19074.830654 82.339 167.1767
19075.196865 82.337 167.1822
19075.563076 82.335 167.1877
19075.929287 82.333 167.1931
19076.295498 82.331 167.1986
19076.661709 82.329 167.2041
19077.027920 82.327 167.2095
19077.394131 82.324 167.2151
19077.760342 82.322 167.2205
19078.126553 82.320 167.2260
19078.492764 82.318 167.2315
19078.858974 82.316 167.2370
19079.225185 82.314 167.2425
19079.591396 82.312 167.2480
19079.957607 82.310 167.2535
19080.323818 82.308 167.2590
19080.690029 82.306 167.2645
19081.056240 82.303 167.2700
19081.422451 82.301 167.2755
19081.788662 82.299 167.2810
19082.154873 82.297 167.2865
19082.521084 82.295 167.2921
19082.887295 82.293 167.2976
19083.253506 82.291 167.3031
19083.619717 82.289 167.3086
19083.985928 82.287 167.3141
19084.352139 82.285 167.3197
19084.718350 82.282 167.3252
19085.084561 82.280 167.3307
19085.450772 82.278 167.3363
19085.816983 82.276 167.3419
19086.183194 82.274 167.3474
19086.549405 82.272 167.3529
19086.915616 82.270 167.3585
19087.281827 82.268 167.3640
19087.648038 82.266 167.3696
19088.014249 82.264 167.3751
19088.380460 82.261 167.3807
19088.746671 82.259 167.3863
19089.112882 82.257 167.3918
19089.479093 82.255 167.3974
19089.845304 82.253 167.4030
19090.211514 82.251 167.4086
19090.577725 82.249 167.4142
19090.943936 82.247 167.4197
19091.310147 82.245 167.4253
19091.676358 82.243 167.4309
19092.042569 82.240 167.4365
19092.408780 82.238 167.4421
19092.774991 82.236 167.4477
19093.141202 82.234 167.4533
19093.507413 82.232 167.4589
19093.873624 82.230 167.4645
19094.239835 82.228 167.4701
19094.606046 82.226 167.4757
19094.972257 82.224 167.4813
19095.338468 82.222 167.4869
19095.704679 82.219 167.4926
19096.070890 82.217 167.4981
19096.437101 82.215 167.5038
19096.803312 82.213 167.5094
19097.169523 82.211 167.5150
19097.535734 82.209 167.5207
19097.901945 82.207 167.5263
19098.268156 82.205 167.5319
19098.634367 82.203 167.5376
19099.000578 82.201 167.5432
19099.366789 82.198 167.5488
19099.733000 82.196 167.5545
19100.099211 82.194 167.5602
19100.465422 82.192 167.5658
19100.831633 82.190 167.5715
19101.197843 82.188 167.5771
19101.564054 82.186 167.5828
19101.930265 82.184 167.5884
19102.296476 82.182 167.5941
19102.662687 82.180 167.5998
19103.028898 82.178 167.6054
19103.395109 82.175 167.6111
19103.761320 82.173 167.6168
19104.127531 82.171 167.6225
19104.493742 82.169 167.6281
19104.859953 82.167 167.6339
19105.226164 82.165 167.6395
19105.592375 82.163 167.6452
19105.958586 82.161 167.6509
19106.324797 82.159 167.6566
19106.691008 82.157 167.6623
19107.057219 82.155 167.6680
19107.423430 82.152 167.6737
19107.789641 82.150 167.6794
19108.155852 82.148 167.6851
19108.522063 82.146 167.6908
19108.888274 82.144 167.6965
19109.254485 82.142 167.7022
19109.620696 82.140 167.7079
19109.986907 82.138 167.7137
19110.353118 82.136 167.7194
19110.719329 82.134 167.7252
19111.085540 82.132 167.7308
19111.451751 82.129 167.7366
19111.817962 82.127 167.7423
19112.184173 82.125 167.7481
19112.550383 82.123 167.7538
19112.916594 82.121 167.7596
19113.282805 82.119 167.7653
19113.649016 82.117 167.7711
19114.015227 82.115 167.7768
19114.381438 82.113 167.7826
19114.747649 82.111 167.7883
19115.113860 82.109 167.7941
19115.480071 82.106 167.7998
19115.846282 82.104 167.8056
19116.212493 82.102 167.8114
19116.578704 82.100 167.8171
19116.944915 82.098 167.8229
19117.311126 82.096 167.8287
19117.677337 82.094 167.8345
19118.043548 82.092 167.8403
19118.409759 82.090 167.8460
19118.775970 82.088 167.8518
19119.142181 82.086 167.8576
19119.508392 82.083 167.8634
19119.874603 82.081 167.8692
19120.240814 82.079 167.8750
19120.607025 82.077 167.8808
19120.973236 82.075 167.8866
19121.339447 82.073 167.8924
19121.705658 82.071 167.8982
19122.071869 82.069 167.9040
19122.438080 82.067 167.9098
19122.804291 82.065 167.9156
19123.170502 82.063 167.9214
19123.536712 82.060 167.9273
19123.902923 82.058 167.9331
19124.269134 82.056 167.9389
19124.635345 82.054 167.9448
19125.001556 82.052 167.9506
19125.367767 82.050 167.9564
19125.733978 82.048 167.9622
19126.100189 82.046 167.9681
19126.466400 82.044 167.9739
19126.832611 82.042 167.9798
19127.198822 82.040 167.9856
19127.565033 82.037 167.9915
19127.931244 82.035 167.9973
19128.297455 82.033 168.0032
19128.663666 82.031 168.0090
19129.029877 82.029 168.0149
19129.396088 82.027 168.0208
19129.762299 82.025 168.0266
19130.128510 82.023 168.0325
19130.494721 82.021 168.0383
19130.860932 82.019 168.0443
19131.227143 82.017 168.0501
19131.593354 82.015 168.0560
19131.959565 82.012 168.0619
19132.325776 82.010 168.0677
19132.691987 82.008 168.0736
19133.058198 82.006 168.0795
19133.424409 82.004 168.0854
19133.790620 82.002 168.0913
19134.156831 82.000 168.0972
19134.523042 81.998 168.1031
19134.889252 81.996 168.1090
19135.255463 81.994 168.1149
19135.621674 81.992 168.1208
19135.987885 81.989 168.1267
19136.354096 81.987 168.1326
19136.720307 81.985 168.1385
19137.086518 81.983 168.1445
19137.452729 81.981 168.1504
19137.818940 81.979 168.1563
19138.185151 81.977 168.1622
19138.551362 81.975 168.1682
19138.917573 81.973 168.1741
19139.283784 81.971 168.1800
19139.649995 81.969 168.1860
19140.016206 81.967 168.1919
19140.382417 81.964 168.1978
19140.748628 81.962 168.2038
19141.114839 81.960 168.2097
19141.481050 81.958 168.2157
19141.847261 81.956 168.2216
19142.213472 81.954 168.2276
19142.579683 81.952 168.2335
19142.945894 81.950 168.2395
19143.312105 81.948 168.2455
19143.678316 81.946 168.2514
19144.044527 81.944 168.2574
19144.410738 81.942 168.2634
19144.776949 81.939 168.2693
19145.143160 81.937 168.2753
19145.509371 81.935 168.2813
19145.875582 81.933 168.2872
19146.241792 81.931 168.2932
19146.608003 81.929 168.2992
19146.974214 81.927 168.3052
19147.340425 81.925 168.3112
19147.706636 81.923 168.3172
19148.072847 81.921 168.3232
19148.439058 81.919 168.3292
19148.805269 81.917 168.3352
19149.171480 81.914 168.3412
19149.537691 81.912 168.3472
19149.903902 81.910 168.3532
19150.270113 81.908 168.3592
19150.636324 81.906 168.3652
19151.002535 81.904 168.3712
19151.368746 81.902 168.3773
19151.734957 81.900 168.3832
19152.101168 81.898 168.3893
19152.467379 81.896 168.3953
19152.833590 81.894 168.4013
19153.199801 81.892 168.4073
19153.566012 81.889 168.4134
19153.932223 81.887 168.4194
19154.298434 81.885 168.4255
19154.664645 81.883 168.4315
19155.030856 81.881 168.4376
19155.397067 81.879 168.4436
19155.763278 81.877 168.4496
19156.129489 81.875 168.4557
19156.495700 81.873 168.4617
19156.861911 81.871 168.4678
19157.228121 81.869 168.4739
19157.594332 81.867 168.4799
19157.960543 81.865 168.4860
19158.326754 81.862 168.4921
19158.692965 81.860 168.4981
19159.059176 81.858 168.5042
19159.425387 81.856 168.5103
19159.791598 81.854 168.5164
19160.157809 81.852 168.5224
19160.524020 81.850 168.5285
19160.890231 81.848 168.5346
19161.256442 81.846 168.5407
19161.622653 81.844 168.5468
19161.988864 81.842 168.5529
19162.355075 81.840 168.5590
19162.721286 81.837 168.5651
19163.087497 81.835 168.5712
19163.453708 81.833 168.5773
19163.819919 81.831 168.5834
19164.186130 81.829 168.5894
19164.552341 81.827 168.5956
19164.918552 81.825 168.6017
19165.284763 81.823 168.6078
19165.650974 81.821 168.6139
19166.017185 81.819 168.6201
19166.383396 81.817 168.6262
19166.749607 81.815 168.6323
19167.115818 81.813 168.6384
19167.482029 81.810 168.6445
19167.848240 81.808 168.6507
19168.214451 81.806 168.6568
19168.580661 81.804 168.6629
19168.946872 81.802 168.6691
19169.313083 81.800 168.6752
19169.679294 81.798 168.6814
19170.045505 81.796 168.6875
19170.411716 81.794 168.6937
19170.777927 81.792 168.6998
19171.144138 81.790 168.7060
19171.510349 81.788 168.7121
19171.876560 81.786 168.7183
19172.242771 81.783 168.7244
19172.608982 81.781 168.7306
19172.975193 81.779 168.7368
19173.341404 81.777 168.7429
19173.707615 81.775 168.7491
19174.073826 81.773 168.7553
19174.440037 81.771 168.7614
19174.806248 81.769 168.7676
19175.172459 81.767 168.7738
19175.538670 81.765 168.7800
19175.904881 81.763 168.7862
19176.271092 81.761 168.7924
19176.637303 81.759 168.7986
19177.003514 81.756 168.8047
19177.369725 81.754 168.8110
19177.735936 81.752 168.8171
19178.102147 81.750 168.8234
19178.468358 81.748 168.8296
19178.834569 81.746 168.8358
19179.200780 81.744 168.8420
19179.566990 81.742 168.8482
19179.933201 81.740 168.8544
19180.299412 81.738 168.8606
19180.665623 81.736 168.8668
19181.031834 81.734 168.8730
19181.398045 81.732 168.8793
19181.764256 81.729 168.8855
19182.130467 81.727 168.8917
19182.496678 81.725 168.8979
19182.862889 81.723 168.9042
19183.229100 81.721 168.9104
19183.595311 81.719 168.9167
19183.961522 81.717 168.9229
19184.327733 81.715 168.9291
19184.693944 81.713 168.9354
19185.060155 81.711 168.9417
19185.426366 81.709 168.9479
19185.792577 81.707 168.9542
19186.158788 81.705 168.9604
19186.524999 81.703 168.9667
19186.891210 81.700 168.9729
19187.257421 81.698 168.9792
19187.623632 81.696 168.9854
19187.989843 81.694 168.9917
19188.356054 81.692 168.9980
19188.722265 81.690 169.0043
19189.088476 81.688 169.0105
19189.454687 81.686 169.0168
19189.820898 81.684 169.0231
19190.187109 81.682 169.0294
19190.553320 81.680 169.0356
19190.919530 81.678 169.0420
19191.285741 81.676 169.0482
19191.651952 81.673 169.0545
19192.018163 81.671 169.0608
19192.384374 81.669 169.0671
19192.750585 81.667 169.0734
19193.116796 81.665 169.0797
19193.483007 81.663 169.0860
19193.849218 81.661 169.0923
19194.215429 81.659 169.0986
19194.581640 81.657 169.1050
19194.947851 81.655 169.1113
19195.314062 81.653 169.1176
19195.680273 81.651 169.1239
19196.046484 81.649 169.1302
19196.412695 81.647 169.1365
19196.778906 81.644 169.1429
19197.145117 81.642 169.1492
19197.511328 81.640 169.1555
19197.877539 81.638 169.1619
19198.243750 81.636 169.1682
19198.609961 81.634 169.1746
19198.976172 81.632 169.1809
19199.342383 81.630 169.1873
19199.708594 81.628 169.1936
19200.074805 81.626 169.2000
19200.441016 81.624 169.2063
19200.807227 81.622 169.2126
19201.173438 81.620 169.2190
19201.539649 81.617 169.2253
19201.905860 81.615 169.2317
19202.272070 81.613 169.2381
19202.638281 81.611 169.2444
19203.004492 81.609 169.2508
19203.370703 81.607 169.2572
19203.736914 81.605 169.2635
19204.103125 81.603 169.2700
19204.469336 81.601 169.2763
19204.835547 81.599 169.2827
19205.201758 81.597 169.2891
19205.567969 81.595 169.2955
19205.934180 81.593 169.3019
19206.300391 81.591 169.3082
19206.666602 81.588 169.3146
19207.032813 81.586 169.3210
19207.399024 81.584 169.3275
19207.765235 81.582 169.3339
19208.131446 81.580 169.3403
19208.497657 81.578 169.3467
19208.863868 81.576 169.3531
19209.230079 81.574 169.3595
19209.596290 81.572 169.3659
19209.962501 81.570 169.3723
19210.328712 81.568 169.3787
19210.694923 81.566 169.3851
19211.061134 81.564 169.3915
19211.427345 81.562 169.3980
19211.793556 81.559 169.4044
19212.159767 81.557 169.4109
19212.525978 81.555 169.4173
19212.892189 81.553 169.4237
19213.258399 81.551 169.4302
19213.624610 81.549 169.4366
19213.990821 81.547 169.4431
19214.357032 81.545 169.4495
19214.723243 81.543 169.4559
19215.089454 81.541 169.4624
19215.455665 81.539 169.4688
19215.821876 81.537 169.4753
19216.188087 81.535 169.4818
19216.554298 81.533 169.4882
19216.920509 81.530 169.4947
19217.286720 81.528 169.5012
19217.652931 81.526 169.5076
19218.019142 81.524 169.5141
19218.385353 81.522 169.5205
19218.751564 81.520 169.5270
19219.117775 81.518 169.5335
19219.483986 81.516 169.5400
19219.850197 81.514 169.5465
19220.216408 81.512 169.5530
19220.582619 81.510 169.5594
19220.948830 81.508 169.5659
19221.315041 81.506 169.5724
19221.681252 81.504 169.5789
19222.047463 81.501 169.5854
19222.413674 81.499 169.5919
19222.779885 81.497 169.5984
19223.146096 81.495 169.6049
19223.512307 81.493 169.6115
19223.878518 81.491 169.6180
19224.244729 81.489 169.6245
19224.610939 81.487 169.6310
19224.977150 81.485 169.6375
19225.343361 81.483 169.6440
19225.709572 81.481 169.6505
19226.075783 81.479 169.6570
19226.441994 81.477 169.6636
19226.808205 81.475 169.6701
19227.174416 81.472 169.6766
19227.540627 81.470 169.6832
19227.906838 81.468 169.6897
19228.273049 81.466 169.6963
19228.639260 81.464 169.7028
19229.005471 81.462 169.7094
19229.371682 81.460 169.7159
19229.737893 81.458 169.7225
19230.104104 81.456 169.7290
19230.470315 81.454 169.7356
19230.836526 81.452 169.7421
19231.202737 81.450 169.7487
19231.568948 81.448 169.7552
19231.935159 81.445 169.7618
19232.301370 81.443 169.7684
19232.667581 81.441 169.7750
19233.033792 81.439 169.7815
19233.400003 81.437 169.7881
19233.766214 81.435 169.7947
19234.132425 81.433 169.8013
19234.498636 81.431 169.8079
19234.864847 81.429 169.8144
19235.231058 81.427 169.8210
19235.597268 81.425 169.8276
19235.963479 81.423 169.8342
19236.329690 81.421 169.8408
19236.695901 81.419 169.8474
19237.062112 81.416 169.8540
19237.428323 81.414 169.8606
19237.794534 81.412 169.8672
19238.160745 81.410 169.8738
19238.526956 81.408 169.8804
19238.893167 81.406 169.8870
19239.259378 81.404 169.8936
19239.625589 81.402 169.9003
19239.991800 81.400 169.9069
19240.358011 81.398 169.9135
19240.724222 81.396 169.9202
19241.090433 81.394 169.9268
19241.456644 81.392 169.9334
19241.822855 81.390 169.9400
19242.189066 81.387 169.9467
19242.555277 81.385 169.9533
19242.921488 81.383 169.9600
19243.287699 81.381 169.9666
19243.653910 81.379 169.9733
19244.020121 81.377 169.9799
19244.386332 81.375 169.9866
19244.752543 81.373 169.9932
19245.118754 81.371 169.9999
19245.484965 81.369 170.0065
19245.851176 81.367 170.0132
19246.217387 81.365 170.0198
19246.583598 81.363 170.0265
19246.949808 81.361 170.0332
19247.316019 81.358 170.0399
19247.682230 81.356 170.0465
19248.048441 81.354 170.0532
19248.414652 81.352 170.0599
19248.780863 81.350 170.0666
19249.147074 81.348 170.0732
19249.513285 81.346 170.0800
19249.879496 81.344 170.0866
19250.245707 81.342 170.0933
19250.611918 81.340 170.1000
19250.978129 81.338 170.1068
19251.344340 81.336 170.1134
19251.710551 81.334 170.1201
19252.076762 81.331 170.1268
19252.442973 81.329 170.1335
19252.809184 81.327 170.1403
19253.175395 81.325 170.1470
19253.541606 81.323 170.1537
19253.907817 81.321 170.1605
19254.274028 81.319 170.1671
19254.640239 81.317 170.1739
19255.006450 81.315 170.1806
19255.372661 81.313 170.1873
19255.738872 81.311 170.1941
19256.105083 81.309 170.2008
19256.471294 81.307 170.2075
19256.837505 81.305 170.2143
19257.203716 81.302 170.2210
19257.569927 81.300 170.2278
19257.936137 81.298 170.2345
19258.302348 81.296 170.2413
19258.668559 81.294 170.2480
19259.034770 81.292 170.2548
19259.400981 81.290 170.2615
19259.767192 81.288 170.2683
19260.133403 81.286 170.2751
19260.499614 81.284 170.2819
19260.865825 81.282 170.2886
19261.232036 81.280 170.2954
19261.598247 81.278 170.3022
19261.964458 81.275 170.3090
19262.330669 81.273 170.3157
19262.696880 81.271 170.3225
19263.063091 81.269 170.3293
19263.429302 81.267 170.3361
19263.795513 81.265 170.3429
19264.161724 81.263 170.3497
19264.527935 81.261 170.3565
19264.894146 81.259 170.3633
19265.260357 81.257 170.3701
19265.626568 81.255 170.3769
19265.992779 81.253 170.3837
19266.358990 81.251 170.3905
19266.725201 81.248 170.3973
19267.091412 81.246 170.4042
19267.457623 81.244 170.4109
19267.823834 81.242 170.4178
19268.190045 81.240 170.4246
19268.556256 81.238 170.4315
19268.922467 81.236 170.4383
19269.288677 81.234 170.4451
19269.654888 81.232 170.4520
19270.021099 81.230 170.4588
19270.387310 81.228 170.4656
19270.753521 81.226 170.4725
19271.119732 81.224 170.4793
19271.485943 81.221 170.4862
19271.852154 81.219 170.4930
19272.218365 81.217 170.4999
19272.584576 81.215 170.5067
19272.950787 81.213 170.5136
19273.316998 81.211 170.5205
19273.683209 81.209 170.5273
19274.049420 81.207 170.5342
19274.415631 81.205 170.5411
19274.781842 81.203 170.5480
19275.148053 81.201 170.5549
19275.514264 81.199 170.5617
19275.880475 81.197 170.5686
19276.246686 81.194 170.5755
19276.612897 81.192 170.5824
19276.979108 81.190 170.5893
19277.345319 81.188 170.5962
19277.711530 81.186 170.6031
19278.077741 81.184 170.6100
19278.443952 81.182 170.6169
19278.810163 81.180 170.6238
19279.176374 81.178 170.6307
19279.542585 81.176 170.6376
19279.908796 81.174 170.6446
19280.275007 81.172 170.6515
19280.641217 81.170 170.6584
19281.007428 81.167 170.6653
19281.373639 81.165 170.6722
19281.739850 81.163 170.6792
19282.106061 81.161 170.6861
19282.472272 81.159 170.6931
19282.838483 81.157 170.7000
19283.204694 81.155 170.7069
19283.570905 81.153 170.7139
19283.937116 81.151 170.7208
19284.303327 81.149 170.7278
19284.669538 81.147 170.7347
19285.035749 81.145 170.7417
19285.401960 81.142 170.7487
19285.768171 81.140 170.7556
19286.134382 81.138 170.7626
19286.500593 81.136 170.7695
19286.866804 81.134 170.7766
19287.233015 81.132 170.7835
19287.599226 81.130 170.7905
19287.965437 81.128 170.7975
19288.331648 81.126 170.8044
19288.697859 81.124 170.8114
19289.064070 81.122 170.8184
19289.430281 81.120 170.8254
19289.796492 81.117 170.8324
19290.162703 81.115 170.8394
19290.528914 81.113 170.8464
19290.895125 81.111 170.8534
19291.261336 81.109 170.8604
19291.627546 81.107 170.8674
19291.993757 81.105 170.8745
19292.359968 81.103 170.8815
19292.726179 81.101 170.8885
19293.092390 81.099 170.8955
19293.458601 81.097 170.9025
19293.824812 81.095 170.9095
19294.191023 81.092 170.9166
19294.557234 81.090 170.9236
19294.923445 81.088 170.9307
19295.289656 81.086 170.9377
19295.655867 81.084 170.9448
19296.022078 81.082 170.9518
19296.388289 81.080 170.9589
19296.754500 81.078 170.9659
19297.120711 81.076 170.9730
19297.486922 81.074 170.9800
19297.853133 81.072 170.9871
19298.219344 81.070 170.9941
19298.585555 81.067 171.0012
19298.951766 81.065 171.0083
19299.317977 81.063 171.0154
19299.684188 81.061 171.0225
19300.050399 81.059 171.0295
19300.416610 81.057 171.0366
19300.782821 81.055 171.0437
19301.149032 81.053 171.0508
19301.515243 81.051 171.0579
19301.881454 81.049 171.0650
19302.247665 81.047 171.0721
19302.613876 81.045 171.0792
19302.980086 81.042 171.0863
19303.346297 81.040 171.0934
19303.712508 81.038 171.1006
19304.078719 81.036 171.1076
19304.444930 81.034 171.1148
19304.811141 81.032 171.1219
19305.177352 81.030 171.1290
19305.543563 81.028 171.1361
19305.909774 81.026 171.1433
19306.275985 81.024 171.1504
19306.642196 81.022 171.1576
19307.008407 81.019 171.1647
19307.374618 81.017 171.1719
19307.740829 81.015 171.1790
19308.107040 81.013 171.1862
19308.473251 81.011 171.1933
19308.839462 81.009 171.2005
19309.205673 81.007 171.2076
19309.571884 81.005 171.2148
19309.938095 81.003 171.2219
19310.304306 81.001 171.2291
19310.670517 80.999 171.2363
19311.036728 80.996 171.2435
19311.402939 80.994 171.2507
19311.769150 80.992 171.2579
19312.135361 80.990 171.2650
19312.501572 80.988 171.2722
19312.867783 80.986 171.2794
19313.233994 80.984 171.2866
19313.600205 80.982 171.2938
19313.966415 80.980 171.3010
19314.332626 80.978 171.3082
19314.698837 80.976 171.3155
19315.065048 80.973 171.3226
19315.431259 80.971 171.3299
19315.797470 80.969 171.3371
19316.163681 80.967 171.3443
19316.529892 80.965 171.3515
19316.896103 80.963 171.3588
19317.262314 80.961 171.3660
19317.628525 80.959 171.3733
19317.994736 80.957 171.3805
19318.360947 80.955 171.3878
19318.727158 80.952 171.3950
19319.093369 80.950 171.4022
19319.459580 80.948 171.4095
19319.825791 80.946 171.4167
19320.192002 80.944 171.4240
19320.558213 80.942 171.4313
19320.924424 80.940 171.4385
19321.290635 80.938 171.4458
19321.656846 80.936 171.4531
19322.023057 80.934 171.4604
19322.389268 80.932 171.4677
19322.755479 80.929 171.4749
19323.121690 80.927 171.4822
19323.487901 80.925 171.4895
19323.854112 80.923 171.4968
19324.220323 80.921 171.5041
19324.586534 80.919 171.5114
19324.952745 80.917 171.5187
19325.318955 80.915 171.5260
19325.685166 80.913 171.5333
19326.051377 80.911 171.5406
19326.417588 80.908 171.5480
19326.783799 80.906 171.5553
19327.150010 80.904 171.5626
19327.516221 80.902 171.5699
19327.882432 80.900 171.5773
19328.248643 80.898 171.5847
19328.614854 80.896 171.5920
19328.981065 80.894 171.5993
19329.347276 80.892 171.6067
19329.713487 80.890 171.6140
19330.079698 80.887 171.6214
19330.445909 80.885 171.6287
19330.812120 80.883 171.6361
19331.178331 80.881 171.6435
19331.544542 80.879 171.6508
19331.910753 80.877 171.6582
19332.276964 80.875 171.6656
19332.643175 80.873 171.6730
19333.009386 80.871 171.6804
19333.375597 80.869 171.6877
19333.741808 80.866 171.6951
19334.108019 80.864 171.7025
19334.474230 80.862 171.7099
19334.840441 80.860 171.7173
19335.206652 80.858 171.7247
19335.572863 80.856 171.7321
19335.939074 80.854 171.7396
19336.305285 80.852 171.7469
19336.671495 80.850 171.7544
19337.037706 80.848 171.7618
19337.403917 80.845 171.7693
19337.770128 80.843 171.7767
19338.136339 80.841 171.7841
19338.502550 80.839 171.7915
19338.868761 80.837 171.7990
19339.234972 80.835 171.8064
19339.601183 80.833 171.8139
19339.967394 80.831 171.8213
19340.333605 80.829 171.8288
19340.699816 80.826 171.8362
19341.066027 80.824 171.8437
19341.432238 80.822 171.8512
19341.798449 80.820 171.8586
19342.164660 80.818 171.8661
19342.530871 80.816 171.8736
19342.897082 80.814 171.8811
19343.263293 80.812 171.8886
19343.629504 80.810 171.8961
19343.995715 80.808 171.9036
19344.361926 80.805 171.9110
19344.728137 80.803 171.9186
19345.094348 80.801 171.9260
19345.460559 80.799 171.9336
19345.826770 80.797 171.9411
19346.192981 80.795 171.9486
19346.559192 80.793 171.9561
19346.925403 80.791 171.9637
19347.291614 80.789 171.9712
19347.657824 80.786 171.9787
19348.024035 80.784 171.9862
19348.390246 80.782 171.9938
19348.756457 80.780 172.0013
19349.122668 80.778 172.0089
19349.488879 80.776 172.0164
19349.855090 80.774 172.0240
19350.221301 80.772 172.0315
19350.587512 80.770 172.0391
19350.953723 80.767 172.0466
19351.319934 80.765 172.0543
19351.686145 80.763 172.0618
19352.052356 80.761 172.0694
19352.418567 80.759 172.0770
19352.784778 80.757 172.0846
19353.150989 80.755 172.0921
19353.517200 80.753 172.0998
19353.883411 80.751 172.1073
19354.249622 80.748 172.1150
19354.615833 80.746 172.1225
19354.982044 80.744 172.1302
19355.348255 80.742 172.1378
19355.714466 80.740 172.1454
19356.080677 80.738 172.1530
19356.446888 80.736 172.1606
19356.813099 80.734 172.1682
19357.179310 80.732 172.1759
19357.545521 80.729 172.1835
19357.911732 80.727 172.1912
19358.277943 80.725 172.1988
19358.644154 80.723 172.2065
19359.010364 80.721 172.2141
19359.376575 80.719 172.2218
19359.742786 80.717 172.2294
19360.108997 80.715 172.2371
19360.475208 80.712 172.2448
19360.841419 80.710 172.2524
19361.207630 80.708 172.2601
19361.573841 80.706 172.2678
19361.940052 80.704 172.2755
19362.306263 80.702 172.2831
19362.672474 80.700 172.2908
19363.038685 80.698 172.2986
19363.404896 80.696 172.3062
19363.771107 80.693 172.3140
19364.137318 80.691 172.3217
19364.503529 80.689 172.3294
19364.869740 80.687 172.3371
19365.235951 80.685 172.3448
19365.602162 80.683 172.3525
19365.968373 80.681 172.3603
19366.334584 80.679 172.3680
19366.700795 80.676 172.3757
19367.067006 80.674 172.3835
19367.433217 80.672 172.3912
19367.799428 80.670 172.3989
19368.165639 80.668 172.4067
19368.531850 80.666 172.4145
19368.898061 80.664 172.4222
19369.264272 80.662 172.4300
19369.630483 80.660 172.4378
19369.996693 80.657 172.4455
19370.362904 80.655 172.4533
19370.729115 80.653 172.4611
19371.095326 80.651 172.4689
19371.461537 80.649 172.4767
19371.827748 80.647 172.4845
19372.193959 80.645 172.4922
19372.560170 80.643 172.5001
19372.926381 80.640 172.5079
19373.292592 80.638 172.5157
19373.658803 80.636 172.5235
19374.025014 80.634 172.5313
19374.391225 80.632 172.5391
