* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -9.4 dBFS, measurement signal peak level -8.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:23:49 PM
* REW Settings:
15425.904576 97.459 -162.3655
15426.270787 97.460 -162.3931
15426.636998 97.461 -162.4207
15427.003209 97.462 -162.4483
15427.369420 97.463 -162.4760
15427.735630 97.464 -162.5036
15428.101841 97.465 -162.5313
15428.468052 97.466 -162.5590
15428.834263 97.467 -162.5867
15429.200474 97.468 -162.6144
15429.566685 97.469 -162.6421
15429.932896 97.470 -162.6699
15430.299107 97.472 -162.6976
15430.665318 97.473 -162.7254
15431.031529 97.474 -162.7532
15431.397740 97.475 -162.7810
15431.763951 97.476 -162.8088
15432.130162 97.477 -162.8367
15432.496373 97.478 -162.8645
15432.862584 97.479 -162.8924
15433.228795 97.480 -162.9203
15433.595006 97.481 -162.9482
15433.961217 97.482 -162.9761
15434.327428 97.483 -163.0040
15434.693639 97.484 -163.0319
15435.059850 97.485 -163.0599
15435.426061 97.486 -163.0878
15435.792272 97.487 -163.1158
15436.158483 97.488 -163.1438
15436.524694 97.489 -163.1718
15436.890905 97.490 -163.1998
15437.257116 97.491 -163.2279
15437.623327 97.492 -163.2560
15437.989538 97.493 -163.2840
15438.355749 97.494 -163.3121
15438.721960 97.495 -163.3402
15439.088170 97.496 -163.3683
15439.454381 97.497 -163.3964
15439.820592 97.498 -163.4246
15440.186803 97.499 -163.4527
15440.553014 97.500 -163.4809
15440.919225 97.501 -163.5091
15441.285436 97.502 -163.5373
15441.651647 97.503 -163.5655
15442.017858 97.504 -163.5937
15442.384069 97.505 -163.6219
15442.750280 97.506 -163.6502
15443.116491 97.507 -163.6785
15443.482702 97.508 -163.7067
15443.848913 97.509 -163.7350
15444.215124 97.510 -163.7633
15444.581335 97.511 -163.7917
15444.947546 97.512 -163.8200
15445.313757 97.512 -163.8483
15445.679968 97.513 -163.8767
15446.046179 97.514 -163.9051
15446.412390 97.515 -163.9335
15446.778601 97.516 -163.9619
15447.144812 97.517 -163.9903
15447.511023 97.518 -164.0188
15447.877234 97.519 -164.0472
15448.243445 97.520 -164.0757
15448.609656 97.521 -164.1041
15448.975867 97.522 -164.1326
15449.342078 97.523 -164.1611
15449.708289 97.524 -164.1897
15450.074499 97.524 -164.2182
15450.440710 97.525 -164.2467
15450.806921 97.526 -164.2753
15451.173132 97.527 -164.3038
15451.539343 97.528 -164.3324
15451.905554 97.529 -164.3611
15452.271765 97.530 -164.3896
15452.637976 97.531 -164.4183
15453.004187 97.532 -164.4469
15453.370398 97.533 -164.4756
15453.736609 97.533 -164.5043
15454.102820 97.534 -164.5329
15454.469031 97.535 -164.5616
15454.835242 97.536 -164.5903
15455.201453 97.537 -164.6191
15455.567664 97.538 -164.6478
15455.933875 97.539 -164.6766
15456.300086 97.540 -164.7053
15456.666297 97.540 -164.7341
15457.032508 97.541 -164.7629
15457.398719 97.542 -164.7917
15457.764930 97.543 -164.8205
15458.131141 97.544 -164.8493
15458.497352 97.545 -164.8782
15458.863563 97.545 -164.9070
15459.229774 97.546 -164.9359
15459.595985 97.547 -164.9648
15459.962196 97.548 -164.9937
15460.328407 97.549 -165.0226
15460.694618 97.550 -165.0515
15461.060829 97.550 -165.0804
15461.427039 97.551 -165.1094
15461.793250 97.552 -165.1384
15462.159461 97.553 -165.1673
15462.525672 97.554 -165.1964
15462.891883 97.555 -165.2253
15463.258094 97.555 -165.2544
15463.624305 97.556 -165.2834
15463.990516 97.557 -165.3124
15464.356727 97.558 -165.3415
15464.722938 97.559 -165.3706
15465.089149 97.559 -165.3996
15465.455360 97.560 -165.4287
15465.821571 97.561 -165.4578
15466.187782 97.562 -165.4870
15466.553993 97.562 -165.5161
15466.920204 97.563 -165.5452
15467.286415 97.564 -165.5744
15467.652626 97.565 -165.6036
15468.018837 97.566 -165.6328
15468.385048 97.566 -165.6619
15468.751259 97.567 -165.6912
15469.117470 97.568 -165.7204
15469.483681 97.569 -165.7496
15469.849892 97.569 -165.7789
15470.216103 97.570 -165.8081
15470.582314 97.571 -165.8374
15470.948525 97.572 -165.8667
15471.314736 97.572 -165.8960
15471.680947 97.573 -165.9253
15472.047158 97.574 -165.9546
15472.413368 97.575 -165.9840
15472.779579 97.575 -166.0133
15473.145790 97.576 -166.0427
15473.512001 97.577 -166.0721
15473.878212 97.577 -166.1014
15474.244423 97.578 -166.1308
15474.610634 97.579 -166.1603
15474.976845 97.580 -166.1897
15475.343056 97.580 -166.2191
15475.709267 97.581 -166.2486
15476.075478 97.582 -166.2780
15476.441689 97.582 -166.3075
15476.807900 97.583 -166.3370
15477.174111 97.584 -166.3665
15477.540322 97.585 -166.3960
15477.906533 97.585 -166.4255
15478.272744 97.586 -166.4551
15478.638955 97.587 -166.4846
15479.005166 97.587 -166.5142
15479.371377 97.588 -166.5437
15479.737588 97.589 -166.5733
15480.103799 97.589 -166.6029
15480.470010 97.590 -166.6325
15480.836221 97.591 -166.6622
15481.202432 97.591 -166.6918
15481.568643 97.592 -166.7214
15481.934854 97.593 -166.7511
15482.301065 97.593 -166.7808
15482.667276 97.594 -166.8104
15483.033487 97.595 -166.8401
15483.399698 97.595 -166.8698
15483.765908 97.596 -166.8996
15484.132119 97.597 -166.9293
15484.498330 97.597 -166.9590
15484.864541 97.598 -166.9888
15485.230752 97.598 -167.0185
15485.596963 97.599 -167.0483
15485.963174 97.600 -167.0781
15486.329385 97.600 -167.1079
15486.695596 97.601 -167.1377
15487.061807 97.602 -167.1675
15487.428018 97.602 -167.1974
15487.794229 97.603 -167.2272
15488.160440 97.603 -167.2571
15488.526651 97.604 -167.2870
15488.892862 97.605 -167.3168
15489.259073 97.605 -167.3468
15489.625284 97.606 -167.3766
15489.991495 97.606 -167.4066
15490.357706 97.607 -167.4365
15490.723917 97.608 -167.4664
15491.090128 97.608 -167.4964
15491.456339 97.609 -167.5264
15491.822550 97.609 -167.5563
15492.188761 97.610 -167.5863
15492.554972 97.610 -167.6163
15492.921183 97.611 -167.6463
15493.287394 97.612 -167.6763
15493.653605 97.612 -167.7064
15494.019816 97.613 -167.7364
15494.386027 97.613 -167.7664
15494.752237 97.614 -167.7965
15495.118448 97.614 -167.8266
15495.484659 97.615 -167.8567
15495.850870 97.615 -167.8868
15496.217081 97.616 -167.9169
15496.583292 97.616 -167.9470
15496.949503 97.617 -167.9772
15497.315714 97.618 -168.0073
15497.681925 97.618 -168.0374
15498.048136 97.619 -168.0676
15498.414347 97.619 -168.0978
15498.780558 97.620 -168.1280
15499.146769 97.620 -168.1582
15499.512980 97.621 -168.1884
15499.879191 97.621 -168.2186
15500.245402 97.622 -168.2488
15500.611613 97.622 -168.2791
15500.977824 97.623 -168.3093
15501.344035 97.623 -168.3396
15501.710246 97.624 -168.3699
15502.076457 97.624 -168.4001
15502.442668 97.625 -168.4304
15502.808879 97.625 -168.4608
15503.175090 97.626 -168.4911
15503.541301 97.626 -168.5214
15503.907512 97.627 -168.5517
15504.273723 97.627 -168.5821
15504.639934 97.627 -168.6124
15505.006145 97.628 -168.6428
15505.372356 97.628 -168.6732
15505.738567 97.629 -168.7036
15506.104777 97.629 -168.7340
15506.470988 97.630 -168.7644
15506.837199 97.630 -168.7948
15507.203410 97.631 -168.8252
15507.569621 97.631 -168.8557
15507.935832 97.632 -168.8861
15508.302043 97.632 -168.9166
15508.668254 97.632 -168.9471
15509.034465 97.633 -168.9776
15509.400676 97.633 -169.0080
15509.766887 97.634 -169.0386
15510.133098 97.634 -169.0691
15510.499309 97.634 -169.0996
15510.865520 97.635 -169.1301
15511.231731 97.635 -169.1607
15511.597942 97.636 -169.1912
15511.964153 97.636 -169.2218
15512.330364 97.637 -169.2524
15512.696575 97.637 -169.2829
15513.062786 97.637 -169.3135
15513.428997 97.638 -169.3442
15513.795208 97.638 -169.3748
15514.161419 97.638 -169.4054
15514.527630 97.639 -169.4360
15514.893841 97.639 -169.4667
15515.260052 97.640 -169.4973
15515.626263 97.640 -169.5280
15515.992474 97.640 -169.5587
15516.358685 97.641 -169.5894
15516.724896 97.641 -169.6201
15517.091107 97.641 -169.6507
15517.457317 97.642 -169.6815
15517.823528 97.642 -169.7122
15518.189739 97.642 -169.7429
15518.555950 97.643 -169.7737
15518.922161 97.643 -169.8044
15519.288372 97.644 -169.8352
15519.654583 97.644 -169.8660
15520.020794 97.644 -169.8967
15520.387005 97.645 -169.9275
15520.753216 97.645 -169.9583
15521.119427 97.645 -169.9891
15521.485638 97.645 -170.0199
15521.851849 97.646 -170.0508
15522.218060 97.646 -170.0816
15522.584271 97.646 -170.1125
15522.950482 97.647 -170.1433
15523.316693 97.647 -170.1742
15523.682904 97.647 -170.2050
15524.049115 97.648 -170.2359
15524.415326 97.648 -170.2668
15524.781537 97.648 -170.2977
15525.147748 97.649 -170.3286
15525.513959 97.649 -170.3596
15525.880170 97.649 -170.3905
15526.246381 97.649 -170.4214
15526.612592 97.650 -170.4524
15526.978803 97.650 -170.4833
15527.345014 97.650 -170.5143
15527.711225 97.650 -170.5453
15528.077436 97.651 -170.5762
15528.443646 97.651 -170.6072
15528.809857 97.651 -170.6382
15529.176068 97.651 -170.6693
15529.542279 97.652 -170.7003
15529.908490 97.652 -170.7313
15530.274701 97.652 -170.7623
15530.640912 97.652 -170.7934
15531.007123 97.653 -170.8244
15531.373334 97.653 -170.8555
15531.739545 97.653 -170.8866
15532.105756 97.653 -170.9176
15532.471967 97.654 -170.9487
15532.838178 97.654 -170.9798
15533.204389 97.654 -171.0109
15533.570600 97.654 -171.0421
15533.936811 97.654 -171.0732
15534.303022 97.655 -171.1043
15534.669233 97.655 -171.1354
15535.035444 97.655 -171.1666
15535.401655 97.655 -171.1977
15535.767866 97.655 -171.2289
15536.134077 97.656 -171.2601
15536.500288 97.656 -171.2912
15536.866499 97.656 -171.3224
15537.232710 97.656 -171.3536
15537.598921 97.656 -171.3848
15537.965132 97.656 -171.4161
15538.331343 97.657 -171.4473
15538.697554 97.657 -171.4785
15539.063765 97.657 -171.5098
15539.429976 97.657 -171.5410
15539.796186 97.657 -171.5722
15540.162397 97.657 -171.6035
15540.528608 97.658 -171.6348
15540.894819 97.658 -171.6661
15541.261030 97.658 -171.6973
15541.627241 97.658 -171.7286
15541.993452 97.658 -171.7599
15542.359663 97.658 -171.7912
15542.725874 97.658 -171.8226
15543.092085 97.659 -171.8539
15543.458296 97.659 -171.8852
15543.824507 97.659 -171.9166
15544.190718 97.659 -171.9479
15544.556929 97.659 -171.9792
15544.923140 97.659 -172.0106
15545.289351 97.659 -172.0420
15545.655562 97.659 -172.0734
15546.021773 97.659 -172.1048
15546.387984 97.659 -172.1361
15546.754195 97.660 -172.1675
15547.120406 97.660 -172.1989
15547.486617 97.660 -172.2304
15547.852828 97.660 -172.2618
15548.219039 97.660 -172.2932
15548.585250 97.660 -172.3247
15548.951461 97.660 -172.3561
15549.317672 97.660 -172.3876
15549.683883 97.660 -172.4190
15550.050094 97.660 -172.4505
15550.416305 97.660 -172.4820
15550.782515 97.660 -172.5134
15551.148726 97.660 -172.5449
15551.514937 97.660 -172.5764
15551.881148 97.660 -172.6079
15552.247359 97.661 -172.6394
15552.613570 97.661 -172.6710
15552.979781 97.661 -172.7025
15553.345992 97.661 -172.7340
15553.712203 97.661 -172.7655
15554.078414 97.661 -172.7971
15554.444625 97.661 -172.8286
15554.810836 97.661 -172.8602
15555.177047 97.661 -172.8918
15555.543258 97.661 -172.9233
15555.909469 97.661 -172.9549
15556.275680 97.661 -172.9865
15556.641891 97.661 -173.0181
15557.008102 97.661 -173.0497
15557.374313 97.661 -173.0813
15557.740524 97.661 -173.1129
15558.106735 97.661 -173.1445
15558.472946 97.661 -173.1761
15558.839157 97.661 -173.2078
15559.205368 97.661 -173.2394
15559.571579 97.661 -173.2711
15559.937790 97.661 -173.3027
15560.304001 97.661 -173.3344
15560.670212 97.660 -173.3660
15561.036423 97.660 -173.3977
15561.402634 97.660 -173.4294
15561.768845 97.660 -173.4610
15562.135055 97.660 -173.4928
15562.501266 97.660 -173.5244
15562.867477 97.660 -173.5561
15563.233688 97.660 -173.5879
15563.599899 97.660 -173.6196
15563.966110 97.660 -173.6513
15564.332321 97.660 -173.6830
15564.698532 97.660 -173.7148
15565.064743 97.660 -173.7465
15565.430954 97.660 -173.7782
15565.797165 97.660 -173.8100
15566.163376 97.659 -173.8417
15566.529587 97.659 -173.8735
15566.895798 97.659 -173.9053
15567.262009 97.659 -173.9370
15567.628220 97.659 -173.9688
15567.994431 97.659 -174.0006
15568.360642 97.659 -174.0324
15568.726853 97.659 -174.0642
15569.093064 97.659 -174.0960
15569.459275 97.658 -174.1278
15569.825486 97.658 -174.1596
15570.191697 97.658 -174.1914
15570.557908 97.658 -174.2233
15570.924119 97.658 -174.2551
15571.290330 97.658 -174.2869
15571.656541 97.658 -174.3188
15572.022752 97.658 -174.3506
15572.388963 97.657 -174.3824
15572.755174 97.657 -174.4143
15573.121385 97.657 -174.4462
15573.487595 97.657 -174.4780
15573.853806 97.657 -174.5099
15574.220017 97.657 -174.5418
15574.586228 97.656 -174.5737
15574.952439 97.656 -174.6056
15575.318650 97.656 -174.6374
15575.684861 97.656 -174.6693
15576.051072 97.656 -174.7012
15576.417283 97.656 -174.7331
15576.783494 97.655 -174.7651
15577.149705 97.655 -174.7970
15577.515916 97.655 -174.8289
15577.882127 97.655 -174.8608
15578.248338 97.655 -174.8928
15578.614549 97.654 -174.9247
15578.980760 97.654 -174.9566
15579.346971 97.654 -174.9886
15579.713182 97.654 -175.0205
15580.079393 97.653 -175.0525
15580.445604 97.653 -175.0845
15580.811815 97.653 -175.1164
15581.178026 97.653 -175.1484
15581.544237 97.652 -175.1804
15581.910448 97.652 -175.2124
15582.276659 97.652 -175.2444
15582.642870 97.652 -175.2763
15583.009081 97.652 -175.3083
15583.375292 97.651 -175.3403
15583.741503 97.651 -175.3723
15584.107714 97.651 -175.4043
15584.473924 97.650 -175.4364
15584.840135 97.650 -175.4684
15585.206346 97.650 -175.5004
15585.572557 97.650 -175.5324
15585.938768 97.649 -175.5645
15586.304979 97.649 -175.5965
15586.671190 97.649 -175.6285
15587.037401 97.649 -175.6606
15587.403612 97.648 -175.6926
15587.769823 97.648 -175.7247
15588.136034 97.648 -175.7567
15588.502245 97.647 -175.7888
15588.868456 97.647 -175.8208
15589.234667 97.647 -175.8529
15589.600878 97.646 -175.8850
15589.967089 97.646 -175.9170
15590.333300 97.646 -175.9491
15590.699511 97.645 -175.9812
15591.065722 97.645 -176.0133
15591.431933 97.645 -176.0454
15591.798144 97.644 -176.0775
15592.164355 97.644 -176.1096
15592.530566 97.644 -176.1417
15592.896777 97.643 -176.1738
15593.262988 97.643 -176.2059
15593.629199 97.643 -176.2380
15593.995410 97.642 -176.2701
15594.361621 97.642 -176.3022
15594.727832 97.642 -176.3344
15595.094043 97.641 -176.3665
15595.460254 97.641 -176.3986
15595.826464 97.640 -176.4307
15596.192675 97.640 -176.4629
15596.558886 97.640 -176.4950
15596.925097 97.639 -176.5272
15597.291308 97.639 -176.5593
15597.657519 97.639 -176.5915
15598.023730 97.638 -176.6236
15598.389941 97.638 -176.6558
15598.756152 97.637 -176.6879
15599.122363 97.637 -176.7201
15599.488574 97.637 -176.7522
15599.854785 97.636 -176.7844
15600.220996 97.636 -176.8166
15600.587207 97.635 -176.8488
15600.953418 97.635 -176.8809
15601.319629 97.634 -176.9131
15601.685840 97.634 -176.9453
15602.052051 97.634 -176.9775
15602.418262 97.633 -177.0097
15602.784473 97.633 -177.0419
15603.150684 97.632 -177.0741
15603.516895 97.632 -177.1063
15603.883106 97.631 -177.1385
15604.249317 97.631 -177.1707
15604.615528 97.630 -177.2029
15604.981739 97.630 -177.2351
15605.347950 97.629 -177.2673
15605.714161 97.629 -177.2995
15606.080372 97.629 -177.3317
15606.446583 97.628 -177.3639
15606.812793 97.628 -177.3961
15607.179004 97.627 -177.4284
15607.545215 97.627 -177.4606
15607.911426 97.626 -177.4928
15608.277637 97.626 -177.5251
15608.643848 97.625 -177.5573
15609.010059 97.625 -177.5895
15609.376270 97.624 -177.6218
15609.742481 97.624 -177.6540
15610.108692 97.623 -177.6862
15610.474903 97.623 -177.7185
15610.841114 97.622 -177.7507
15611.207325 97.621 -177.7830
15611.573536 97.621 -177.8152
15611.939747 97.620 -177.8475
15612.305958 97.620 -177.8797
15612.672169 97.619 -177.9120
15613.038380 97.619 -177.9443
15613.404591 97.618 -177.9765
15613.770802 97.618 -178.0088
15614.137013 97.617 -178.0410
15614.503224 97.617 -178.0733
15614.869435 97.616 -178.1055
15615.235646 97.615 -178.1378
15615.601857 97.615 -178.1701
15615.968068 97.614 -178.2024
15616.334279 97.614 -178.2346
15616.700490 97.613 -178.2669
15617.066701 97.613 -178.2992
15617.432912 97.612 -178.3315
15617.799123 97.611 -178.3638
15618.165333 97.611 -178.3960
15618.531544 97.610 -178.4283
15618.897755 97.610 -178.4606
15619.263966 97.609 -178.4929
15619.630177 97.608 -178.5252
15619.996388 97.608 -178.5575
15620.362599 97.607 -178.5897
15620.728810 97.607 -178.6220
15621.095021 97.606 -178.6543
15621.461232 97.605 -178.6866
15621.827443 97.605 -178.7189
15622.193654 97.604 -178.7512
15622.559865 97.603 -178.7835
15622.926076 97.603 -178.8158
15623.292287 97.602 -178.8481
15623.658498 97.602 -178.8804
15624.024709 97.601 -178.9127
15624.390920 97.600 -178.9450
15624.757131 97.600 -178.9773
15625.123342 97.599 -179.0096
15625.489553 97.598 -179.0419
15625.855764 97.598 -179.0742
15626.221975 97.597 -179.1065
15626.588186 97.596 -179.1388
15626.954397 97.596 -179.1711
15627.320608 97.595 -179.2034
15627.686819 97.594 -179.2357
15628.053030 97.593 -179.2681
15628.419241 97.593 -179.3003
15628.785452 97.592 -179.3327
15629.151662 97.591 -179.3650
15629.517873 97.591 -179.3973
15629.884084 97.590 -179.4296
15630.250295 97.589 -179.4619
15630.616506 97.589 -179.4942
15630.982717 97.588 -179.5265
15631.348928 97.587 -179.5589
15631.715139 97.586 -179.5912
15632.081350 97.586 -179.6235
15632.447561 97.585 -179.6558
15632.813772 97.584 -179.6881
15633.179983 97.583 -179.7204
15633.546194 97.583 -179.7527
15633.912405 97.582 -179.7850
15634.278616 97.581 -179.8173
15634.644827 97.580 -179.8497
15635.011038 97.580 -179.8820
15635.377249 97.579 -179.9143
15635.743460 97.578 -179.9466
15636.109671 97.577 -179.9789
15636.475882 97.577 179.9888
15636.842093 97.576 179.9565
15637.208304 97.575 179.9242
15637.574515 97.574 179.8918
15637.940726 97.573 179.8595
15638.306937 97.573 179.8272
15638.673148 97.572 179.7949
15639.039359 97.571 179.7626
15639.405570 97.570 179.7303
15639.771781 97.570 179.6980
15640.137992 97.569 179.6656
15640.504202 97.568 179.6334
15640.870413 97.567 179.6010
15641.236624 97.566 179.5687
15641.602835 97.565 179.5364
15641.969046 97.565 179.5041
15642.335257 97.564 179.4718
15642.701468 97.563 179.4395
15643.067679 97.562 179.4072
15643.433890 97.561 179.3749
15643.800101 97.560 179.3426
15644.166312 97.560 179.3103
15644.532523 97.559 179.2780
15644.898734 97.558 179.2457
15645.264945 97.557 179.2134
15645.631156 97.556 179.1811
15645.997367 97.555 179.1488
15646.363578 97.554 179.1165
15646.729789 97.554 179.0842
15647.096000 97.553 179.0519
15647.462211 97.552 179.0196
15647.828422 97.551 178.9873
15648.194633 97.550 178.9550
15648.560844 97.549 178.9227
15648.927055 97.548 178.8904
15649.293266 97.547 178.8582
15649.659477 97.546 178.8259
15650.025688 97.546 178.7936
15650.391899 97.545 178.7613
15650.758110 97.544 178.7290
15651.124321 97.543 178.6967
15651.490532 97.542 178.6645
15651.856742 97.541 178.6322
15652.222953 97.540 178.5999
15652.589164 97.539 178.5676
15652.955375 97.538 178.5353
15653.321586 97.537 178.5031
15653.687797 97.536 178.4708
15654.054008 97.535 178.4385
15654.420219 97.534 178.4062
15654.786430 97.533 178.3740
15655.152641 97.532 178.3417
15655.518852 97.531 178.3095
15655.885063 97.531 178.2772
15656.251274 97.530 178.2450
15656.617485 97.529 178.2127
15656.983696 97.528 178.1805
15657.349907 97.527 178.1482
15657.716118 97.526 178.1160
15658.082329 97.525 178.0837
15658.448540 97.524 178.0515
15658.814751 97.523 178.0192
15659.180962 97.522 177.9870
15659.547173 97.521 177.9547
15659.913384 97.520 177.9225
15660.279595 97.519 177.8903
15660.645806 97.518 177.8580
15661.012017 97.517 177.8258
15661.378228 97.516 177.7936
15661.744439 97.515 177.7614
15662.110650 97.514 177.7291
15662.476861 97.513 177.6969
15662.843071 97.512 177.6647
15663.209282 97.511 177.6324
15663.575493 97.509 177.6002
15663.941704 97.508 177.5680
15664.307915 97.507 177.5358
15664.674126 97.506 177.5036
15665.040337 97.505 177.4714
15665.406548 97.504 177.4392
15665.772759 97.503 177.4070
15666.138970 97.502 177.3748
15666.505181 97.501 177.3426
15666.871392 97.500 177.3104
15667.237603 97.499 177.2782
15667.603814 97.498 177.2460
15667.970025 97.497 177.2139
15668.336236 97.496 177.1817
15668.702447 97.495 177.1495
15669.068658 97.493 177.1173
15669.434869 97.492 177.0851
15669.801080 97.491 177.0530
15670.167291 97.490 177.0208
15670.533502 97.489 176.9886
15670.899713 97.488 176.9565
15671.265924 97.487 176.9243
15671.632135 97.486 176.8922
15671.998346 97.485 176.8600
15672.364557 97.483 176.8279
15672.730768 97.482 176.7957
15673.096979 97.481 176.7636
15673.463190 97.480 176.7315
15673.829401 97.479 176.6993
15674.195611 97.478 176.6672
15674.561822 97.477 176.6351
15674.928033 97.476 176.6030
15675.294244 97.474 176.5709
15675.660455 97.473 176.5387
15676.026666 97.472 176.5066
15676.392877 97.471 176.4745
15676.759088 97.470 176.4424
15677.125299 97.469 176.4103
15677.491510 97.467 176.3782
15677.857721 97.466 176.3461
15678.223932 97.465 176.3140
15678.590143 97.464 176.2820
15678.956354 97.463 176.2499
15679.322565 97.461 176.2178
15679.688776 97.460 176.1857
15680.054987 97.459 176.1537
15680.421198 97.458 176.1216
15680.787409 97.457 176.0895
15681.153620 97.455 176.0575
15681.519831 97.454 176.0254
15681.886042 97.453 175.9933
15682.252253 97.452 175.9613
15682.618464 97.451 175.9293
15682.984675 97.449 175.8972
15683.350886 97.448 175.8652
15683.717097 97.447 175.8332
15684.083308 97.446 175.8011
15684.449519 97.444 175.7691
15684.815730 97.443 175.7371
15685.181940 97.442 175.7051
15685.548151 97.441 175.6731
15685.914362 97.439 175.6411
15686.280573 97.438 175.6091
15686.646784 97.437 175.5771
15687.012995 97.436 175.5451
15687.379206 97.434 175.5131
15687.745417 97.433 175.4811
15688.111628 97.432 175.4492
15688.477839 97.430 175.4172
15688.844050 97.429 175.3852
15689.210261 97.428 175.3532
15689.576472 97.427 175.3213
15689.942683 97.425 175.2893
15690.308894 97.424 175.2574
15690.675105 97.423 175.2254
15691.041316 97.421 175.1935
15691.407527 97.420 175.1616
15691.773738 97.419 175.1296
15692.139949 97.417 175.0977
15692.506160 97.416 175.0658
15692.872371 97.415 175.0339
15693.238582 97.414 175.0020
15693.604793 97.412 174.9700
15693.971004 97.411 174.9381
15694.337215 97.410 174.9062
15694.703426 97.408 174.8744
15695.069637 97.407 174.8425
15695.435848 97.405 174.8106
15695.802059 97.404 174.7787
15696.168270 97.403 174.7468
15696.534480 97.401 174.7150
15696.900691 97.400 174.6831
15697.266902 97.399 174.6513
15697.633113 97.397 174.6194
15697.999324 97.396 174.5876
15698.365535 97.395 174.5557
15698.731746 97.393 174.5239
15699.097957 97.392 174.4921
15699.464168 97.390 174.4603
15699.830379 97.389 174.4284
15700.196590 97.388 174.3966
15700.562801 97.386 174.3648
15700.929012 97.385 174.3330
15701.295223 97.383 174.3012
15701.661434 97.382 174.2694
15702.027645 97.381 174.2377
15702.393856 97.379 174.2059
15702.760067 97.378 174.1741
15703.126278 97.376 174.1423
15703.492489 97.375 174.1106
15703.858700 97.374 174.0788
15704.224911 97.372 174.0471
15704.591122 97.371 174.0154
15704.957333 97.369 173.9836
15705.323544 97.368 173.9519
15705.689755 97.366 173.9202
15706.055966 97.365 173.8884
15706.422177 97.363 173.8567
15706.788388 97.362 173.8250
15707.154599 97.361 173.7933
15707.520810 97.359 173.7616
15707.887020 97.358 173.7299
15708.253231 97.356 173.6982
15708.619442 97.355 173.6666
15708.985653 97.353 173.6349
15709.351864 97.352 173.6032
15709.718075 97.350 173.5716
15710.084286 97.349 173.5399
15710.450497 97.347 173.5083
15710.816708 97.346 173.4766
15711.182919 97.344 173.4450
15711.549130 97.343 173.4134
15711.915341 97.341 173.3818
15712.281552 97.340 173.3502
15712.647763 97.338 173.3185
15713.013974 97.337 173.2870
15713.380185 97.335 173.2554
15713.746396 97.334 173.2238
15714.112607 97.332 173.1922
15714.478818 97.331 173.1606
15714.845029 97.329 173.1291
15715.211240 97.328 173.0975
15715.577451 97.326 173.0660
15715.943662 97.324 173.0344
15716.309873 97.323 173.0029
15716.676084 97.321 172.9713
15717.042295 97.320 172.9398
15717.408506 97.318 172.9083
15717.774717 97.317 172.8768
15718.140928 97.315 172.8453
15718.507139 97.314 172.8138
15718.873349 97.312 172.7823
15719.239560 97.310 172.7508
15719.605771 97.309 172.7193
15719.971982 97.307 172.6879
15720.338193 97.306 172.6564
15720.704404 97.304 172.6249
15721.070615 97.302 172.5935
15721.436826 97.301 172.5621
15721.803037 97.299 172.5306
15722.169248 97.298 172.4992
15722.535459 97.296 172.4678
15722.901670 97.294 172.4364
15723.267881 97.293 172.4050
15723.634092 97.291 172.3736
15724.000303 97.290 172.3422
15724.366514 97.288 172.3108
15724.732725 97.286 172.2794
15725.098936 97.285 172.2480
15725.465147 97.283 172.2167
15725.831358 97.281 172.1853
15726.197569 97.280 172.1540
15726.563780 97.278 172.1227
15726.929991 97.277 172.0913
15727.296202 97.275 172.0600
15727.662413 97.273 172.0287
15728.028624 97.272 171.9974
15728.394835 97.270 171.9661
15728.761046 97.268 171.9348
15729.127257 97.267 171.9035
15729.493468 97.265 171.8722
15729.859679 97.263 171.8410
15730.225889 97.262 171.8097
15730.592100 97.260 171.7784
15730.958311 97.258 171.7472
15731.324522 97.257 171.7160
15731.690733 97.255 171.6848
15732.056944 97.253 171.6535
15732.423155 97.251 171.6223
15732.789366 97.250 171.5911
15733.155577 97.248 171.5599
15733.521788 97.246 171.5287
15733.887999 97.245 171.4976
15734.254210 97.243 171.4664
15734.620421 97.241 171.4352
15734.986632 97.239 171.4041
15735.352843 97.238 171.3729
15735.719054 97.236 171.3418
15736.085265 97.234 171.3106
15736.451476 97.233 171.2795
15736.817687 97.231 171.2484
15737.183898 97.229 171.2173
15737.550109 97.227 171.1862
15737.916320 97.226 171.1551
15738.282531 97.224 171.1240
15738.648742 97.222 171.0930
15739.014953 97.220 171.0619
15739.381164 97.219 171.0308
15739.747375 97.217 170.9998
15740.113586 97.215 170.9688
15740.479797 97.213 170.9377
15740.846008 97.212 170.9067
15741.212218 97.210 170.8757
15741.578429 97.208 170.8447
15741.944640 97.206 170.8137
15742.310851 97.204 170.7827
15742.677062 97.203 170.7517
15743.043273 97.201 170.7208
15743.409484 97.199 170.6898
15743.775695 97.197 170.6589
15744.141906 97.195 170.6279
15744.508117 97.194 170.5970
15744.874328 97.192 170.5660
15745.240539 97.190 170.5352
15745.606750 97.188 170.5042
15745.972961 97.186 170.4733
15746.339172 97.184 170.4424
15746.705383 97.183 170.4116
15747.071594 97.181 170.3807
15747.437805 97.179 170.3498
15747.804016 97.177 170.3190
15748.170227 97.175 170.2881
15748.536438 97.173 170.2573
15748.902649 97.172 170.2264
