* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -12.1 dBFS, measurement signal peak level -9.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:23:20 PM
* REW Settings:
8589.844449 98.050 120.9800
8590.210660 98.046 120.9732
8590.576871 98.041 120.9665
8590.943082 98.037 120.9598
8591.309293 98.033 120.9531
8591.675504 98.029 120.9464
8592.041715 98.025 120.9398
8592.407926 98.020 120.9331
8592.774137 98.016 120.9265
8593.140348 98.012 120.9199
8593.506559 98.008 120.9133
8593.872770 98.003 120.9068
8594.238981 97.999 120.9002
8594.605192 97.995 120.8937
8594.971403 97.991 120.8872
8595.337614 97.987 120.8807
8595.703824 97.982 120.8742
8596.070035 97.978 120.8677
8596.436246 97.974 120.8613
8596.802457 97.970 120.8549
8597.168668 97.966 120.8485
8597.534879 97.961 120.8421
8597.901090 97.957 120.8357
8598.267301 97.953 120.8293
8598.633512 97.949 120.8230
8598.999723 97.945 120.8167
8599.365934 97.940 120.8104
8599.732145 97.936 120.8041
8600.098356 97.932 120.7979
8600.464567 97.928 120.7916
8600.830778 97.923 120.7854
8601.196989 97.919 120.7792
8601.563200 97.915 120.7730
8601.929411 97.911 120.7668
8602.295622 97.907 120.7606
8602.661833 97.902 120.7545
8603.028044 97.898 120.7484
8603.394255 97.894 120.7422
8603.760466 97.890 120.7362
8604.126677 97.886 120.7301
8604.492888 97.882 120.7241
8604.859099 97.877 120.7180
8605.225310 97.873 120.7120
8605.591521 97.869 120.7060
8605.957732 97.865 120.7000
8606.323943 97.861 120.6940
8606.690154 97.856 120.6880
8607.056364 97.852 120.6821
8607.422575 97.848 120.6762
8607.788786 97.844 120.6703
8608.154997 97.840 120.6644
8608.521208 97.835 120.6586
8608.887419 97.831 120.6527
8609.253630 97.827 120.6469
8609.619841 97.823 120.6411
8609.986052 97.819 120.6353
8610.352263 97.814 120.6295
8610.718474 97.810 120.6237
8611.084685 97.806 120.6180
8611.450896 97.802 120.6122
8611.817107 97.798 120.6065
8612.183318 97.794 120.6008
8612.549529 97.789 120.5952
8612.915740 97.785 120.5895
8613.281951 97.781 120.5838
8613.648162 97.777 120.5782
8614.014373 97.773 120.5726
8614.380584 97.769 120.5670
8614.746795 97.764 120.5614
8615.113006 97.760 120.5558
8615.479217 97.756 120.5503
8615.845428 97.752 120.5447
8616.211639 97.748 120.5392
8616.577850 97.744 120.5338
8616.944061 97.739 120.5283
8617.310272 97.735 120.5228
8617.676483 97.731 120.5174
8618.042693 97.727 120.5119
8618.408904 97.723 120.5065
8618.775115 97.719 120.5011
8619.141326 97.714 120.4958
8619.507537 97.710 120.4904
8619.873748 97.706 120.4850
8620.239959 97.702 120.4797
8620.606170 97.698 120.4744
8620.972381 97.694 120.4691
8621.338592 97.689 120.4638
8621.704803 97.685 120.4586
8622.071014 97.681 120.4533
8622.437225 97.677 120.4481
8622.803436 97.673 120.4429
8623.169647 97.669 120.4377
8623.535858 97.664 120.4325
8623.902069 97.660 120.4273
8624.268280 97.656 120.4222
8624.634491 97.652 120.4171
8625.000702 97.648 120.4120
8625.366913 97.644 120.4069
8625.733124 97.640 120.4018
8626.099335 97.635 120.3967
8626.465546 97.631 120.3917
8626.831757 97.627 120.3866
8627.197968 97.623 120.3816
8627.564179 97.619 120.3766
8627.930390 97.615 120.3716
8628.296601 97.611 120.3666
8628.662812 97.606 120.3617
8629.029023 97.602 120.3568
8629.395233 97.598 120.3519
8629.761444 97.594 120.3469
8630.127655 97.590 120.3420
8630.493866 97.586 120.3372
8630.860077 97.582 120.3323
8631.226288 97.578 120.3275
8631.592499 97.573 120.3227
8631.958710 97.569 120.3179
8632.324921 97.565 120.3130
8632.691132 97.561 120.3083
8633.057343 97.557 120.3035
8633.423554 97.553 120.2988
8633.789765 97.549 120.2941
8634.155976 97.544 120.2893
8634.522187 97.540 120.2847
8634.888398 97.536 120.2800
8635.254609 97.532 120.2753
8635.620820 97.528 120.2706
8635.987031 97.524 120.2660
8636.353242 97.520 120.2614
8636.719453 97.516 120.2568
8637.085664 97.512 120.2522
8637.451875 97.507 120.2477
8637.818086 97.503 120.2431
8638.184297 97.499 120.2386
8638.550508 97.495 120.2340
8638.916719 97.491 120.2295
8639.282930 97.487 120.2250
8639.649141 97.483 120.2206
8640.015352 97.479 120.2161
8640.381563 97.475 120.2116
8640.747773 97.470 120.2072
8641.113984 97.466 120.2028
8641.480195 97.462 120.1984
8641.846406 97.458 120.1940
8642.212617 97.454 120.1896
8642.578828 97.450 120.1853
8642.945039 97.446 120.1810
8643.311250 97.442 120.1766
8643.677461 97.438 120.1723
8644.043672 97.433 120.1680
8644.409883 97.429 120.1638
8644.776094 97.425 120.1595
8645.142305 97.421 120.1553
8645.508516 97.417 120.1510
8645.874727 97.413 120.1468
8646.240938 97.409 120.1426
8646.607149 97.405 120.1384
8646.973360 97.401 120.1343
8647.339571 97.397 120.1301
8647.705782 97.393 120.1260
8648.071993 97.388 120.1218
8648.438204 97.384 120.1177
8648.804415 97.380 120.1136
8649.170626 97.376 120.1096
8649.536837 97.372 120.1055
8649.903048 97.368 120.1014
8650.269259 97.364 120.0974
8650.635470 97.360 120.0934
8651.001681 97.356 120.0894
8651.367892 97.352 120.0854
8651.734102 97.348 120.0815
8652.100313 97.344 120.0775
8652.466524 97.340 120.0735
8652.832735 97.335 120.0696
8653.198946 97.331 120.0657
8653.565157 97.327 120.0618
8653.931368 97.323 120.0579
8654.297579 97.319 120.0541
8654.663790 97.315 120.0502
8655.030001 97.311 120.0464
8655.396212 97.307 120.0425
8655.762423 97.303 120.0387
8656.128634 97.299 120.0349
8656.494845 97.295 120.0312
8656.861056 97.291 120.0274
8657.227267 97.287 120.0236
8657.593478 97.283 120.0199
8657.959689 97.279 120.0162
8658.325900 97.274 120.0125
8658.692111 97.270 120.0088
8659.058322 97.266 120.0051
8659.424533 97.262 120.0015
8659.790744 97.258 119.9978
8660.156955 97.254 119.9941
8660.523166 97.250 119.9905
8660.889377 97.246 119.9869
8661.255588 97.242 119.9833
8661.621799 97.238 119.9798
8661.988010 97.234 119.9762
8662.354221 97.230 119.9727
8662.720432 97.226 119.9691
8663.086642 97.222 119.9656
8663.452853 97.218 119.9621
8663.819064 97.214 119.9586
8664.185275 97.210 119.9551
8664.551486 97.206 119.9517
8664.917697 97.202 119.9482
8665.283908 97.198 119.9448
8665.650119 97.194 119.9414
8666.016330 97.190 119.9380
8666.382541 97.185 119.9346
8666.748752 97.181 119.9312
8667.114963 97.177 119.9279
8667.481174 97.173 119.9245
8667.847385 97.169 119.9212
8668.213596 97.165 119.9178
8668.579807 97.161 119.9146
8668.946018 97.157 119.9113
8669.312229 97.153 119.9080
8669.678440 97.149 119.9047
8670.044651 97.145 119.9015
8670.410862 97.141 119.8983
8670.777073 97.137 119.8950
8671.143284 97.133 119.8918
8671.509495 97.129 119.8886
8671.875706 97.125 119.8854
8672.241917 97.121 119.8823
8672.608128 97.117 119.8791
8672.974339 97.113 119.8760
8673.340550 97.109 119.8728
8673.706761 97.105 119.8698
8674.072971 97.101 119.8666
8674.439182 97.097 119.8636
8674.805393 97.093 119.8605
8675.171604 97.089 119.8574
8675.537815 97.085 119.8544
8675.904026 97.081 119.8513
8676.270237 97.077 119.8483
8676.636448 97.073 119.8453
8677.002659 97.069 119.8423
8677.368870 97.065 119.8394
8677.735081 97.061 119.8364
8678.101292 97.057 119.8335
8678.467503 97.053 119.8305
8678.833714 97.049 119.8276
8679.199925 97.045 119.8247
8679.566136 97.041 119.8218
8679.932347 97.037 119.8189
8680.298558 97.033 119.8161
8680.664769 97.029 119.8132
8681.030980 97.025 119.8104
8681.397191 97.021 119.8076
8681.763402 97.017 119.8047
8682.129613 97.013 119.8019
8682.495824 97.009 119.7992
8682.862035 97.005 119.7964
8683.228246 97.001 119.7936
8683.594457 96.997 119.7909
8683.960668 96.993 119.7881
8684.326879 96.989 119.7855
8684.693090 96.985 119.7827
8685.059301 96.981 119.7800
8685.425511 96.977 119.7773
8685.791722 96.973 119.7747
8686.157933 96.969 119.7720
8686.524144 96.965 119.7694
8686.890355 96.961 119.7668
8687.256566 96.957 119.7642
8687.622777 96.954 119.7616
8687.988988 96.950 119.7590
8688.355199 96.946 119.7564
8688.721410 96.942 119.7538
8689.087621 96.938 119.7513
8689.453832 96.934 119.7487
8689.820043 96.930 119.7462
8690.186254 96.926 119.7437
8690.552465 96.922 119.7412
8690.918676 96.918 119.7387
8691.284887 96.914 119.7363
8691.651098 96.910 119.7338
8692.017309 96.906 119.7314
8692.383520 96.902 119.7289
8692.749731 96.898 119.7265
8693.115942 96.894 119.7241
8693.482153 96.890 119.7217
8693.848364 96.886 119.7193
8694.214575 96.882 119.7170
8694.580786 96.878 119.7146
8694.946997 96.874 119.7122
8695.313208 96.871 119.7099
8695.679419 96.867 119.7076
8696.045630 96.863 119.7053
8696.411840 96.859 119.7030
8696.778051 96.855 119.7007
8697.144262 96.851 119.6985
8697.510473 96.847 119.6962
8697.876684 96.843 119.6940
8698.242895 96.839 119.6917
8698.609106 96.835 119.6895
8698.975317 96.831 119.6873
8699.341528 96.827 119.6851
8699.707739 96.823 119.6829
8700.073950 96.819 119.6807
8700.440161 96.816 119.6786
8700.806372 96.812 119.6765
8701.172583 96.808 119.6743
8701.538794 96.804 119.6722
8701.905005 96.800 119.6701
8702.271216 96.796 119.6680
8702.637427 96.792 119.6659
8703.003638 96.788 119.6638
8703.369849 96.784 119.6617
8703.736060 96.780 119.6597
8704.102271 96.776 119.6577
8704.468482 96.772 119.6556
8704.834693 96.769 119.6536
8705.200904 96.765 119.6516
8705.567115 96.761 119.6497
8705.933326 96.757 119.6476
8706.299537 96.753 119.6457
8706.665748 96.749 119.6437
8707.031959 96.745 119.6418
8707.398170 96.741 119.6399
8707.764380 96.737 119.6379
8708.130591 96.733 119.6360
8708.496802 96.730 119.6342
8708.863013 96.726 119.6323
8709.229224 96.722 119.6304
8709.595435 96.718 119.6285
8709.961646 96.714 119.6267
8710.327857 96.710 119.6249
8710.694068 96.706 119.6230
8711.060279 96.702 119.6212
8711.426490 96.698 119.6194
8711.792701 96.695 119.6176
8712.158912 96.691 119.6159
8712.525123 96.687 119.6141
8712.891334 96.683 119.6124
8713.257545 96.679 119.6106
8713.623756 96.675 119.6089
8713.989967 96.671 119.6072
8714.356178 96.667 119.6055
8714.722389 96.664 119.6038
8715.088600 96.660 119.6021
8715.454811 96.656 119.6004
8715.821022 96.652 119.5988
8716.187233 96.648 119.5971
8716.553444 96.644 119.5955
8716.919655 96.640 119.5938
8717.285866 96.636 119.5922
8717.652077 96.633 119.5906
8718.018288 96.629 119.5890
8718.384499 96.625 119.5874
8718.750710 96.621 119.5859
8719.116920 96.617 119.5843
8719.483131 96.613 119.5828
8719.849342 96.609 119.5812
8720.215553 96.606 119.5797
8720.581764 96.602 119.5782
8720.947975 96.598 119.5767
8721.314186 96.594 119.5752
8721.680397 96.590 119.5737
8722.046608 96.586 119.5722
8722.412819 96.582 119.5708
8722.779030 96.579 119.5693
8723.145241 96.575 119.5679
8723.511452 96.571 119.5665
8723.877663 96.567 119.5650
8724.243874 96.563 119.5636
8724.610085 96.559 119.5623
8724.976296 96.556 119.5609
8725.342507 96.552 119.5595
8725.708718 96.548 119.5581
8726.074929 96.544 119.5568
8726.441140 96.540 119.5554
8726.807351 96.536 119.5541
8727.173562 96.533 119.5528
8727.539773 96.529 119.5515
8727.905984 96.525 119.5502
8728.272195 96.521 119.5489
8728.638406 96.517 119.5476
8729.004617 96.513 119.5463
8729.370828 96.510 119.5451
8729.737039 96.506 119.5439
8730.103249 96.502 119.5426
8730.469460 96.498 119.5414
8730.835671 96.494 119.5402
8731.201882 96.491 119.5390
8731.568093 96.487 119.5378
8731.934304 96.483 119.5366
8732.300515 96.479 119.5354
8732.666726 96.475 119.5343
8733.032937 96.472 119.5331
8733.399148 96.468 119.5320
8733.765359 96.464 119.5309
8734.131570 96.460 119.5297
8734.497781 96.456 119.5286
8734.863992 96.452 119.5275
8735.230203 96.449 119.5264
8735.596414 96.445 119.5253
8735.962625 96.441 119.5243
8736.328836 96.437 119.5232
8736.695047 96.434 119.5222
8737.061258 96.430 119.5211
8737.427469 96.426 119.5201
8737.793680 96.422 119.5191
8738.159891 96.418 119.5181
8738.526102 96.415 119.5171
8738.892313 96.411 119.5161
8739.258524 96.407 119.5151
8739.624735 96.403 119.5142
8739.990946 96.399 119.5132
8740.357157 96.396 119.5123
8740.723368 96.392 119.5113
8741.089579 96.388 119.5104
8741.455789 96.384 119.5095
8741.822000 96.381 119.5086
8742.188211 96.377 119.5077
8742.554422 96.373 119.5068
8742.920633 96.369 119.5059
8743.286844 96.365 119.5050
8743.653055 96.362 119.5042
8744.019266 96.358 119.5034
8744.385477 96.354 119.5025
8744.751688 96.350 119.5016
8745.117899 96.347 119.5009
8745.484110 96.343 119.5001
8745.850321 96.339 119.4992
8746.216532 96.335 119.4984
8746.582743 96.332 119.4977
8746.948954 96.328 119.4969
8747.315165 96.324 119.4962
8747.681376 96.320 119.4954
8748.047587 96.317 119.4946
8748.413798 96.313 119.4939
8748.780009 96.309 119.4932
8749.146220 96.305 119.4925
8749.512431 96.302 119.4918
8749.878642 96.298 119.4911
8750.244853 96.294 119.4904
8750.611064 96.290 119.4897
8750.977275 96.287 119.4890
8751.343486 96.283 119.4884
8751.709697 96.279 119.4877
8752.075908 96.275 119.4871
8752.442118 96.272 119.4865
8752.808329 96.268 119.4858
8753.174540 96.264 119.4852
8753.540751 96.260 119.4846
8753.906962 96.257 119.4840
8754.273173 96.253 119.4835
8754.639384 96.249 119.4829
8755.005595 96.245 119.4823
8755.371806 96.242 119.4818
8755.738017 96.238 119.4812
8756.104228 96.234 119.4807
8756.470439 96.231 119.4802
8756.836650 96.227 119.4796
8757.202861 96.223 119.4791
8757.569072 96.219 119.4786
8757.935283 96.216 119.4781
8758.301494 96.212 119.4776
8758.667705 96.208 119.4772
8759.033916 96.204 119.4767
8759.400127 96.201 119.4762
8759.766338 96.197 119.4758
8760.132549 96.193 119.4753
8760.498760 96.190 119.4749
8760.864971 96.186 119.4745
8761.231182 96.182 119.4741
8761.597393 96.179 119.4737
8761.963604 96.175 119.4733
8762.329815 96.171 119.4729
8762.696026 96.167 119.4725
8763.062237 96.164 119.4722
8763.428448 96.160 119.4718
8763.794658 96.156 119.4714
8764.160869 96.153 119.4711
8764.527080 96.149 119.4708
8764.893291 96.145 119.4704
8765.259502 96.142 119.4701
8765.625713 96.138 119.4698
8765.991924 96.134 119.4695
8766.358135 96.130 119.4692
8766.724346 96.127 119.4689
8767.090557 96.123 119.4686
8767.456768 96.119 119.4684
8767.822979 96.116 119.4681
8768.189190 96.112 119.4679
8768.555401 96.108 119.4676
8768.921612 96.105 119.4674
8769.287823 96.101 119.4672
8769.654034 96.097 119.4669
8770.020245 96.094 119.4667
8770.386456 96.090 119.4666
8770.752667 96.086 119.4663
8771.118878 96.083 119.4662
8771.485089 96.079 119.4660
8771.851300 96.075 119.4658
8772.217511 96.072 119.4656
8772.583722 96.068 119.4655
8772.949933 96.064 119.4654
8773.316144 96.061 119.4652
8773.682355 96.057 119.4651
8774.048566 96.053 119.4650
8774.414777 96.050 119.4648
8774.780988 96.046 119.4648
8775.147198 96.042 119.4647
8775.513409 96.039 119.4646
8775.879620 96.035 119.4645
8776.245831 96.031 119.4644
8776.612042 96.028 119.4644
8776.978253 96.024 119.4643
8777.344464 96.020 119.4643
8777.710675 96.017 119.4642
8778.076886 96.013 119.4642
8778.443097 96.009 119.4642
8778.809308 96.006 119.4641
8779.175519 96.002 119.4641
8779.541730 95.998 119.4641
8779.907941 95.995 119.4641
8780.274152 95.991 119.4642
8780.640363 95.988 119.4642
8781.006574 95.984 119.4642
8781.372785 95.980 119.4642
8781.738996 95.977 119.4643
8782.105207 95.973 119.4644
8782.471418 95.969 119.4644
8782.837629 95.966 119.4645
8783.203840 95.962 119.4645
8783.570051 95.958 119.4646
8783.936262 95.955 119.4647
8784.302473 95.951 119.4648
8784.668684 95.948 119.4649
8785.034895 95.944 119.4650
8785.401106 95.940 119.4651
8785.767317 95.937 119.4653
8786.133527 95.933 119.4655
8786.499738 95.929 119.4656
8786.865949 95.926 119.4657
8787.232160 95.922 119.4659
8787.598371 95.919 119.4661
8787.964582 95.915 119.4662
8788.330793 95.911 119.4664
8788.697004 95.908 119.4666
8789.063215 95.904 119.4668
8789.429426 95.901 119.4670
8789.795637 95.897 119.4672
8790.161848 95.893 119.4674
8790.528059 95.890 119.4677
8790.894270 95.886 119.4679
8791.260481 95.883 119.4681
8791.626692 95.879 119.4684
8791.992903 95.875 119.4686
8792.359114 95.872 119.4689
8792.725325 95.868 119.4691
8793.091536 95.865 119.4694
8793.457747 95.861 119.4697
8793.823958 95.857 119.4700
8794.190169 95.854 119.4703
8794.556380 95.850 119.4706
8794.922591 95.847 119.4709
8795.288802 95.843 119.4712
8795.655013 95.839 119.4716
8796.021224 95.836 119.4719
8796.387435 95.832 119.4722
8796.753646 95.829 119.4725
8797.119857 95.825 119.4729
8797.486067 95.821 119.4733
8797.852278 95.818 119.4736
8798.218489 95.814 119.4740
8798.584700 95.811 119.4744
8798.950911 95.807 119.4748
8799.317122 95.804 119.4752
8799.683333 95.800 119.4756
8800.049544 95.796 119.4760
8800.415755 95.793 119.4764
8800.781966 95.789 119.4768
8801.148177 95.786 119.4772
8801.514388 95.782 119.4777
8801.880599 95.778 119.4781
8802.246810 95.775 119.4785
8802.613021 95.771 119.4790
8802.979232 95.768 119.4795
8803.345443 95.764 119.4799
8803.711654 95.761 119.4804
8804.077865 95.757 119.4809
8804.444076 95.754 119.4814
8804.810287 95.750 119.4819
8805.176498 95.746 119.4824
8805.542709 95.743 119.4829
8805.908920 95.739 119.4834
8806.275131 95.736 119.4839
8806.641342 95.732 119.4844
8807.007553 95.729 119.4850
8807.373764 95.725 119.4855
8807.739975 95.722 119.4861
8808.106186 95.718 119.4866
8808.472396 95.714 119.4872
8808.838607 95.711 119.4877
8809.204818 95.707 119.4883
8809.571029 95.704 119.4889
8809.937240 95.700 119.4895
8810.303451 95.697 119.4901
8810.669662 95.693 119.4907
8811.035873 95.690 119.4913
8811.402084 95.686 119.4919
8811.768295 95.683 119.4925
8812.134506 95.679 119.4931
8812.500717 95.675 119.4938
8812.866928 95.672 119.4944
8813.233139 95.668 119.4951
8813.599350 95.665 119.4957
8813.965561 95.661 119.4963
8814.331772 95.658 119.4970
8814.697983 95.654 119.4977
8815.064194 95.651 119.4984
8815.430405 95.647 119.4990
8815.796616 95.644 119.4997
8816.162827 95.640 119.5004
8816.529038 95.637 119.5011
8816.895249 95.633 119.5018
8817.261460 95.630 119.5025
8817.627671 95.626 119.5032
8817.993882 95.623 119.5040
8818.360093 95.619 119.5047
8818.726304 95.616 119.5054
8819.092515 95.612 119.5062
8819.458726 95.608 119.5069
8819.824936 95.605 119.5077
8820.191147 95.601 119.5084
8820.557358 95.598 119.5092
8820.923569 95.594 119.5100
8821.289780 95.591 119.5107
8821.655991 95.587 119.5115
8822.022202 95.584 119.5123
8822.388413 95.580 119.5131
8822.754624 95.577 119.5139
8823.120835 95.573 119.5147
8823.487046 95.570 119.5156
8823.853257 95.566 119.5164
8824.219468 95.563 119.5172
8824.585679 95.559 119.5180
8824.951890 95.556 119.5189
8825.318101 95.552 119.5197
8825.684312 95.549 119.5206
8826.050523 95.545 119.5214
8826.416734 95.542 119.5223
8826.782945 95.538 119.5231
8827.149156 95.535 119.5240
8827.515367 95.531 119.5249
8827.881578 95.528 119.5258
8828.247789 95.524 119.5267
8828.614000 95.521 119.5276
8828.980211 95.517 119.5284
8829.346422 95.514 119.5294
8829.712633 95.510 119.5303
8830.078844 95.507 119.5312
8830.445055 95.504 119.5321
8830.811265 95.500 119.5331
8831.177476 95.497 119.5340
8831.543687 95.493 119.5349
8831.909898 95.490 119.5359
8832.276109 95.486 119.5368
8832.642320 95.483 119.5378
8833.008531 95.479 119.5388
8833.374742 95.476 119.5397
8833.740953 95.472 119.5407
8834.107164 95.469 119.5417
8834.473375 95.465 119.5427
8834.839586 95.462 119.5436
8835.205797 95.458 119.5446
8835.572008 95.455 119.5457
8835.938219 95.451 119.5466
8836.304430 95.448 119.5477
8836.670641 95.444 119.5487
8837.036852 95.441 119.5497
8837.403063 95.438 119.5507
8837.769274 95.434 119.5518
8838.135485 95.431 119.5528
8838.501696 95.427 119.5538
8838.867907 95.424 119.5549
8839.234118 95.420 119.5559
8839.600329 95.417 119.5570
8839.966540 95.413 119.5580
8840.332751 95.410 119.5591
8840.698962 95.406 119.5602
8841.065173 95.403 119.5613
8841.431384 95.399 119.5624
8841.797595 95.396 119.5635
8842.163805 95.393 119.5646
8842.530016 95.389 119.5657
8842.896227 95.386 119.5668
8843.262438 95.382 119.5679
8843.628649 95.379 119.5690
8843.994860 95.375 119.5701
8844.361071 95.372 119.5713
8844.727282 95.368 119.5724
8845.093493 95.365 119.5735
8845.459704 95.362 119.5747
8845.825915 95.358 119.5758
8846.192126 95.355 119.5770
8846.558337 95.351 119.5782
8846.924548 95.348 119.5793
8847.290759 95.344 119.5805
8847.656970 95.341 119.5817
8848.023181 95.337 119.5828
8848.389392 95.334 119.5840
8848.755603 95.331 119.5852
8849.121814 95.327 119.5864
8849.488025 95.324 119.5876
8849.854236 95.320 119.5888
8850.220447 95.317 119.5900
8850.586658 95.313 119.5912
8850.952869 95.310 119.5925
8851.319080 95.307 119.5937
8851.685291 95.303 119.5949
8852.051502 95.300 119.5962
8852.417713 95.296 119.5974
8852.783924 95.293 119.5986
8853.150135 95.289 119.5999
8853.516345 95.286 119.6011
8853.882556 95.283 119.6024
8854.248767 95.279 119.6037
8854.614978 95.276 119.6049
8854.981189 95.272 119.6062
8855.347400 95.269 119.6075
8855.713611 95.266 119.6088
8856.079822 95.262 119.6100
8856.446033 95.259 119.6114
8856.812244 95.255 119.6127
8857.178455 95.252 119.6140
8857.544666 95.248 119.6153
8857.910877 95.245 119.6166
8858.277088 95.242 119.6179
8858.643299 95.238 119.6192
8859.009510 95.235 119.6205
8859.375721 95.231 119.6219
8859.741932 95.228 119.6232
8860.108143 95.225 119.6246
8860.474354 95.221 119.6259
8860.840565 95.218 119.6273
8861.206776 95.214 119.6286
8861.572987 95.211 119.6300
8861.939198 95.208 119.6313
8862.305409 95.204 119.6327
8862.671620 95.201 119.6341
8863.037831 95.197 119.6354
8863.404042 95.194 119.6368
8863.770253 95.191 119.6382
8864.136464 95.187 119.6396
8864.502674 95.184 119.6410
8864.868885 95.180 119.6424
8865.235096 95.177 119.6438
8865.601307 95.174 119.6452
8865.967518 95.170 119.6467
8866.333729 95.167 119.6481
8866.699940 95.164 119.6495
8867.066151 95.160 119.6509
8867.432362 95.157 119.6523
8867.798573 95.153 119.6538
8868.164784 95.150 119.6552
8868.530995 95.147 119.6567
8868.897206 95.143 119.6581
8869.263417 95.140 119.6596
8869.629628 95.136 119.6610
8869.995839 95.133 119.6625
8870.362050 95.130 119.6640
8870.728261 95.126 119.6655
8871.094472 95.123 119.6669
8871.460683 95.120 119.6684
8871.826894 95.116 119.6699
8872.193105 95.113 119.6714
8872.559316 95.109 119.6729
8872.925527 95.106 119.6744
8873.291738 95.103 119.6759
8873.657949 95.099 119.6774
8874.024160 95.096 119.6789
8874.390371 95.093 119.6804
8874.756582 95.089 119.6819
8875.122793 95.086 119.6835
8875.489004 95.082 119.6850
8875.855214 95.079 119.6865
8876.221425 95.076 119.6880
8876.587636 95.072 119.6896
8876.953847 95.069 119.6912
8877.320058 95.066 119.6927
8877.686269 95.062 119.6942
8878.052480 95.059 119.6958
8878.418691 95.056 119.6974
8878.784902 95.052 119.6989
8879.151113 95.049 119.7005
8879.517324 95.045 119.7021
8879.883535 95.042 119.7037
8880.249746 95.039 119.7053
8880.615957 95.035 119.7068
8880.982168 95.032 119.7084
8881.348379 95.029 119.7100
8881.714590 95.025 119.7116
8882.080801 95.022 119.7132
8882.447012 95.019 119.7148
8882.813223 95.015 119.7164
8883.179434 95.012 119.7180
8883.545645 95.009 119.7197
8883.911856 95.005 119.7213
8884.278067 95.002 119.7229
8884.644278 94.999 119.7245
8885.010489 94.995 119.7262
8885.376700 94.992 119.7278
8885.742911 94.989 119.7295
8886.109122 94.985 119.7311
8886.475333 94.982 119.7328
8886.841543 94.978 119.7344
8887.207754 94.975 119.7361
8887.573965 94.972 119.7377
8887.940176 94.968 119.7394
8888.306387 94.965 119.7411
8888.672598 94.962 119.7428
8889.038809 94.958 119.7444
8889.405020 94.955 119.7461
8889.771231 94.952 119.7478
8890.137442 94.948 119.7495
8890.503653 94.945 119.7512
8890.869864 94.942 119.7529
8891.236075 94.938 119.7546
8891.602286 94.935 119.7563
8891.968497 94.932 119.7580
8892.334708 94.928 119.7597
8892.700919 94.925 119.7614
8893.067130 94.922 119.7632
8893.433341 94.918 119.7649
8893.799552 94.915 119.7666
8894.165763 94.912 119.7684
8894.531974 94.908 119.7701
8894.898185 94.905 119.7719
8895.264396 94.902 119.7736
8895.630607 94.899 119.7753
8895.996818 94.895 119.7771
8896.363029 94.892 119.7788
8896.729240 94.889 119.7806
8897.095451 94.885 119.7823
8897.461662 94.882 119.7841
8897.827873 94.879 119.7859
8898.194083 94.875 119.7877
8898.560294 94.872 119.7894
8898.926505 94.869 119.7912
8899.292716 94.865 119.7930
8899.658927 94.862 119.7948
8900.025138 94.859 119.7966
8900.391349 94.855 119.7984
8900.757560 94.852 119.8002
8901.123771 94.849 119.8020
8901.489982 94.845 119.8038
8901.856193 94.842 119.8056
8902.222404 94.839 119.8074
8902.588615 94.836 119.8092
8902.954826 94.832 119.8110
8903.321037 94.829 119.8129
8903.687248 94.826 119.8147
8904.053459 94.822 119.8165
8904.419670 94.819 119.8184
8904.785881 94.816 119.8202
8905.152092 94.812 119.8220
8905.518303 94.809 119.8239
8905.884514 94.806 119.8257
8906.250725 94.802 119.8276
8906.616936 94.799 119.8294
8906.983147 94.796 119.8313
8907.349358 94.793 119.8332
8907.715569 94.789 119.8350
8908.081780 94.786 119.8369
8908.447991 94.783 119.8387
8908.814202 94.779 119.8406
8909.180413 94.776 119.8425
8909.546623 94.773 119.8444
8909.912834 94.769 119.8463
8910.279045 94.766 119.8482
8910.645256 94.763 119.8501
8911.011467 94.760 119.8520
8911.377678 94.756 119.8539
8911.743889 94.753 119.8558
8912.110100 94.750 119.8577
8912.476311 94.746 119.8596
8912.842522 94.743 119.8615
8913.208733 94.740 119.8634
8913.574944 94.737 119.8653
8913.941155 94.733 119.8672
8914.307366 94.730 119.8692
8914.673577 94.727 119.8711
8915.039788 94.723 119.8730
8915.405999 94.720 119.8750
8915.772210 94.717 119.8769
8916.138421 94.714 119.8788
8916.504632 94.710 119.8808
8916.870843 94.707 119.8828
8917.237054 94.704 119.8847
8917.603265 94.700 119.8867
8917.969476 94.697 119.8886
8918.335687 94.694 119.8906
8918.701898 94.691 119.8925
8919.068109 94.687 119.8945
8919.434320 94.684 119.8965
8919.800531 94.681 119.8985
8920.166742 94.677 119.9005
8920.532952 94.674 119.9024
8920.899163 94.671 119.9044
8921.265374 94.668 119.9064
8921.631585 94.664 119.9084
8921.997796 94.661 119.9104
8922.364007 94.658 119.9124
8922.730218 94.655 119.9144
8923.096429 94.651 119.9164
8923.462640 94.648 119.9184
8923.828851 94.645 119.9204
8924.195062 94.641 119.9224
8924.561273 94.638 119.9244
8924.927484 94.635 119.9265
8925.293695 94.632 119.9285
8925.659906 94.628 119.9305
8926.026117 94.625 119.9325
8926.392328 94.622 119.9346
8926.758539 94.619 119.9366
