* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -19.4 dBFS, measurement signal peak level -8.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:28:15 AM
* REW Settings:
14204.591000 94.910 148.5946
14204.957211 94.912 148.5788
14205.323422 94.914 148.5629
14205.689633 94.916 148.5471
14206.055844 94.918 148.5313
14206.422055 94.920 148.5155
14206.788265 94.921 148.4997
14207.154476 94.923 148.4839
14207.520687 94.925 148.4680
14207.886898 94.927 148.4522
14208.253109 94.929 148.4364
14208.619320 94.931 148.4205
14208.985531 94.933 148.4047
14209.351742 94.935 148.3889
14209.717953 94.937 148.3730
14210.084164 94.939 148.3572
14210.450375 94.940 148.3414
14210.816586 94.942 148.3256
14211.182797 94.944 148.3098
14211.549008 94.946 148.2939
14211.915219 94.948 148.2781
14212.281430 94.950 148.2623
14212.647641 94.952 148.2465
14213.013852 94.954 148.2306
14213.380063 94.956 148.2148
14213.746274 94.958 148.1989
14214.112485 94.960 148.1831
14214.478696 94.962 148.1673
14214.844907 94.963 148.1514
14215.211118 94.965 148.1356
14215.577329 94.967 148.1198
14215.943540 94.969 148.1039
14216.309751 94.971 148.0881
14216.675962 94.973 148.0722
14217.042173 94.975 148.0564
14217.408384 94.977 148.0406
14217.774595 94.979 148.0247
14218.140805 94.981 148.0089
14218.507016 94.983 147.9930
14218.873227 94.985 147.9772
14219.239438 94.986 147.9613
14219.605649 94.988 147.9455
14219.971860 94.990 147.9296
14220.338071 94.992 147.9138
14220.704282 94.994 147.8979
14221.070493 94.996 147.8821
14221.436704 94.998 147.8662
14221.802915 95.000 147.8503
14222.169126 95.002 147.8345
14222.535337 95.004 147.8186
14222.901548 95.006 147.8028
14223.267759 95.008 147.7869
14223.633970 95.009 147.7711
14224.000181 95.011 147.7552
14224.366392 95.013 147.7393
14224.732603 95.015 147.7234
14225.098814 95.017 147.7076
14225.465025 95.019 147.6917
14225.831236 95.021 147.6758
14226.197447 95.023 147.6600
14226.563658 95.025 147.6441
14226.929869 95.027 147.6282
14227.296080 95.029 147.6123
14227.662291 95.031 147.5964
14228.028502 95.033 147.5806
14228.394713 95.035 147.5647
14228.760924 95.036 147.5488
14229.127135 95.038 147.5329
14229.493345 95.040 147.5170
14229.859556 95.042 147.5011
14230.225767 95.044 147.4852
14230.591978 95.046 147.4694
14230.958189 95.048 147.4534
14231.324400 95.050 147.4376
14231.690611 95.052 147.4216
14232.056822 95.054 147.4057
14232.423033 95.056 147.3898
14232.789244 95.058 147.3739
14233.155455 95.060 147.3580
14233.521666 95.062 147.3421
14233.887877 95.063 147.3262
14234.254088 95.065 147.3102
14234.620299 95.067 147.2943
14234.986510 95.069 147.2784
14235.352721 95.071 147.2625
14235.718932 95.073 147.2466
14236.085143 95.075 147.2307
14236.451354 95.077 147.2147
14236.817565 95.079 147.1988
14237.183776 95.081 147.1828
14237.549987 95.083 147.1669
14237.916198 95.085 147.1509
14238.282409 95.087 147.1350
14238.648620 95.089 147.1190
14239.014831 95.091 147.1031
14239.381042 95.092 147.0872
14239.747253 95.094 147.0712
14240.113464 95.096 147.0552
14240.479674 95.098 147.0393
14240.845885 95.100 147.0233
14241.212096 95.102 147.0073
14241.578307 95.104 146.9914
14241.944518 95.106 146.9754
14242.310729 95.108 146.9594
14242.676940 95.110 146.9434
14243.043151 95.112 146.9274
14243.409362 95.114 146.9115
14243.775573 95.116 146.8955
14244.141784 95.118 146.8795
14244.507995 95.120 146.8635
14244.874206 95.122 146.8475
14245.240417 95.123 146.8315
14245.606628 95.125 146.8155
14245.972839 95.127 146.7995
14246.339050 95.129 146.7834
14246.705261 95.131 146.7675
14247.071472 95.133 146.7514
14247.437683 95.135 146.7354
14247.803894 95.137 146.7194
14248.170105 95.139 146.7034
14248.536316 95.141 146.6873
14248.902527 95.143 146.6713
14249.268738 95.145 146.6552
14249.634949 95.147 146.6392
14250.001160 95.149 146.6231
14250.367371 95.151 146.6071
14250.733582 95.153 146.5910
14251.099793 95.155 146.5750
14251.466004 95.156 146.5589
14251.832214 95.158 146.5428
14252.198425 95.160 146.5268
14252.564636 95.162 146.5107
14252.930847 95.164 146.4946
14253.297058 95.166 146.4785
14253.663269 95.168 146.4624
14254.029480 95.170 146.4464
14254.395691 95.172 146.4302
14254.761902 95.174 146.4141
14255.128113 95.176 146.3981
14255.494324 95.178 146.3820
14255.860535 95.180 146.3658
14256.226746 95.182 146.3497
14256.592957 95.184 146.3336
14256.959168 95.186 146.3174
14257.325379 95.188 146.3013
14257.691590 95.190 146.2852
14258.057801 95.191 146.2690
14258.424012 95.193 146.2529
14258.790223 95.195 146.2368
14259.156434 95.197 146.2206
14259.522645 95.199 146.2045
14259.888856 95.201 146.1883
14260.255067 95.203 146.1721
14260.621278 95.205 146.1559
14260.987489 95.207 146.1398
14261.353700 95.209 146.1236
14261.719911 95.211 146.1074
14262.086122 95.213 146.0912
14262.452333 95.215 146.0750
14262.818543 95.217 146.0588
14263.184754 95.219 146.0426
14263.550965 95.221 146.0264
14263.917176 95.223 146.0102
14264.283387 95.225 145.9940
14264.649598 95.227 145.9777
14265.015809 95.228 145.9615
14265.382020 95.230 145.9452
14265.748231 95.232 145.9290
14266.114442 95.234 145.9127
14266.480653 95.236 145.8965
14266.846864 95.238 145.8802
14267.213075 95.240 145.8640
14267.579286 95.242 145.8477
14267.945497 95.244 145.8314
14268.311708 95.246 145.8151
14268.677919 95.248 145.7988
14269.044130 95.250 145.7825
14269.410341 95.252 145.7662
14269.776552 95.254 145.7499
14270.142763 95.256 145.7336
14270.508974 95.258 145.7173
14270.875185 95.260 145.7010
14271.241396 95.262 145.6846
14271.607607 95.264 145.6683
14271.973818 95.266 145.6520
14272.340029 95.268 145.6356
14272.706240 95.269 145.6193
14273.072451 95.271 145.6029
14273.438662 95.273 145.5865
14273.804873 95.275 145.5702
14274.171083 95.277 145.5538
14274.537294 95.279 145.5374
14274.903505 95.281 145.5210
14275.269716 95.283 145.5046
14275.635927 95.285 145.4882
14276.002138 95.287 145.4718
14276.368349 95.289 145.4554
14276.734560 95.291 145.4390
14277.100771 95.293 145.4225
14277.466982 95.295 145.4061
14277.833193 95.297 145.3896
14278.199404 95.299 145.3732
14278.565615 95.301 145.3568
14278.931826 95.303 145.3403
14279.298037 95.305 145.3238
14279.664248 95.307 145.3073
14280.030459 95.309 145.2908
14280.396670 95.310 145.2744
14280.762881 95.312 145.2579
14281.129092 95.314 145.2413
14281.495303 95.316 145.2249
14281.861514 95.318 145.2083
14282.227725 95.320 145.1918
14282.593936 95.322 145.1753
14282.960147 95.324 145.1588
14283.326358 95.326 145.1422
14283.692569 95.328 145.1256
14284.058780 95.330 145.1091
14284.424991 95.332 145.0925
14284.791202 95.334 145.0759
14285.157412 95.336 145.0594
14285.523623 95.338 145.0428
14285.889834 95.340 145.0262
14286.256045 95.342 145.0096
14286.622256 95.344 144.9930
14286.988467 95.346 144.9763
14287.354678 95.348 144.9597
14287.720889 95.350 144.9431
14288.087100 95.352 144.9264
14288.453311 95.353 144.9097
14288.819522 95.355 144.8931
14289.185733 95.357 144.8764
14289.551944 95.359 144.8597
14289.918155 95.361 144.8431
14290.284366 95.363 144.8264
14290.650577 95.365 144.8097
14291.016788 95.367 144.7930
14291.382999 95.369 144.7763
14291.749210 95.371 144.7595
14292.115421 95.373 144.7428
14292.481632 95.375 144.7261
14292.847843 95.377 144.7093
14293.214054 95.379 144.6926
14293.580265 95.381 144.6758
14293.946476 95.383 144.6591
14294.312687 95.385 144.6423
14294.678898 95.387 144.6255
14295.045109 95.389 144.6087
14295.411320 95.391 144.5919
14295.777531 95.393 144.5751
14296.143742 95.395 144.5582
14296.509952 95.396 144.5414
14296.876163 95.398 144.5246
14297.242374 95.400 144.5077
14297.608585 95.402 144.4908
14297.974796 95.404 144.4740
14298.341007 95.406 144.4571
14298.707218 95.408 144.4402
14299.073429 95.410 144.4234
14299.439640 95.412 144.4065
14299.805851 95.414 144.3896
14300.172062 95.416 144.3727
14300.538273 95.418 144.3557
14300.904484 95.420 144.3388
14301.270695 95.422 144.3218
14301.636906 95.424 144.3049
14302.003117 95.426 144.2879
14302.369328 95.428 144.2710
14302.735539 95.430 144.2540
14303.101750 95.432 144.2370
14303.467961 95.434 144.2200
14303.834172 95.436 144.2030
14304.200383 95.438 144.1860
14304.566594 95.439 144.1689
14304.932805 95.441 144.1519
14305.299016 95.443 144.1348
14305.665227 95.445 144.1178
14306.031438 95.447 144.1007
14306.397649 95.449 144.0837
14306.763860 95.451 144.0666
14307.130071 95.453 144.0495
14307.496282 95.455 144.0324
14307.862492 95.457 144.0153
14308.228703 95.459 143.9982
14308.594914 95.461 143.9810
14308.961125 95.463 143.9639
14309.327336 95.465 143.9467
14309.693547 95.467 143.9296
14310.059758 95.469 143.9124
14310.425969 95.471 143.8952
14310.792180 95.473 143.8781
14311.158391 95.475 143.8608
14311.524602 95.477 143.8436
14311.890813 95.479 143.8264
14312.257024 95.481 143.8092
14312.623235 95.482 143.7919
14312.989446 95.484 143.7747
14313.355657 95.486 143.7574
14313.721868 95.488 143.7402
14314.088079 95.490 143.7229
14314.454290 95.492 143.7056
14314.820501 95.494 143.6883
14315.186712 95.496 143.6710
14315.552923 95.498 143.6537
14315.919134 95.500 143.6364
14316.285345 95.502 143.6190
14316.651556 95.504 143.6017
14317.017767 95.506 143.5843
14317.383978 95.508 143.5669
14317.750189 95.510 143.5496
14318.116400 95.512 143.5321
14318.482611 95.514 143.5147
14318.848821 95.516 143.4973
14319.215032 95.518 143.4799
14319.581243 95.520 143.4625
14319.947454 95.522 143.4450
14320.313665 95.524 143.4276
14320.679876 95.525 143.4101
14321.046087 95.527 143.3926
14321.412298 95.529 143.3751
14321.778509 95.531 143.3576
14322.144720 95.533 143.3401
14322.510931 95.535 143.3226
14322.877142 95.537 143.3051
14323.243353 95.539 143.2875
14323.609564 95.541 143.2700
14323.975775 95.543 143.2524
14324.341986 95.545 143.2348
14324.708197 95.547 143.2172
14325.074408 95.549 143.1996
14325.440619 95.551 143.1820
14325.806830 95.553 143.1644
14326.173041 95.555 143.1468
14326.539252 95.557 143.1291
14326.905463 95.559 143.1115
14327.271674 95.561 143.0938
14327.637885 95.563 143.0761
14328.004096 95.565 143.0584
14328.370307 95.566 143.0407
14328.736518 95.568 143.0230
14329.102729 95.570 143.0053
14329.468940 95.572 142.9875
14329.835151 95.574 142.9698
14330.201361 95.576 142.9521
14330.567572 95.578 142.9343
14330.933783 95.580 142.9165
14331.299994 95.582 142.8987
14331.666205 95.584 142.8809
14332.032416 95.586 142.8631
14332.398627 95.588 142.8453
14332.764838 95.590 142.8274
14333.131049 95.592 142.8096
14333.497260 95.594 142.7917
14333.863471 95.596 142.7738
14334.229682 95.598 142.7560
14334.595893 95.600 142.7381
14334.962104 95.602 142.7202
14335.328315 95.604 142.7022
14335.694526 95.606 142.6843
14336.060737 95.607 142.6663
14336.426948 95.609 142.6484
14336.793159 95.611 142.6304
14337.159370 95.613 142.6124
14337.525581 95.615 142.5944
14337.891792 95.617 142.5764
14338.258003 95.619 142.5584
14338.624214 95.621 142.5404
14338.990425 95.623 142.5223
14339.356636 95.625 142.5043
14339.722847 95.627 142.4862
14340.089058 95.629 142.4681
14340.455269 95.631 142.4500
14340.821480 95.633 142.4319
14341.187690 95.635 142.4138
14341.553901 95.637 142.3957
14341.920112 95.639 142.3776
14342.286323 95.641 142.3594
14342.652534 95.643 142.3412
14343.018745 95.645 142.3231
14343.384956 95.646 142.3049
14343.751167 95.648 142.2867
14344.117378 95.650 142.2684
14344.483589 95.652 142.2502
14344.849800 95.654 142.2320
14345.216011 95.656 142.2137
14345.582222 95.658 142.1954
14345.948433 95.660 142.1772
14346.314644 95.662 142.1589
14346.680855 95.664 142.1406
14347.047066 95.666 142.1223
14347.413277 95.668 142.1039
14347.779488 95.670 142.0856
14348.145699 95.672 142.0672
14348.511910 95.674 142.0489
14348.878121 95.676 142.0305
14349.244332 95.678 142.0121
14349.610543 95.680 141.9937
14349.976754 95.682 141.9752
14350.342965 95.683 141.9568
14350.709176 95.685 141.9384
14351.075387 95.687 141.9199
14351.441598 95.689 141.9014
14351.807809 95.691 141.8829
14352.174020 95.693 141.8644
14352.540230 95.695 141.8459
14352.906441 95.697 141.8274
14353.272652 95.699 141.8089
14353.638863 95.701 141.7903
14354.005074 95.703 141.7718
14354.371285 95.705 141.7532
14354.737496 95.707 141.7346
14355.103707 95.709 141.7160
14355.469918 95.711 141.6974
14355.836129 95.713 141.6787
14356.202340 95.715 141.6601
14356.568551 95.717 141.6414
14356.934762 95.718 141.6227
14357.300973 95.720 141.6041
14357.667184 95.722 141.5854
14358.033395 95.724 141.5667
14358.399606 95.726 141.5479
14358.765817 95.728 141.5292
14359.132028 95.730 141.5104
14359.498239 95.732 141.4917
14359.864450 95.734 141.4729
14360.230661 95.736 141.4541
14360.596872 95.738 141.4353
14360.963083 95.740 141.4165
14361.329294 95.742 141.3976
14361.695505 95.744 141.3788
14362.061716 95.746 141.3599
14362.427927 95.748 141.3410
14362.794138 95.750 141.3221
14363.160349 95.752 141.3033
14363.526560 95.753 141.2843
14363.892770 95.755 141.2654
14364.258981 95.757 141.2465
14364.625192 95.759 141.2275
14364.991403 95.761 141.2085
14365.357614 95.763 141.1895
14365.723825 95.765 141.1705
14366.090036 95.767 141.1515
14366.456247 95.769 141.1325
14366.822458 95.771 141.1135
14367.188669 95.773 141.0944
14367.554880 95.775 141.0753
14367.921091 95.777 141.0562
14368.287302 95.779 141.0371
14368.653513 95.781 141.0180
14369.019724 95.783 140.9989
14369.385935 95.785 140.9797
14369.752146 95.786 140.9606
14370.118357 95.788 140.9414
14370.484568 95.790 140.9222
14370.850779 95.792 140.9030
14371.216990 95.794 140.8839
14371.583201 95.796 140.8646
14371.949412 95.798 140.8453
14372.315623 95.800 140.8261
14372.681834 95.802 140.8068
14373.048045 95.804 140.7875
14373.414256 95.806 140.7682
14373.780467 95.808 140.7490
14374.146678 95.810 140.7296
14374.512889 95.812 140.7103
14374.879099 95.814 140.6909
14375.245310 95.816 140.6715
14375.611521 95.818 140.6522
14375.977732 95.819 140.6328
14376.343943 95.821 140.6133
14376.710154 95.823 140.5939
14377.076365 95.825 140.5745
14377.442576 95.827 140.5550
14377.808787 95.829 140.5355
14378.174998 95.831 140.5161
14378.541209 95.833 140.4965
14378.907420 95.835 140.4770
14379.273631 95.837 140.4575
14379.639842 95.839 140.4379
14380.006053 95.841 140.4184
14380.372264 95.843 140.3988
14380.738475 95.845 140.3792
14381.104686 95.847 140.3596
14381.470897 95.849 140.3400
14381.837108 95.850 140.3204
14382.203319 95.852 140.3007
14382.569530 95.854 140.2811
14382.935741 95.856 140.2614
14383.301952 95.858 140.2416
14383.668163 95.860 140.2219
14384.034374 95.862 140.2022
14384.400585 95.864 140.1825
14384.766796 95.866 140.1627
14385.133007 95.868 140.1430
14385.499218 95.870 140.1232
14385.865429 95.872 140.1034
14386.231639 95.874 140.0836
14386.597850 95.876 140.0638
14386.964061 95.878 140.0439
14387.330272 95.879 140.0240
14387.696483 95.881 140.0042
14388.062694 95.883 139.9843
14388.428905 95.885 139.9644
14388.795116 95.887 139.9445
14389.161327 95.889 139.9245
14389.527538 95.891 139.9045
14389.893749 95.893 139.8846
14390.259960 95.895 139.8646
14390.626171 95.897 139.8446
14390.992382 95.899 139.8246
14391.358593 95.901 139.8046
14391.724804 95.903 139.7845
14392.091015 95.905 139.7645
14392.457226 95.907 139.7444
14392.823437 95.908 139.7243
14393.189648 95.910 139.7042
14393.555859 95.912 139.6841
14393.922070 95.914 139.6639
14394.288281 95.916 139.6438
14394.654492 95.918 139.6237
14395.020703 95.920 139.6035
14395.386914 95.922 139.5833
14395.753125 95.924 139.5630
14396.119336 95.926 139.5428
14396.485547 95.928 139.5226
14396.851758 95.930 139.5023
14397.217968 95.932 139.4821
14397.584179 95.934 139.4618
14397.950390 95.935 139.4415
14398.316601 95.937 139.4211
14398.682812 95.939 139.4008
14399.049023 95.941 139.3805
14399.415234 95.943 139.3601
14399.781445 95.945 139.3397
14400.147656 95.947 139.3193
14400.513867 95.949 139.2989
14400.880078 95.951 139.2785
14401.246289 95.953 139.2580
14401.612500 95.955 139.2375
14401.978711 95.957 139.2171
14402.344922 95.959 139.1966
14402.711133 95.960 139.1761
14403.077344 95.962 139.1556
14403.443555 95.964 139.1350
14403.809766 95.966 139.1145
14404.175977 95.968 139.0939
14404.542188 95.970 139.0733
14404.908399 95.972 139.0527
14405.274610 95.974 139.0321
14405.640821 95.976 139.0115
14406.007032 95.978 138.9908
14406.373243 95.980 138.9702
14406.739454 95.982 138.9495
14407.105665 95.984 138.9288
14407.471876 95.985 138.9081
14407.838087 95.987 138.8873
14408.204298 95.989 138.8666
14408.570508 95.991 138.8458
14408.936719 95.993 138.8250
14409.302930 95.995 138.8043
14409.669141 95.997 138.7834
14410.035352 95.999 138.7626
14410.401563 96.001 138.7418
14410.767774 96.003 138.7209
14411.133985 96.005 138.7001
14411.500196 96.007 138.6792
14411.866407 96.008 138.6583
14412.232618 96.010 138.6373
14412.598829 96.012 138.6164
14412.965040 96.014 138.5955
14413.331251 96.016 138.5745
14413.697462 96.018 138.5535
14414.063673 96.020 138.5325
14414.429884 96.022 138.5115
14414.796095 96.024 138.4904
14415.162306 96.026 138.4694
14415.528517 96.028 138.4483
14415.894728 96.030 138.4272
14416.260939 96.031 138.4061
14416.627150 96.033 138.3850
14416.993361 96.035 138.3639
14417.359572 96.037 138.3428
14417.725783 96.039 138.3216
14418.091994 96.041 138.3004
14418.458205 96.043 138.2792
14418.824416 96.045 138.2580
14419.190627 96.047 138.2368
14419.556837 96.049 138.2155
14419.923048 96.051 138.1943
14420.289259 96.053 138.1730
14420.655470 96.054 138.1517
14421.021681 96.056 138.1304
14421.387892 96.058 138.1091
14421.754103 96.060 138.0877
14422.120314 96.062 138.0664
14422.486525 96.064 138.0450
14422.852736 96.066 138.0236
14423.218947 96.068 138.0022
14423.585158 96.070 137.9808
14423.951369 96.072 137.9594
14424.317580 96.074 137.9379
14424.683791 96.075 137.9164
14425.050002 96.077 137.8949
14425.416213 96.079 137.8734
14425.782424 96.081 137.8519
14426.148635 96.083 137.8304
14426.514846 96.085 137.8088
14426.881057 96.087 137.7872
14427.247268 96.089 137.7657
14427.613479 96.091 137.7440
14427.979690 96.093 137.7224
14428.345901 96.094 137.7008
14428.712112 96.096 137.6791
14429.078323 96.098 137.6575
14429.444534 96.100 137.6358
14429.810745 96.102 137.6141
14430.176956 96.104 137.5923
14430.543167 96.106 137.5706
14430.909377 96.108 137.5489
14431.275588 96.110 137.5271
14431.641799 96.112 137.5053
14432.008010 96.114 137.4835
14432.374221 96.115 137.4617
14432.740432 96.117 137.4399
14433.106643 96.119 137.4180
14433.472854 96.121 137.3961
14433.839065 96.123 137.3743
14434.205276 96.125 137.3524
14434.571487 96.127 137.3304
14434.937698 96.129 137.3085
14435.303909 96.131 137.2866
14435.670120 96.133 137.2646
14436.036331 96.134 137.2426
14436.402542 96.136 137.2206
14436.768753 96.138 137.1986
14437.134964 96.140 137.1766
14437.501175 96.142 137.1545
14437.867386 96.144 137.1324
14438.233597 96.146 137.1104
14438.599808 96.148 137.0883
14438.966019 96.150 137.0662
14439.332230 96.151 137.0440
14439.698441 96.153 137.0219
14440.064652 96.155 136.9997
14440.430863 96.157 136.9775
14440.797074 96.159 136.9553
14441.163285 96.161 136.9331
14441.529496 96.163 136.9109
14441.895707 96.165 136.8886
14442.261917 96.167 136.8664
14442.628128 96.168 136.8441
14442.994339 96.170 136.8218
14443.360550 96.172 136.7995
14443.726761 96.174 136.7772
14444.092972 96.176 136.7548
14444.459183 96.178 136.7324
14444.825394 96.180 136.7101
14445.191605 96.182 136.6877
14445.557816 96.184 136.6652
14445.924027 96.185 136.6428
14446.290238 96.187 136.6204
14446.656449 96.189 136.5979
14447.022660 96.191 136.5754
14447.388871 96.193 136.5529
14447.755082 96.195 136.5304
14448.121293 96.197 136.5079
14448.487504 96.199 136.4853
14448.853715 96.201 136.4628
14449.219926 96.202 136.4402
14449.586137 96.204 136.4176
14449.952348 96.206 136.3950
14450.318559 96.208 136.3723
14450.684770 96.210 136.3497
14451.050981 96.212 136.3270
14451.417192 96.214 136.3043
14451.783403 96.216 136.2816
14452.149614 96.217 136.2589
14452.515825 96.219 136.2362
14452.882036 96.221 136.2134
14453.248246 96.223 136.1907
14453.614457 96.225 136.1679
14453.980668 96.227 136.1451
14454.346879 96.229 136.1223
14454.713090 96.231 136.0995
14455.079301 96.232 136.0766
14455.445512 96.234 136.0537
14455.811723 96.236 136.0309
14456.177934 96.238 136.0080
14456.544145 96.240 135.9850
14456.910356 96.242 135.9621
14457.276567 96.244 135.9392
14457.642778 96.246 135.9162
14458.008989 96.247 135.8932
14458.375200 96.249 135.8702
14458.741411 96.251 135.8472
14459.107622 96.253 135.8242
14459.473833 96.255 135.8011
14459.840044 96.257 135.7781
14460.206255 96.259 135.7550
14460.572466 96.260 135.7319
14460.938677 96.262 135.7088
14461.304888 96.264 135.6857
14461.671099 96.266 135.6625
14462.037310 96.268 135.6393
14462.403521 96.270 135.6161
14462.769732 96.272 135.5930
14463.135943 96.274 135.5698
14463.502154 96.275 135.5465
14463.868365 96.277 135.5233
14464.234576 96.279 135.5000
14464.600786 96.281 135.4767
14464.966997 96.283 135.4534
14465.333208 96.285 135.4301
14465.699419 96.287 135.4068
14466.065630 96.288 135.3835
14466.431841 96.290 135.3601
14466.798052 96.292 135.3367
14467.164263 96.294 135.3133
14467.530474 96.296 135.2899
14467.896685 96.298 135.2665
14468.262896 96.300 135.2430
14468.629107 96.301 135.2196
14468.995318 96.303 135.1961
14469.361529 96.305 135.1726
14469.727740 96.307 135.1491
14470.093951 96.309 135.1255
14470.460162 96.311 135.1020
14470.826373 96.313 135.0785
14471.192584 96.314 135.0549
14471.558795 96.316 135.0313
14471.925006 96.318 135.0077
14472.291217 96.320 134.9841
14472.657428 96.322 134.9604
14473.023639 96.324 134.9368
14473.389850 96.325 134.9131
14473.756061 96.327 134.8894
14474.122272 96.329 134.8657
14474.488483 96.331 134.8420
14474.854694 96.333 134.8182
14475.220905 96.335 134.7945
14475.587115 96.337 134.7707
14475.953326 96.338 134.7469
14476.319537 96.340 134.7231
14476.685748 96.342 134.6993
14477.051959 96.344 134.6754
14477.418170 96.346 134.6516
14477.784381 96.348 134.6277
14478.150592 96.349 134.6038
14478.516803 96.351 134.5799
14478.883014 96.353 134.5560
14479.249225 96.355 134.5321
14479.615436 96.357 134.5081
14479.981647 96.359 134.4841
14480.347858 96.360 134.4601
14480.714069 96.362 134.4362
14481.080280 96.364 134.4121
14481.446491 96.366 134.3881
14481.812702 96.368 134.3641
14482.178913 96.370 134.3400
14482.545124 96.371 134.3159
14482.911335 96.373 134.2918
14483.277546 96.375 134.2677
14483.643757 96.377 134.2436
14484.009968 96.379 134.2194
14484.376179 96.381 134.1953
14484.742390 96.382 134.1711
14485.108601 96.384 134.1469
14485.474812 96.386 134.1227
14485.841023 96.388 134.0984
14486.207234 96.390 134.0742
14486.573445 96.392 134.0500
14486.939655 96.393 134.0257
14487.305866 96.395 134.0014
14487.672077 96.397 133.9771
14488.038288 96.399 133.9528
14488.404499 96.401 133.9284
14488.770710 96.403 133.9041
14489.136921 96.404 133.8797
14489.503132 96.406 133.8553
14489.869343 96.408 133.8309
14490.235554 96.410 133.8065
14490.601765 96.412 133.7820
14490.967976 96.413 133.7576
14491.334187 96.415 133.7332
14491.700398 96.417 133.7087
14492.066609 96.419 133.6842
14492.432820 96.421 133.6597
14492.799031 96.423 133.6351
14493.165242 96.424 133.6106
14493.531453 96.426 133.5860
14493.897664 96.428 133.5615
14494.263875 96.430 133.5369
14494.630086 96.432 133.5123
14494.996297 96.433 133.4876
14495.362508 96.435 133.4630
14495.728719 96.437 133.4384
14496.094930 96.439 133.4137
14496.461141 96.441 133.3890
14496.827352 96.442 133.3643
14497.193563 96.444 133.3396
14497.559774 96.446 133.3148
14497.925985 96.448 133.2901
14498.292195 96.450 133.2653
14498.658406 96.451 133.2405
14499.024617 96.453 133.2158
14499.390828 96.455 133.1909
14499.757039 96.457 133.1661
14500.123250 96.459 133.1413
14500.489461 96.461 133.1164
14500.855672 96.462 133.0916
14501.221883 96.464 133.0667
14501.588094 96.466 133.0417
14501.954305 96.468 133.0168
14502.320516 96.470 132.9919
14502.686727 96.471 132.9669
14503.052938 96.473 132.9420
14503.419149 96.475 132.9170
14503.785360 96.477 132.8920
14504.151571 96.479 132.8670
14504.517782 96.480 132.8420
14504.883993 96.482 132.8169
14505.250204 96.484 132.7919
14505.616415 96.486 132.7668
14505.982626 96.487 132.7417
14506.348837 96.489 132.7166
14506.715048 96.491 132.6915
14507.081259 96.493 132.6664
14507.447470 96.495 132.6412
14507.813681 96.496 132.6161
14508.179892 96.498 132.5909
14508.546103 96.500 132.5657
14508.912314 96.502 132.5405
14509.278524 96.504 132.5153
14509.644735 96.505 132.4901
14510.010946 96.507 132.4648
14510.377157 96.509 132.4395
14510.743368 96.511 132.4142
14511.109579 96.513 132.3889
14511.475790 96.514 132.3636
14511.842001 96.516 132.3383
14512.208212 96.518 132.3130
14512.574423 96.520 132.2876
14512.940634 96.521 132.2622
14513.306845 96.523 132.2369
14513.673056 96.525 132.2114
14514.039267 96.527 132.1860
14514.405478 96.529 132.1606
14514.771689 96.530 132.1352
14515.137900 96.532 132.1097
14515.504111 96.534 132.0842
14515.870322 96.536 132.0587
14516.236533 96.537 132.0332
14516.602744 96.539 132.0078
14516.968955 96.541 131.9822
14517.335166 96.543 131.9566
14517.701377 96.545 131.9311
14518.067588 96.546 131.9055
14518.433799 96.548 131.8799
14518.800010 96.550 131.8543
14519.166221 96.552 131.8287
14519.532432 96.553 131.8031
14519.898643 96.555 131.7774
14520.264854 96.557 131.7518
14520.631064 96.559 131.7261
14520.997275 96.560 131.7004
14521.363486 96.562 131.6747
14521.729697 96.564 131.6490
14522.095908 96.566 131.6232
14522.462119 96.567 131.5975
14522.828330 96.569 131.5717
14523.194541 96.571 131.5460
14523.560752 96.573 131.5201
14523.926963 96.575 131.4944
14524.293174 96.576 131.4685
14524.659385 96.578 131.4427
14525.025596 96.580 131.4169
14525.391807 96.582 131.3910
14525.758018 96.583 131.3651
14526.124229 96.585 131.3392
14526.490440 96.587 131.3133
14526.856651 96.589 131.2874
14527.222862 96.590 131.2615
14527.589073 96.592 131.2355
14527.955284 96.594 131.2096
14528.321495 96.596 131.1836
14528.687706 96.597 131.1576
14529.053917 96.599 131.1316
14529.420128 96.601 131.1056
14529.786339 96.603 131.0796
14530.152550 96.604 131.0535
14530.518761 96.606 131.0275
14530.884972 96.608 131.0014
14531.251183 96.610 130.9753
14531.617393 96.611 130.9492
14531.983604 96.613 130.9231
14532.349815 96.615 130.8970
14532.716026 96.617 130.8708
14533.082237 96.618 130.8447
14533.448448 96.620 130.8185
14533.814659 96.622 130.7924
14534.180870 96.624 130.7662
14534.547081 96.625 130.7400
14534.913292 96.627 130.7137
14535.279503 96.629 130.6875
14535.645714 96.631 130.6613
14536.011925 96.632 130.6350
14536.378136 96.634 130.6087
14536.744347 96.636 130.5825
14537.110558 96.637 130.5562
14537.476769 96.639 130.5298
14537.842980 96.641 130.5035
14538.209191 96.643 130.4772
14538.575402 96.644 130.4508
14538.941613 96.646 130.4244
14539.307824 96.648 130.3981
14539.674035 96.650 130.3717
14540.040246 96.651 130.3453
14540.406457 96.653 130.3188
14540.772668 96.655 130.2924
14541.138879 96.657 130.2660
