* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -43.7 dBFS, measurement signal peak level -8.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:25:36 PM
* REW Settings:
671.630914 92.763 -168.9196
671.997125 92.763 -168.8897
672.363336 92.763 -168.8599
672.729547 92.763 -168.8301
673.095758 92.764 -168.8004
673.461969 92.764 -168.7706
673.828180 92.764 -168.7410
674.194391 92.764 -168.7113
674.560602 92.764 -168.6817
674.926813 92.764 -168.6521
675.293024 92.764 -168.6225
675.659235 92.764 -168.5930
676.025446 92.764 -168.5635
676.391657 92.764 -168.5341
676.757868 92.764 -168.5047
677.124079 92.764 -168.4753
677.490289 92.764 -168.4459
677.856500 92.764 -168.4166
678.222711 92.764 -168.3873
678.588922 92.765 -168.3579
678.955133 92.765 -168.3286
679.321344 92.765 -168.2993
679.687555 92.765 -168.2701
680.053766 92.765 -168.2407
680.419977 92.765 -168.2114
680.786188 92.766 -168.1821
681.152399 92.766 -168.1527
681.518610 92.766 -168.1233
681.884821 92.766 -168.0938
682.251032 92.767 -168.0643
682.617243 92.767 -168.0348
682.983454 92.767 -168.0051
683.349665 92.768 -167.9755
683.715876 92.768 -167.9457
684.082087 92.768 -167.9160
684.448298 92.768 -167.8861
684.814509 92.769 -167.8562
685.180720 92.769 -167.8261
685.546931 92.770 -167.7961
685.913142 92.770 -167.7659
686.279353 92.770 -167.7357
686.645564 92.771 -167.7054
687.011775 92.771 -167.6751
687.377986 92.771 -167.6447
687.744197 92.772 -167.6143
688.110408 92.772 -167.5838
688.476618 92.773 -167.5532
688.842829 92.773 -167.5226
689.209040 92.773 -167.4919
689.575251 92.774 -167.4613
689.941462 92.774 -167.4306
690.307673 92.775 -167.3998
690.673884 92.775 -167.3691
691.040095 92.776 -167.3383
691.406306 92.776 -167.3075
691.772517 92.777 -167.2767
692.138728 92.777 -167.2459
692.504939 92.777 -167.2151
692.871150 92.778 -167.1844
693.237361 92.778 -167.1536
693.603572 92.779 -167.1228
693.969783 92.779 -167.0920
694.335994 92.780 -167.0612
694.702205 92.780 -167.0305
695.068416 92.781 -166.9997
695.434627 92.781 -166.9690
695.800838 92.782 -166.9382
696.167049 92.782 -166.9075
696.533260 92.783 -166.8768
696.899471 92.783 -166.8461
697.265682 92.784 -166.8154
697.631893 92.784 -166.7847
697.998104 92.785 -166.7540
698.364315 92.785 -166.7233
698.730526 92.785 -166.6927
699.096737 92.786 -166.6620
699.462948 92.786 -166.6314
699.829158 92.787 -166.6007
700.195369 92.787 -166.5701
700.561580 92.788 -166.5395
700.927791 92.788 -166.5089
701.294002 92.789 -166.4783
701.660213 92.789 -166.4477
702.026424 92.790 -166.4171
702.392635 92.790 -166.3866
702.758846 92.791 -166.3560
703.125057 92.791 -166.3255
703.491268 92.792 -166.2950
703.857479 92.792 -166.2645
704.223690 92.793 -166.2340
704.589901 92.793 -166.2035
704.956112 92.794 -166.1730
705.322323 92.794 -166.1426
705.688534 92.795 -166.1122
706.054745 92.795 -166.0817
706.420956 92.796 -166.0513
706.787167 92.796 -166.0209
707.153378 92.797 -165.9904
707.519589 92.797 -165.9600
707.885800 92.798 -165.9296
708.252011 92.798 -165.8992
708.618222 92.799 -165.8687
708.984433 92.799 -165.8382
709.350644 92.800 -165.8077
709.716855 92.800 -165.7772
710.083066 92.801 -165.7467
710.449277 92.801 -165.7162
710.815488 92.802 -165.6856
711.181698 92.803 -165.6550
711.547909 92.803 -165.6244
711.914120 92.804 -165.5937
712.280331 92.804 -165.5631
712.646542 92.805 -165.5324
713.012753 92.806 -165.5016
713.378964 92.806 -165.4709
713.745175 92.807 -165.4401
714.111386 92.807 -165.4093
714.477597 92.808 -165.3786
714.843808 92.809 -165.3478
715.210019 92.809 -165.3170
715.576230 92.810 -165.2861
715.942441 92.811 -165.2553
716.308652 92.811 -165.2245
716.674863 92.812 -165.1937
717.041074 92.813 -165.1629
717.407285 92.813 -165.1321
717.773496 92.814 -165.1014
718.139707 92.815 -165.0706
718.505918 92.816 -165.0399
718.872129 92.816 -165.0092
719.238340 92.817 -164.9785
719.604551 92.818 -164.9478
719.970762 92.819 -164.9171
720.336973 92.819 -164.8865
720.703184 92.820 -164.8558
721.069395 92.821 -164.8252
721.435606 92.822 -164.7946
721.801817 92.822 -164.7640
722.168027 92.823 -164.7334
722.534238 92.824 -164.7029
722.900449 92.825 -164.6723
723.266660 92.826 -164.6417
723.632871 92.827 -164.6112
723.999082 92.827 -164.5806
724.365293 92.828 -164.5500
724.731504 92.829 -164.5194
725.097715 92.830 -164.4888
725.463926 92.831 -164.4582
725.830137 92.832 -164.4276
726.196348 92.833 -164.3969
726.562559 92.834 -164.3663
726.928770 92.835 -164.3356
727.294981 92.835 -164.3048
727.661192 92.836 -164.2741
728.027403 92.837 -164.2433
728.393614 92.838 -164.2125
728.759825 92.839 -164.1817
729.126036 92.840 -164.1508
729.492247 92.841 -164.1199
729.858458 92.842 -164.0891
730.224669 92.843 -164.0581
730.590880 92.844 -164.0272
730.957091 92.845 -163.9962
731.323302 92.846 -163.9652
731.689513 92.847 -163.9342
732.055724 92.848 -163.9032
732.421935 92.849 -163.8722
732.788146 92.850 -163.8412
733.154357 92.851 -163.8101
733.520567 92.852 -163.7791
733.886778 92.853 -163.7481
734.252989 92.854 -163.7170
734.619200 92.855 -163.6860
734.985411 92.856 -163.6550
735.351622 92.857 -163.6240
735.717833 92.858 -163.5930
736.084044 92.859 -163.5620
736.450255 92.860 -163.5310
736.816466 92.861 -163.5001
737.182677 92.863 -163.4691
737.548888 92.864 -163.4381
737.915099 92.865 -163.4072
738.281310 92.866 -163.3762
738.647521 92.867 -163.3453
739.013732 92.868 -163.3143
739.379943 92.869 -163.2834
739.746154 92.870 -163.2524
740.112365 92.871 -163.2214
740.478576 92.873 -163.1904
740.844787 92.874 -163.1594
741.210998 92.875 -163.1284
741.577209 92.876 -163.0973
741.943420 92.877 -163.0662
742.309631 92.879 -163.0352
742.675842 92.880 -163.0040
743.042053 92.881 -162.9729
743.408264 92.882 -162.9418
743.774475 92.883 -162.9106
744.140686 92.885 -162.8794
744.506896 92.886 -162.8482
744.873107 92.887 -162.8170
745.239318 92.888 -162.7858
745.605529 92.890 -162.7545
745.971740 92.891 -162.7233
746.337951 92.892 -162.6921
746.704162 92.894 -162.6608
747.070373 92.895 -162.6296
747.436584 92.896 -162.5984
747.802795 92.897 -162.5672
748.169006 92.899 -162.5360
748.535217 92.900 -162.5048
748.901428 92.901 -162.4737
749.267639 92.903 -162.4426
749.633850 92.904 -162.4115
750.000061 92.905 -162.3804
750.366272 92.907 -162.3494
750.732483 92.908 -162.3184
751.098694 92.909 -162.2875
751.464905 92.911 -162.2566
751.831116 92.912 -162.2257
752.197327 92.913 -162.1949
752.563538 92.915 -162.1641
752.929749 92.916 -162.1333
753.295960 92.918 -162.1026
753.662171 92.919 -162.0719
754.028382 92.920 -162.0412
754.394593 92.922 -162.0106
754.760804 92.923 -161.9800
755.127015 92.925 -161.9494
755.493226 92.926 -161.9189
755.859436 92.928 -161.8883
756.225647 92.929 -161.8578
756.591858 92.931 -161.8273
756.958069 92.932 -161.7969
757.324280 92.934 -161.7664
757.690491 92.935 -161.7359
758.056702 92.937 -161.7055
758.422913 92.938 -161.6750
758.789124 92.940 -161.6446
759.155335 92.941 -161.6142
759.521546 92.943 -161.5837
759.887757 92.944 -161.5533
760.253968 92.946 -161.5229
760.620179 92.947 -161.4924
760.986390 92.949 -161.4620
761.352601 92.950 -161.4316
761.718812 92.952 -161.4011
762.085023 92.953 -161.3707
762.451234 92.955 -161.3403
762.817445 92.957 -161.3099
763.183656 92.958 -161.2794
763.549867 92.960 -161.2490
763.916078 92.961 -161.2186
764.282289 92.963 -161.1882
764.648500 92.965 -161.1578
765.014711 92.966 -161.1275
765.380922 92.968 -161.0971
765.747133 92.970 -161.0667
766.113344 92.971 -161.0363
766.479555 92.973 -161.0060
766.845766 92.975 -160.9757
767.211976 92.976 -160.9453
767.578187 92.978 -160.9150
767.944398 92.980 -160.8847
768.310609 92.981 -160.8544
768.676820 92.983 -160.8242
769.043031 92.985 -160.7939
769.409242 92.986 -160.7637
769.775453 92.988 -160.7334
770.141664 92.990 -160.7032
770.507875 92.991 -160.6730
770.874086 92.993 -160.6429
771.240297 92.995 -160.6127
771.606508 92.996 -160.5826
771.972719 92.998 -160.5525
772.338930 93.000 -160.5224
772.705141 93.002 -160.4924
773.071352 93.003 -160.4624
773.437563 93.005 -160.4324
773.803774 93.007 -160.4024
774.169985 93.009 -160.3725
774.536196 93.010 -160.3425
774.902407 93.012 -160.3127
775.268618 93.014 -160.2828
775.634829 93.016 -160.2530
776.001040 93.018 -160.2232
776.367251 93.020 -160.1934
776.733462 93.021 -160.1637
777.099673 93.023 -160.1339
777.465884 93.025 -160.1043
777.832095 93.027 -160.0746
778.198305 93.029 -160.0450
778.564516 93.031 -160.0154
778.930727 93.033 -159.9858
779.296938 93.035 -159.9563
779.663149 93.037 -159.9268
780.029360 93.039 -159.8974
780.395571 93.040 -159.8680
780.761782 93.042 -159.8386
781.127993 93.044 -159.8092
781.494204 93.046 -159.7799
781.860415 93.048 -159.7506
782.226626 93.050 -159.7214
782.592837 93.052 -159.6922
782.959048 93.054 -159.6630
783.325259 93.056 -159.6338
783.691470 93.058 -159.6047
784.057681 93.060 -159.5756
784.423892 93.062 -159.5465
784.790103 93.064 -159.5175
785.156314 93.066 -159.4885
785.522525 93.069 -159.4595
785.888736 93.071 -159.4305
786.254947 93.073 -159.4015
786.621158 93.075 -159.3725
786.987369 93.077 -159.3436
787.353580 93.079 -159.3147
787.719791 93.081 -159.2857
788.086002 93.083 -159.2568
788.452213 93.085 -159.2279
788.818424 93.087 -159.1990
789.184635 93.089 -159.1701
789.550845 93.091 -159.1412
789.917056 93.094 -159.1123
790.283267 93.096 -159.0834
790.649478 93.098 -159.0545
791.015689 93.100 -159.0256
791.381900 93.102 -158.9967
791.748111 93.104 -158.9679
792.114322 93.106 -158.9390
792.480533 93.109 -158.9102
792.846744 93.111 -158.8814
793.212955 93.113 -158.8526
793.579166 93.115 -158.8239
793.945377 93.117 -158.7951
794.311588 93.120 -158.7664
794.677799 93.122 -158.7377
795.044010 93.124 -158.7091
795.410221 93.126 -158.6805
795.776432 93.129 -158.6519
796.142643 93.131 -158.6234
796.508854 93.133 -158.5950
796.875065 93.135 -158.5665
797.241276 93.138 -158.5382
797.607487 93.140 -158.5098
797.973698 93.142 -158.4816
798.339909 93.144 -158.4533
798.706120 93.147 -158.4252
799.072331 93.149 -158.3971
799.438542 93.151 -158.3690
799.804753 93.154 -158.3410
800.170964 93.156 -158.3131
800.537174 93.158 -158.2852
800.903385 93.161 -158.2574
801.269596 93.163 -158.2296
801.635807 93.165 -158.2019
802.002018 93.167 -158.1742
802.368229 93.170 -158.1466
802.734440 93.172 -158.1190
803.100651 93.175 -158.0915
803.466862 93.177 -158.0640
803.833073 93.179 -158.0366
804.199284 93.182 -158.0092
804.565495 93.184 -157.9819
804.931706 93.186 -157.9547
805.297917 93.189 -157.9274
805.664128 93.191 -157.9002
806.030339 93.193 -157.8731
806.396550 93.196 -157.8460
806.762761 93.198 -157.8189
807.128972 93.200 -157.7919
807.495183 93.203 -157.7649
807.861394 93.205 -157.7380
808.227605 93.207 -157.7111
808.593816 93.210 -157.6842
808.960027 93.212 -157.6574
809.326238 93.215 -157.6307
809.692449 93.217 -157.6039
810.058660 93.219 -157.5773
810.424871 93.222 -157.5506
810.791082 93.224 -157.5240
811.157293 93.227 -157.4974
811.523504 93.229 -157.4709
811.889714 93.231 -157.4444
812.255925 93.234 -157.4180
812.622136 93.236 -157.3916
812.988347 93.239 -157.3652
813.354558 93.241 -157.3389
813.720769 93.243 -157.3127
814.086980 93.246 -157.2864
814.453191 93.248 -157.2603
814.819402 93.251 -157.2341
815.185613 93.253 -157.2080
815.551824 93.256 -157.1819
815.918035 93.258 -157.1559
816.284246 93.261 -157.1299
816.650457 93.263 -157.1039
817.016668 93.265 -157.0780
817.382879 93.268 -157.0521
817.749090 93.270 -157.0262
818.115301 93.273 -157.0004
818.481512 93.275 -156.9746
818.847723 93.278 -156.9489
819.213934 93.280 -156.9232
819.580145 93.283 -156.8975
819.946356 93.285 -156.8718
820.312567 93.288 -156.8462
820.678778 93.290 -156.8206
821.044989 93.293 -156.7951
821.411200 93.295 -156.7696
821.777411 93.298 -156.7441
822.143622 93.300 -156.7187
822.509833 93.303 -156.6933
822.876043 93.306 -156.6679
823.242254 93.308 -156.6426
823.608465 93.311 -156.6174
823.974676 93.313 -156.5921
824.340887 93.316 -156.5670
824.707098 93.318 -156.5418
825.073309 93.321 -156.5167
825.439520 93.323 -156.4917
825.805731 93.326 -156.4667
826.171942 93.328 -156.4417
826.538153 93.331 -156.4168
826.904364 93.334 -156.3919
827.270575 93.336 -156.3671
827.636786 93.339 -156.3423
828.002997 93.341 -156.3175
828.369208 93.344 -156.2928
828.735419 93.346 -156.2681
829.101630 93.349 -156.2435
829.467841 93.352 -156.2188
829.834052 93.354 -156.1943
830.200263 93.357 -156.1697
830.566474 93.359 -156.1452
830.932685 93.362 -156.1208
831.298896 93.365 -156.0963
831.665107 93.367 -156.0719
832.031318 93.370 -156.0476
832.397529 93.372 -156.0233
832.763740 93.375 -155.9990
833.129951 93.378 -155.9747
833.496162 93.380 -155.9505
833.862373 93.383 -155.9263
834.228583 93.386 -155.9022
834.594794 93.388 -155.8781
834.961005 93.391 -155.8540
835.327216 93.393 -155.8300
835.693427 93.396 -155.8060
836.059638 93.399 -155.7821
836.425849 93.401 -155.7581
836.792060 93.404 -155.7343
837.158271 93.407 -155.7104
837.524482 93.409 -155.6867
837.890693 93.412 -155.6629
838.256904 93.415 -155.6392
838.623115 93.417 -155.6155
838.989326 93.420 -155.5919
839.355537 93.423 -155.5683
839.721748 93.425 -155.5447
840.087959 93.428 -155.5212
840.454170 93.431 -155.4977
840.820381 93.433 -155.4742
841.186592 93.436 -155.4507
841.552803 93.438 -155.4273
841.919014 93.441 -155.4039
842.285225 93.444 -155.3806
842.651436 93.446 -155.3573
843.017647 93.449 -155.3340
843.383858 93.452 -155.3107
843.750069 93.454 -155.2874
844.116280 93.457 -155.2642
844.482491 93.460 -155.2410
844.848702 93.462 -155.2178
845.214913 93.465 -155.1947
845.581123 93.468 -155.1715
845.947334 93.470 -155.1484
846.313545 93.473 -155.1254
846.679756 93.475 -155.1023
847.045967 93.478 -155.0793
847.412178 93.481 -155.0563
847.778389 93.483 -155.0333
848.144600 93.486 -155.0103
848.510811 93.489 -154.9874
848.877022 93.491 -154.9645
849.243233 93.494 -154.9416
849.609444 93.496 -154.9188
849.975655 93.499 -154.8960
850.341866 93.502 -154.8732
850.708077 93.504 -154.8504
851.074288 93.507 -154.8277
851.440499 93.510 -154.8049
851.806710 93.512 -154.7823
852.172921 93.515 -154.7596
852.539132 93.518 -154.7370
852.905343 93.520 -154.7144
853.271554 93.523 -154.6918
853.637765 93.525 -154.6692
854.003976 93.528 -154.6467
854.370187 93.531 -154.6241
854.736398 93.533 -154.6016
855.102609 93.536 -154.5791
855.468820 93.539 -154.5567
855.835031 93.541 -154.5342
856.201242 93.544 -154.5118
856.567452 93.547 -154.4893
856.933663 93.549 -154.4669
857.299874 93.552 -154.4445
857.666085 93.554 -154.4221
858.032296 93.557 -154.3998
858.398507 93.560 -154.3774
858.764718 93.562 -154.3551
859.130929 93.565 -154.3327
859.497140 93.568 -154.3104
859.863351 93.570 -154.2881
860.229562 93.573 -154.2658
860.595773 93.576 -154.2436
860.961984 93.578 -154.2213
861.328195 93.581 -154.1991
861.694406 93.584 -154.1768
862.060617 93.586 -154.1546
862.426828 93.589 -154.1324
862.793039 93.592 -154.1103
863.159250 93.594 -154.0881
863.525461 93.597 -154.0660
863.891672 93.599 -154.0439
864.257883 93.602 -154.0218
864.624094 93.605 -153.9998
864.990305 93.607 -153.9778
865.356516 93.610 -153.9558
865.722727 93.613 -153.9338
866.088938 93.615 -153.9118
866.455149 93.618 -153.8899
866.821360 93.621 -153.8681
867.187571 93.623 -153.8462
867.553782 93.626 -153.8244
867.919992 93.629 -153.8026
868.286203 93.631 -153.7808
868.652414 93.634 -153.7590
869.018625 93.636 -153.7373
869.384836 93.639 -153.7156
869.751047 93.642 -153.6939
870.117258 93.644 -153.6723
870.483469 93.647 -153.6507
870.849680 93.650 -153.6291
871.215891 93.652 -153.6075
871.582102 93.655 -153.5860
871.948313 93.658 -153.5644
872.314524 93.660 -153.5429
872.680735 93.663 -153.5214
873.046946 93.665 -153.5000
873.413157 93.668 -153.4785
873.779368 93.671 -153.4571
874.145579 93.673 -153.4357
874.511790 93.676 -153.4143
874.878001 93.679 -153.3929
875.244212 93.681 -153.3716
875.610423 93.684 -153.3503
875.976634 93.686 -153.3289
876.342845 93.689 -153.3077
876.709056 93.692 -153.2864
877.075267 93.694 -153.2651
877.441478 93.697 -153.2439
877.807689 93.700 -153.2226
878.173900 93.702 -153.2014
878.540111 93.705 -153.1802
878.906321 93.707 -153.1590
879.272532 93.710 -153.1378
879.638743 93.713 -153.1167
880.004954 93.715 -153.0955
880.371165 93.718 -153.0744
880.737376 93.721 -153.0532
881.103587 93.723 -153.0321
881.469798 93.726 -153.0110
881.836009 93.729 -152.9900
882.202220 93.731 -152.9689
882.568431 93.734 -152.9479
882.934642 93.736 -152.9269
883.300853 93.739 -152.9059
883.667064 93.742 -152.8849
884.033275 93.744 -152.8639
884.399486 93.747 -152.8430
884.765697 93.750 -152.8221
885.131908 93.752 -152.8011
885.498119 93.755 -152.7802
885.864330 93.758 -152.7594
886.230541 93.760 -152.7385
886.596752 93.763 -152.7177
886.962963 93.766 -152.6968
887.329174 93.768 -152.6760
887.695385 93.771 -152.6552
888.061596 93.773 -152.6344
888.427807 93.776 -152.6136
888.794018 93.779 -152.5928
889.160229 93.781 -152.5720
889.526440 93.784 -152.5512
889.892651 93.787 -152.5304
890.258861 93.789 -152.5097
890.625072 93.792 -152.4889
890.991283 93.795 -152.4681
891.357494 93.797 -152.4473
891.723705 93.800 -152.4265
892.089916 93.803 -152.4057
892.456127 93.805 -152.3848
892.822338 93.808 -152.3640
893.188549 93.811 -152.3432
893.554760 93.813 -152.3223
893.920971 93.816 -152.3015
894.287182 93.819 -152.2807
894.653393 93.821 -152.2598
895.019604 93.824 -152.2390
895.385815 93.827 -152.2181
895.752026 93.829 -152.1973
896.118237 93.832 -152.1765
896.484448 93.835 -152.1557
896.850659 93.838 -152.1349
897.216870 93.840 -152.1141
897.583081 93.843 -152.0933
897.949292 93.846 -152.0726
898.315503 93.848 -152.0519
898.681714 93.851 -152.0312
899.047925 93.854 -152.0106
899.414136 93.856 -151.9900
899.780347 93.859 -151.9694
900.146558 93.862 -151.9489
900.512769 93.865 -151.9284
900.878980 93.867 -151.9079
901.245191 93.870 -151.8875
901.611401 93.873 -151.8672
901.977612 93.875 -151.8468
902.343823 93.878 -151.8266
902.710034 93.881 -151.8063
903.076245 93.884 -151.7861
903.442456 93.886 -151.7660
903.808667 93.889 -151.7458
904.174878 93.892 -151.7258
904.541089 93.895 -151.7057
904.907300 93.897 -151.6857
905.273511 93.900 -151.6657
905.639722 93.903 -151.6457
906.005933 93.905 -151.6257
906.372144 93.908 -151.6058
906.738355 93.911 -151.5859
907.104566 93.913 -151.5659
907.470777 93.916 -151.5460
907.836988 93.919 -151.5261
908.203199 93.922 -151.5062
908.569410 93.924 -151.4863
908.935621 93.927 -151.4664
909.301832 93.930 -151.4464
909.668043 93.932 -151.4265
910.034254 93.935 -151.4065
910.400465 93.938 -151.3865
910.766676 93.940 -151.3665
911.132887 93.943 -151.3465
911.499098 93.946 -151.3264
911.865309 93.948 -151.3064
912.231520 93.951 -151.2862
912.597730 93.954 -151.2661
912.963941 93.956 -151.2459
913.330152 93.959 -151.2257
913.696363 93.962 -151.2054
914.062574 93.964 -151.1852
914.428785 93.967 -151.1648
914.794996 93.970 -151.1445
915.161207 93.972 -151.1241
915.527418 93.975 -151.1037
915.893629 93.978 -151.0832
916.259840 93.980 -151.0627
916.626051 93.983 -151.0422
916.992262 93.986 -151.0217
917.358473 93.988 -151.0011
917.724684 93.991 -150.9805
918.090895 93.994 -150.9598
918.457106 93.997 -150.9392
918.823317 93.999 -150.9185
919.189528 94.002 -150.8978
919.555739 94.005 -150.8771
919.921950 94.008 -150.8564
920.288161 94.010 -150.8357
920.654372 94.013 -150.8150
921.020583 94.016 -150.7942
921.386794 94.019 -150.7735
921.753005 94.022 -150.7527
922.119216 94.024 -150.7320
922.485427 94.027 -150.7112
922.851638 94.030 -150.6905
923.217849 94.033 -150.6698
923.584060 94.036 -150.6491
923.950270 94.039 -150.6284
924.316481 94.042 -150.6077
924.682692 94.045 -150.5870
925.048903 94.047 -150.5664
925.415114 94.050 -150.5458
925.781325 94.053 -150.5252
926.147536 94.056 -150.5046
926.513747 94.059 -150.4841
926.879958 94.062 -150.4635
927.246169 94.065 -150.4431
927.612380 94.068 -150.4226
927.978591 94.071 -150.4022
928.344802 94.074 -150.3819
928.711013 94.077 -150.3615
929.077224 94.080 -150.3412
929.443435 94.083 -150.3210
929.809646 94.086 -150.3008
930.175857 94.089 -150.2807
930.542068 94.092 -150.2605
930.908279 94.095 -150.2405
931.274490 94.098 -150.2205
931.640701 94.101 -150.2005
932.006912 94.104 -150.1806
932.373123 94.107 -150.1608
932.739334 94.110 -150.1410
933.105545 94.114 -150.1212
933.471756 94.117 -150.1016
933.837967 94.120 -150.0819
934.204178 94.123 -150.0623
934.570389 94.126 -150.0428
934.936599 94.129 -150.0233
935.302810 94.132 -150.0039
935.669021 94.135 -149.9845
936.035232 94.138 -149.9652
936.401443 94.141 -149.9459
936.767654 94.144 -149.9267
937.133865 94.147 -149.9075
937.500076 94.151 -149.8883
937.866287 94.154 -149.8692
938.232498 94.157 -149.8502
938.598709 94.160 -149.8312
938.964920 94.163 -149.8122
939.331131 94.166 -149.7933
939.697342 94.169 -149.7744
940.063553 94.172 -149.7555
940.429764 94.175 -149.7367
940.795975 94.178 -149.7179
941.162186 94.182 -149.6991
941.528397 94.185 -149.6804
941.894608 94.188 -149.6617
942.260819 94.191 -149.6430
942.627030 94.194 -149.6244
942.993241 94.197 -149.6058
943.359452 94.200 -149.5872
943.725663 94.203 -149.5686
944.091874 94.206 -149.5501
944.458085 94.210 -149.5316
944.824296 94.213 -149.5131
945.190507 94.216 -149.4946
945.556718 94.219 -149.4761
945.922929 94.222 -149.4577
946.289139 94.225 -149.4393
946.655350 94.228 -149.4209
947.021561 94.232 -149.4025
947.387772 94.235 -149.3841
947.753983 94.238 -149.3657
948.120194 94.241 -149.3474
948.486405 94.244 -149.3290
948.852616 94.247 -149.3107
949.218827 94.250 -149.2923
949.585038 94.254 -149.2740
949.951249 94.257 -149.2556
950.317460 94.260 -149.2373
950.683671 94.263 -149.2190
951.049882 94.266 -149.2006
951.416093 94.270 -149.1823
951.782304 94.273 -149.1639
952.148515 94.276 -149.1455
952.514726 94.279 -149.1271
952.880937 94.282 -149.1087
953.247148 94.286 -149.0903
953.613359 94.289 -149.0718
953.979570 94.292 -149.0534
954.345781 94.295 -149.0349
954.711992 94.298 -149.0163
955.078203 94.302 -148.9978
955.444414 94.305 -148.9792
955.810625 94.308 -148.9606
956.176836 94.311 -148.9420
956.543047 94.315 -148.9233
956.909258 94.318 -148.9046
957.275468 94.321 -148.8859
957.641679 94.324 -148.8672
958.007890 94.328 -148.8484
958.374101 94.331 -148.8296
958.740312 94.334 -148.8107
959.106523 94.337 -148.7918
959.472734 94.341 -148.7729
959.838945 94.344 -148.7540
960.205156 94.347 -148.7350
960.571367 94.350 -148.7160
960.937578 94.354 -148.6969
961.303789 94.357 -148.6778
961.670000 94.360 -148.6588
962.036211 94.363 -148.6396
962.402422 94.367 -148.6205
962.768633 94.370 -148.6013
963.134844 94.373 -148.5822
963.501055 94.376 -148.5630
963.867266 94.380 -148.5437
964.233477 94.383 -148.5245
964.599688 94.386 -148.5053
964.965899 94.389 -148.4860
965.332110 94.393 -148.4668
965.698321 94.396 -148.4475
966.064532 94.399 -148.4283
966.430743 94.402 -148.4090
966.796954 94.406 -148.3898
967.163165 94.409 -148.3705
967.529376 94.412 -148.3513
967.895587 94.415 -148.3321
968.261798 94.418 -148.3130
968.628008 94.422 -148.2938
968.994219 94.425 -148.2747
969.360430 94.428 -148.2556
969.726641 94.431 -148.2365
970.092852 94.434 -148.2175
970.459063 94.438 -148.1985
970.825274 94.441 -148.1796
971.191485 94.444 -148.1607
971.557696 94.447 -148.1419
971.923907 94.450 -148.1231
972.290118 94.454 -148.1043
972.656329 94.457 -148.0856
973.022540 94.460 -148.0670
973.388751 94.463 -148.0485
973.754962 94.466 -148.0300
974.121173 94.469 -148.0115
974.487384 94.473 -147.9931
974.853595 94.476 -147.9748
975.219806 94.479 -147.9566
975.586017 94.482 -147.9384
975.952228 94.485 -147.9202
976.318439 94.488 -147.9022
976.684650 94.492 -147.8842
977.050861 94.495 -147.8662
977.417072 94.498 -147.8483
977.783283 94.501 -147.8305
978.149494 94.504 -147.8127
978.515705 94.508 -147.7950
978.881916 94.511 -147.7773
979.248127 94.514 -147.7597
979.614338 94.517 -147.7421
979.980548 94.520 -147.7246
980.346759 94.524 -147.7071
980.712970 94.527 -147.6897
981.079181 94.530 -147.6723
981.445392 94.533 -147.6549
981.811603 94.537 -147.6376
982.177814 94.540 -147.6203
982.544025 94.543 -147.6030
982.910236 94.546 -147.5857
983.276447 94.550 -147.5685
983.642658 94.553 -147.5513
984.008869 94.556 -147.5341
984.375080 94.560 -147.5169
984.741291 94.563 -147.4997
985.107502 94.566 -147.4826
985.473713 94.569 -147.4654
985.839924 94.573 -147.4483
986.206135 94.576 -147.4311
986.572346 94.579 -147.4140
986.938557 94.583 -147.3969
987.304768 94.586 -147.3797
987.670979 94.590 -147.3626
988.037190 94.593 -147.3455
988.403401 94.596 -147.3283
988.769612 94.600 -147.3112
989.135823 94.603 -147.2941
989.502034 94.606 -147.2769
989.868245 94.610 -147.2598
990.234456 94.613 -147.2426
990.600667 94.617 -147.2255
990.966877 94.620 -147.2084
991.333088 94.624 -147.1912
991.699299 94.627 -147.1741
992.065510 94.630 -147.1570
992.431721 94.634 -147.1398
992.797932 94.637 -147.1227
993.164143 94.641 -147.1056
993.530354 94.644 -147.0885
993.896565 94.648 -147.0714
994.262776 94.651 -147.0543
994.628987 94.654 -147.0372
994.995198 94.658 -147.0201
995.361409 94.661 -147.0031
995.727620 94.665 -146.9860
996.093831 94.668 -146.9690
996.460042 94.672 -146.9520
996.826253 94.675 -146.9350
997.192464 94.678 -146.9181
997.558675 94.682 -146.9012
997.924886 94.685 -146.8843
998.291097 94.689 -146.8674
998.657308 94.692 -146.8506
999.023519 94.696 -146.8338
999.389730 94.699 -146.8170
999.755941 94.703 -146.8002
1000.122152 94.706 -146.7835
1000.488363 94.709 -146.7669
1000.854574 94.713 -146.7502
1001.220785 94.716 -146.7336
1001.586996 94.720 -146.7171
1001.953207 94.723 -146.7005
1002.319417 94.727 -146.6840
1002.685628 94.730 -146.6676
1003.051839 94.734 -146.6512
1003.418050 94.737 -146.6348
1003.784261 94.741 -146.6184
1004.150472 94.744 -146.6021
1004.516683 94.748 -146.5857
1004.882894 94.751 -146.5695
1005.249105 94.755 -146.5532
1005.615316 94.758 -146.5370
1005.981527 94.762 -146.5208
1006.347738 94.765 -146.5046
1006.713949 94.769 -146.4885
1007.080160 94.772 -146.4723
1007.446371 94.776 -146.4562
1007.812582 94.779 -146.4401
