* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 07:09:03 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL PER5 WIZ TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	80.741	149.2731
455.000000	80.740	149.3944
462.000000	80.732	149.5862
468.000000	80.728	149.6992
475.000000	80.719	149.9142
482.000000	80.729	150.0891
487.000000	80.725	150.2013
494.000000	80.718	150.4010
500.000000	80.732	150.4689
508.000000	80.725	150.7071
515.000000	80.736	150.8455
522.000000	80.741	151.0681
530.000000	80.745	151.3098
538.000000	80.748	151.5145
545.000000	80.764	151.6424
552.000000	80.776	151.8098
560.000000	80.772	151.9801
570.000000	80.796	152.3011
580.000000	80.798	152.5619
590.000000	80.812	152.7457
600.000000	80.828	153.0362
608.000000	80.832	153.2893
615.000000	80.834	153.4867
622.000000	80.859	153.6546
630.000000	80.889	153.9102
640.000000	80.888	154.1677
650.000000	80.905	154.4408
660.000000	80.941	154.6192
670.000000	80.956	154.9507
680.000000	80.979	155.2306
690.000000	81.001	155.6217
700.000000	81.019	155.8638
710.000000	81.032	156.1968
720.000000	81.075	156.5096
730.000000	81.093	156.8339
740.000000	81.122	157.2104
750.000000	81.162	157.4221
762.000000	81.197	157.8903
775.000000	81.252	158.2623
788.000000	81.289	158.8114
800.000000	81.326	159.1462
812.000000	81.368	159.5738
825.000000	81.427	159.9799
838.000000	81.489	160.4383
850.000000	81.545	160.8501
862.000000	81.571	161.2609
875.000000	81.650	161.8257
885.000000	81.694	162.0523
900.000000	81.777	162.5758
912.000000	81.841	162.9690
925.000000	81.912	163.4409
938.000000	81.992	163.7813
950.000000	82.058	164.2371
962.000000	82.134	164.5359
975.000000	82.220	164.9091
988.000000	82.300	165.2686
1000.000000	82.385	165.7523
1015.000000	82.474	165.9418
1030.000000	82.563	166.3967
1044.000000	82.655	166.6996
1060.000000	82.757	166.9655
1075.000000	82.846	167.3109
1090.000000	82.941	167.5239
1106.000000	83.039	167.8667
1120.000000	83.123	168.0968
1138.000000	83.244	168.4178
1150.000000	83.312	168.6592
1172.000000	83.430	168.8816
1180.000000	83.469	169.1164
1206.000000	83.619	169.3839
1220.000000	83.672	169.5882
1241.000000	83.768	169.8276
1250.000000	83.796	170.0047
1265.000000	83.843	170.2330
1280.000000	83.902	170.4019
1315.000000	84.031	170.9516
1320.000000	84.052	170.9680
1340.000000	84.108	171.2316
1360.000000	84.204	171.5827
1380.000000	84.302	171.7869
1400.000000	84.414	172.1216
1430.000000	84.560	172.5331
1450.000000	84.651	172.8133
1475.000000	84.785	173.1249
1500.000000	84.931	173.4926
1525.000000	85.064	173.7626
1550.000000	85.227	174.0146
1575.000000	85.393	174.2724
1600.000000	85.550	174.4770
1625.000000	85.732	174.5932
1650.000000	85.917	174.6089
1675.000000	86.081	174.6045
1700.000000	86.266	174.5703
1725.000000	86.445	174.3948
1750.000000	86.633	174.1588
1775.000000	86.826	173.8474
1800.000000	87.004	173.3656
1825.000000	87.191	172.8474
1850.000000	87.365	172.1446
1875.000000	87.539	171.3723
1900.000000	87.700	170.4685
1925.000000	87.845	169.5218
1950.000000	87.988	168.3285
1975.000000	88.117	167.1262
2000.000000	88.233	165.8736
2030.000000	88.339	164.1226
2060.000000	88.416	162.2942
2090.000000	88.469	160.4254
2120.000000	88.485	158.5180
2140.000000	88.487	157.2037
2180.000000	88.442	154.6496
2200.000000	88.402	153.4219
2240.000000	88.282	151.0116
2270.000000	88.162	149.3237
2300.000000	88.044	147.7591
2330.000000	87.905	146.2929
2360.000000	87.754	144.9117
2400.000000	87.545	143.2795
2430.000000	87.387	142.3237
2470.000000	87.186	141.0892
2500.000000	87.047	140.3185
2540.000000	86.859	139.5276
2580.000000	86.710	138.8104
2620.000000	86.567	138.2017
2650.000000	86.491	137.8283
2690.000000	86.397	137.4655
2720.000000	86.341	137.1660
2760.000000	86.321	136.8111
2800.000000	86.334	136.5418
2850.000000	86.374	136.0225
2900.000000	86.481	135.4590
2950.000000	86.619	134.7286
3000.000000	86.846	133.8372
3040.000000	86.998	132.7907
3070.000000	87.140	131.9475
3110.000000	87.347	130.6539
3150.000000	87.559	129.0258
3200.000000	87.813	126.7450
3250.000000	88.040	123.9724
3300.000000	88.201	121.1279
3350.000000	88.298	118.0605
3400.000000	88.328	115.1435
3450.000000	88.296	112.4901
3500.000000	88.215	110.1100
3550.000000	88.097	108.3116
3600.000000	87.965	106.7615
3650.000000	87.828	105.6246
3700.000000	87.698	104.8878
3750.000000	87.565	104.5502
3820.000000	87.394	104.4858
3870.000000	87.281	104.8384
3950.000000	87.164	106.1508
4000.000000	87.148	107.0439
4060.000000	87.150	108.8702
4120.000000	87.226	110.5267
4180.000000	87.347	112.2571
4250.000000	87.534	114.1668
4310.000000	87.708	115.6628
4370.000000	87.908	117.0897
4440.000000	88.140	118.5686
4500.000000	88.354	119.7172
4550.000000	88.524	120.6004
4620.000000	88.720	121.7306
4680.000000	88.880	122.5098
4750.000000	89.034	123.5282
4820.000000	89.151	124.4639
4870.000000	89.201	125.2845
4940.000000	89.254	126.3559
5000.000000	89.266	127.4839
5080.000000	89.264	129.1174
5150.000000	89.233	130.5625
5220.000000	89.201	132.4309
5300.000000	89.158	134.6570
5380.000000	89.118	137.2098
5450.000000	89.057	139.6658
5520.000000	89.013	142.2557
5600.000000	88.986	145.4016
5700.000000	88.978	149.4875
5800.000000	88.992	153.8331
5900.000000	89.089	158.0307
6000.000000	89.269	161.9680
6080.000000	89.444	165.1992
6150.000000	89.592	167.6994
6220.000000	89.782	169.4957
6300.000000	90.005	171.5811
6400.000000	90.197	173.5788
6500.000000	90.312	175.0974
6600.000000	90.398	176.3013
6700.000000	90.320	176.6477
6800.000000	90.161	178.0684
6900.000000	89.851	179.1527
7000.000000	89.569	-179.4645
7100.000000	89.221	-177.6302
7200.000000	88.910	-175.1169
7300.000000	88.589	-173.1621
7400.000000	88.085	-170.4417
7500.000000	87.577	-168.1272
7620.000000	87.027	-164.5730
7750.000000	86.288	-159.7551
7880.000000	85.492	-154.6089
8000.000000	84.901	-148.7084
8120.000000	84.260	-143.7279
8250.000000	83.446	-137.4774
8380.000000	82.643	-129.9253
8500.000000	82.044	-123.0002
8620.000000	81.338	-115.0711
8750.000000	80.757	-105.7043
8850.000000	80.153	-99.3374
9000.000000	79.668	-87.7270
9120.000000	79.041	-79.4759
9250.000000	78.799	-68.8319
9380.000000	78.434	-58.8974
9500.000000	78.201	-50.1917
9620.000000	78.050	-40.1049
9750.000000	77.985	-30.6444
9880.000000	77.883	-19.9730
10000.000000	77.875	-11.4167
10150.000000	77.916	0.1289
10300.000000	78.121	10.5815
10440.000000	78.297	20.5333
10600.000000	78.571	31.4987
10750.000000	79.031	41.9909
10900.000000	79.404	52.0715
11060.000000	80.025	60.7108
11200.000000	80.650	68.0042
11380.000000	81.312	76.5025
11500.000000	81.827	80.3848
11720.000000	82.416	86.7620
11800.000000	82.647	88.9926
12060.000000	82.781	93.4587
12200.000000	82.482	95.6816
12410.000000	81.613	102.0645
12500.000000	81.356	105.6234
12650.000000	80.598	112.4764
12800.000000	80.043	120.7372
13150.000000	79.078	144.4568
13200.000000	79.147	148.5481
13400.000000	79.253	164.5536
13600.000000	79.803	179.0101
13800.000000	80.925	-168.7327
14000.000000	82.108	-160.1738
14300.000000	83.734	-153.8578
14500.000000	84.369	-151.9189
14750.000000	84.837	-152.1307
15000.000000	84.680	-152.1155
15250.000000	84.148	-150.8059
15500.000000	83.482	-147.6816
15750.000000	82.906	-142.2963
16000.000000	82.812	-135.5210
16250.000000	83.074	-131.8662
16500.000000	83.542	-134.9909
16750.000000	82.625	-146.7000
17000.000000	79.419	-151.5002
17250.000000	76.140	-140.9270
17500.000000	74.144	-125.7443
17750.000000	73.253	-112.2425
18000.000000	72.309	-103.8476
18250.000000	70.881	-95.5494
18500.000000	68.814	-82.5776
18750.000000	67.040	-59.8571
19000.000000	68.699	-42.1032
19250.000000	68.362	-45.5073
19500.000000	66.047	-35.0614
19750.000000	64.583	-25.9614
