* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 04:12:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 1MORE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
622.000000	60.658	143.6277
630.000000	60.629	144.0633
640.000000	60.557	144.4607
650.000000	60.491	144.9642
660.000000	60.440	145.4799
670.000000	60.389	145.9185
680.000000	60.344	146.4530
690.000000	60.290	146.9048
700.000000	60.245	147.3993
710.000000	60.214	147.9269
720.000000	60.172	148.4667
730.000000	60.140	148.9803
740.000000	60.106	149.5088
750.000000	60.075	150.0265
762.000000	60.044	150.6309
775.000000	60.023	151.3968
788.000000	60.000	152.0781
800.000000	59.978	152.7295
812.000000	59.971	153.3566
825.000000	59.967	154.0191
838.000000	59.962	154.7342
850.000000	59.965	155.3950
862.000000	59.960	156.0308
875.000000	59.972	156.6716
885.000000	59.967	157.1958
900.000000	59.966	157.9916
912.000000	59.976	158.6327
925.000000	59.944	159.5709
938.000000	59.937	160.9806
950.000000	60.044	162.9890
962.000000	60.373	163.5885
975.000000	60.530	163.0226
988.000000	60.570	162.8494
1000.000000	60.566	162.9243
1015.000000	60.651	163.1811
1030.000000	60.694	163.5208
1044.000000	60.742	163.8467
1060.000000	60.813	164.1541
1075.000000	60.868	164.4872
1090.000000	60.918	164.7526
1106.000000	60.970	164.9382
1120.000000	61.015	165.2952
1138.000000	61.062	165.6947
1150.000000	61.092	165.9958
1172.000000	61.161	166.6333
1180.000000	61.195	166.9195
1206.000000	61.323	167.6470
1220.000000	61.397	167.9859
1241.000000	61.504	168.4521
1250.000000	61.554	168.6182
1265.000000	61.633	168.9460
1280.000000	61.715	169.1835
1315.000000	61.904	169.6956
1320.000000	61.920	169.7411
1340.000000	62.034	170.0230
1360.000000	62.136	170.2681
1380.000000	62.243	170.5207
1400.000000	62.353	170.6356
1430.000000	62.509	170.9922
1450.000000	62.620	171.1340
1475.000000	62.759	171.3349
1500.000000	62.889	171.4607
1525.000000	63.030	171.6077
1550.000000	63.171	171.7902
1575.000000	63.314	171.8287
1600.000000	63.465	171.8834
1625.000000	63.608	171.9131
1650.000000	63.747	171.9012
1675.000000	63.907	171.8768
1700.000000	64.051	171.7903
1725.000000	64.203	171.6773
1750.000000	64.358	171.5132
1775.000000	64.513	171.2874
1800.000000	64.662	171.0375
1825.000000	64.822	170.7531
1850.000000	64.973	170.3840
1875.000000	65.124	170.0052
1900.000000	65.273	169.4873
1925.000000	65.417	169.0267
1950.000000	65.564	168.4607
1975.000000	65.703	167.8354
2000.000000	65.856	167.1815
2030.000000	65.986	166.2968
2060.000000	66.128	165.3712
2090.000000	66.263	164.3547
2120.000000	66.387	163.2972
2140.000000	66.461	162.5520
2180.000000	66.586	161.0258
2200.000000	66.633	160.2447
2240.000000	66.716	158.6931
2270.000000	66.740	157.6442
2300.000000	66.769	156.6938
2330.000000	66.797	155.9071
2360.000000	66.853	155.0906
2400.000000	66.928	153.8313
2430.000000	66.966	152.7113
2470.000000	66.983	151.2017
2500.000000	66.974	150.1555
2540.000000	66.952	148.8631
2580.000000	66.919	147.7263
2620.000000	66.877	146.6123
2650.000000	66.842	145.8555
2690.000000	66.786	144.8795
2720.000000	66.741	144.1625
2760.000000	66.670	143.3807
2800.000000	66.604	142.6625
2850.000000	66.508	142.0138
2900.000000	66.424	141.4556
2950.000000	66.356	141.0868
3000.000000	66.304	140.9635
3040.000000	66.278	140.6834
3070.000000	66.261	140.6123
3110.000000	66.268	140.4009
3150.000000	66.280	140.2354
3200.000000	66.307	139.9256
3250.000000	66.343	139.6211
3300.000000	66.390	139.2529
3350.000000	66.439	138.8190
3400.000000	66.509	138.3055
3450.000000	66.600	137.6767
3500.000000	66.689	137.0020
3550.000000	66.797	136.0781
3600.000000	66.895	134.9593
3650.000000	67.007	133.7233
3700.000000	67.117	132.1398
3750.000000	67.207	130.3310
3820.000000	67.309	127.4305
3870.000000	67.337	125.0520
3950.000000	67.301	120.6829
4000.000000	67.205	117.7815
4060.000000	67.003	114.2481
4120.000000	66.702	110.7172
4180.000000	66.312	107.4963
4250.000000	65.724	104.0814
4310.000000	65.088	101.8351
4370.000000	64.349	101.0218
4440.000000	63.760	102.6173
4500.000000	63.477	102.5116
4550.000000	63.141	101.9831
4620.000000	62.616	101.9501
4680.000000	62.154	102.3818
4750.000000	61.672	103.4612
4820.000000	61.273	104.7949
4870.000000	61.019	105.7011
4940.000000	60.760	107.3965
5000.000000	60.633	108.4704
5080.000000	60.511	109.5249
5150.000000	60.481	109.8419
5220.000000	60.467	109.0585
5300.000000	60.346	106.9510
5380.000000	60.014	104.0469
5450.000000	59.492	101.6983
5520.000000	58.832	99.8304
5600.000000	57.924	99.1362
5700.000000	56.748	100.0491
5800.000000	55.600	103.2030
5900.000000	54.701	107.6117
6000.000000	54.009	112.6733
6080.000000	53.580	117.3739
6150.000000	53.216	120.8310
6220.000000	53.026	125.0770
6300.000000	52.843	129.0488
6400.000000	52.753	134.0916
6500.000000	52.741	139.2577
6600.000000	52.805	143.4284
6700.000000	52.956	148.3722
6800.000000	53.209	151.9842
6900.000000	53.598	155.6771
7000.000000	54.069	158.6692
7100.000000	54.667	161.2858
7200.000000	55.388	162.8141
7300.000000	56.244	163.6169
7400.000000	57.222	163.0942
7500.000000	58.283	160.2811
7620.000000	59.523	153.2309
7750.000000	60.467	140.2673
7880.000000	60.297	124.5965
8000.000000	59.212	112.4121
8120.000000	57.669	104.6031
8250.000000	55.959	100.9288
8380.000000	54.462	100.2041
8500.000000	53.234	101.4309
8620.000000	52.186	104.1243
8750.000000	51.251	106.9356
8850.000000	50.546	110.5012
9000.000000	49.833	115.7225
9120.000000	49.412	120.3730
9250.000000	48.902	125.6051
9380.000000	48.716	131.2520
9500.000000	48.439	136.0637
9620.000000	48.362	140.9743
9750.000000	48.396	147.1933
9880.000000	48.437	152.2009
10000.000000	48.501	157.9490
10150.000000	48.820	164.5727
10300.000000	49.296	170.8870
10440.000000	49.671	176.6788
10600.000000	50.278	-177.0569
10750.000000	50.972	-171.8035
10900.000000	51.780	-167.0363
11060.000000	52.664	-162.3035
11200.000000	53.432	-159.8332
11380.000000	54.436	-157.1631
11500.000000	55.108	-156.7234
11720.000000	55.960	-157.2248
11800.000000	56.204	-157.7202
12060.000000	56.458	-159.2121
12200.000000	56.332	-158.7889
12410.000000	56.099	-156.7131
12500.000000	55.888	-154.7926
12650.000000	55.672	-151.3756
12800.000000	55.660	-146.9547
13150.000000	55.863	-136.7248
13200.000000	55.930	-134.6826
13400.000000	56.290	-129.1167
13600.000000	56.624	-124.9958
13800.000000	56.945	-119.3187
14000.000000	57.686	-114.2213
14300.000000	59.143	-113.9608
14500.000000	59.638	-118.6925
14750.000000	59.039	-126.9299
15000.000000	57.356	-130.3358
15250.000000	55.400	-126.7230
15500.000000	53.695	-118.8038
15750.000000	52.250	-108.1306
16000.000000	51.207	-95.6252
16250.000000	50.317	-82.6011
16500.000000	49.843	-68.8371
16750.000000	49.680	-55.8193
17000.000000	49.805	-42.4708
17250.000000	50.083	-30.7255
17500.000000	50.831	-21.5881
17750.000000	51.541	-15.9272
18000.000000	51.730	-16.1299
18250.000000	50.925	-16.3672
18500.000000	49.613	-10.3912
18750.000000	48.066	-10.6899
19000.000000	44.995	-3.6161
19250.000000	40.793	21.7611
19500.000000	42.049	54.2572
19750.000000	41.626	70.1393
