* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:32:00 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Zero (Orignal Eartips) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1180.000000	63.572	153.0562
1206.000000	63.743	152.2240
1220.000000	63.826	151.8139
1241.000000	63.956	151.1050
1250.000000	64.009	150.8017
1265.000000	64.093	150.3115
1280.000000	64.178	149.8038
1315.000000	64.370	148.6070
1320.000000	64.394	148.4410
1340.000000	64.498	147.7606
1360.000000	64.605	147.0695
1380.000000	64.701	146.3611
1400.000000	64.795	145.6396
1430.000000	64.935	144.5850
1450.000000	65.029	143.8822
1475.000000	65.139	143.0291
1500.000000	65.257	142.1890
1525.000000	65.352	141.2820
1550.000000	65.473	140.4319
1575.000000	65.573	139.5621
1600.000000	65.680	138.7004
1625.000000	65.788	137.8123
1650.000000	65.892	136.9594
1675.000000	66.003	136.1063
1700.000000	66.108	135.2023
1725.000000	66.212	134.3510
1750.000000	66.315	133.4468
1775.000000	66.423	132.5787
1800.000000	66.522	131.6110
1825.000000	66.627	130.7389
1850.000000	66.742	129.7953
1875.000000	66.842	128.8757
1900.000000	66.942	127.8972
1925.000000	67.049	126.9380
1950.000000	67.149	125.9852
1975.000000	67.253	125.0132
2000.000000	67.348	123.9218
2030.000000	67.474	122.7687
2060.000000	67.601	121.5561
2090.000000	67.716	120.2559
2120.000000	67.837	119.0200
2140.000000	67.917	118.1137
2180.000000	68.069	116.3213
2200.000000	68.147	115.4224
2240.000000	68.295	113.5272
2270.000000	68.399	112.1288
2300.000000	68.497	110.6347
2330.000000	68.600	109.1621
2360.000000	68.696	107.6602
2400.000000	68.815	105.6170
2430.000000	68.906	104.0829
2470.000000	69.004	101.9386
2500.000000	69.081	100.3604
2540.000000	69.173	98.1761
2580.000000	69.261	95.9902
2620.000000	69.330	93.7894
2650.000000	69.378	92.0714
2690.000000	69.433	89.8597
2720.000000	69.462	88.1794
2760.000000	69.505	85.9117
2800.000000	69.529	83.6989
2850.000000	69.548	80.8522
2900.000000	69.559	78.0712
2950.000000	69.540	75.3401
3000.000000	69.525	72.5767
3040.000000	69.488	70.4869
3070.000000	69.460	68.9594
3110.000000	69.417	66.8951
3150.000000	69.370	64.8841
3200.000000	69.292	62.4179
3250.000000	69.216	60.0579
3300.000000	69.130	57.7455
3350.000000	69.040	55.5566
3400.000000	68.943	53.3663
3450.000000	68.838	51.3422
3500.000000	68.736	49.2934
3550.000000	68.625	47.4375
3600.000000	68.509	45.5156
3650.000000	68.411	43.7460
3700.000000	68.298	41.9702
3750.000000	68.190	40.1893
3820.000000	68.021	37.9384
3870.000000	67.895	36.3220
3950.000000	67.704	34.0200
4000.000000	67.582	32.4960
4060.000000	67.454	30.8879
4120.000000	67.325	29.2418
4180.000000	67.191	27.6383
4250.000000	67.034	25.8408
4310.000000	66.905	24.3324
4370.000000	66.758	22.9844
4440.000000	66.603	21.3356
4500.000000	66.469	20.0106
4550.000000	66.357	18.9074
4620.000000	66.198	17.3438
4680.000000	66.056	16.1328
4750.000000	65.896	14.6312
4820.000000	65.732	13.3693
4870.000000	65.609	12.4312
4940.000000	65.434	11.1472
5000.000000	65.297	10.1571
5080.000000	65.090	8.7608
5150.000000	64.914	7.6719
5220.000000	64.719	6.7147
5300.000000	64.506	5.6955
5380.000000	64.277	4.6122
5450.000000	64.076	3.9237
5520.000000	63.875	3.4457
5600.000000	63.657	2.9677
5700.000000	63.395	2.3782
5800.000000	63.152	2.1446
5900.000000	62.928	1.9038
6000.000000	62.684	2.1034
6080.000000	62.554	2.3099
6150.000000	62.484	2.4984
6220.000000	62.396	2.3310
6300.000000	62.253	2.2295
6400.000000	62.103	2.3853
6500.000000	61.927	2.6517
6600.000000	61.780	3.1650
6700.000000	61.674	3.5584
6800.000000	61.567	4.1890
6900.000000	61.501	4.9153
7000.000000	61.443	5.6326
7100.000000	61.405	6.4628
7200.000000	61.416	7.3823
7300.000000	61.424	8.3596
7400.000000	61.496	9.3385
7500.000000	61.597	10.2360
7620.000000	61.750	11.2742
7750.000000	61.994	12.1991
7880.000000	62.331	13.0009
8000.000000	62.629	13.3723
8120.000000	63.032	13.1700
8250.000000	63.520	12.5278
8380.000000	64.060	11.1445
8500.000000	64.582	8.9286
8620.000000	65.099	5.8048
8750.000000	65.614	0.9512
8850.000000	65.917	-3.8466
9000.000000	66.086	-12.0600
9120.000000	65.951	-19.1876
9250.000000	65.500	-26.3947
9380.000000	64.813	-32.5594
9500.000000	64.018	-37.0460
9620.000000	63.143	-40.1248
9750.000000	62.127	-42.0849
9880.000000	61.149	-42.5827
10000.000000	60.282	-41.9070
10150.000000	59.262	-40.1005
10300.000000	58.377	-37.1631
10440.000000	57.615	-33.2768
10600.000000	56.952	-27.3436
10750.000000	56.555	-21.0244
10900.000000	56.462	-13.6614
11060.000000	56.845	-6.7883
11200.000000	57.446	-2.2893
11380.000000	58.374	0.4147
11500.000000	58.917	0.5231
11720.000000	59.510	-1.4969
11800.000000	59.642	-2.3601
12060.000000	59.812	-3.4528
12200.000000	59.892	-3.5033
12410.000000	60.084	-3.2611
12500.000000	60.176	-3.2397
12650.000000	60.446	-3.1713
12800.000000	60.776	-3.7618
13150.000000	61.666	-8.4297
13200.000000	61.790	-9.3978
13400.000000	62.027	-15.3246
13600.000000	61.964	-22.9148
13800.000000	61.349	-30.2863
14000.000000	60.365	-35.8812
14300.000000	58.595	-39.6655
14500.000000	57.439	-39.5530
14750.000000	56.174	-37.6857
15000.000000	54.991	-34.2699
15250.000000	54.117	-29.7717
15500.000000	53.427	-24.8887
15750.000000	52.740	-19.7260
16000.000000	52.391	-14.3287
16250.000000	52.214	-9.7858
16500.000000	52.111	-5.1990
16750.000000	52.191	-0.6859
17000.000000	52.232	1.4161
17250.000000	52.333	3.7213
17500.000000	52.322	5.2298
17750.000000	52.296	6.6711
18000.000000	52.231	7.3622
18250.000000	52.285	7.0011
18500.000000	51.976	4.9678
18750.000000	51.318	2.5005
19000.000000	50.273	2.5303
19250.000000	49.117	3.9059
19500.000000	48.258	7.5136
19750.000000	47.399	11.9233
