* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:03:43 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE NOTIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1875.000000	87.162	141.9036
1900.000000	87.161	142.5825
1925.000000	87.185	143.3267
1950.000000	87.217	144.0555
1975.000000	87.251	144.7669
2000.000000	87.268	145.4921
2030.000000	87.340	146.4170
2060.000000	87.397	147.3563
2090.000000	87.451	148.2650
2120.000000	87.529	149.1734
2140.000000	87.579	149.7560
2180.000000	87.677	151.0289
2200.000000	87.725	151.5686
2240.000000	87.834	152.8307
2270.000000	87.924	153.6978
2300.000000	88.022	154.5540
2330.000000	88.135	155.3717
2360.000000	88.254	156.1412
2400.000000	88.424	157.1675
2430.000000	88.558	157.7986
2470.000000	88.757	158.6788
2500.000000	88.895	159.2260
2540.000000	89.094	159.8546
2580.000000	89.295	160.4647
2620.000000	89.503	160.9802
2650.000000	89.655	161.2545
2690.000000	89.860	161.4892
2720.000000	90.005	161.6050
2760.000000	90.211	161.6974
2800.000000	90.400	161.5993
2850.000000	90.632	161.3328
2900.000000	90.836	160.8650
2950.000000	91.009	160.1732
3000.000000	91.150	159.3095
3040.000000	91.241	158.6288
3070.000000	91.284	158.0717
3110.000000	91.324	157.2397
3150.000000	91.329	156.4703
3200.000000	91.296	155.4767
3250.000000	91.216	154.7303
3300.000000	91.106	154.1021
3350.000000	90.962	153.7100
3400.000000	90.788	153.5088
3450.000000	90.597	153.5878
3500.000000	90.393	153.9063
3550.000000	90.174	154.5204
3600.000000	89.952	155.3421
3650.000000	89.739	156.3823
3700.000000	89.526	157.5884
3750.000000	89.321	159.0275
3820.000000	89.051	161.3358
3870.000000	88.885	163.0894
3950.000000	88.624	166.2949
4000.000000	88.500	168.4106
4060.000000	88.327	171.0981
4120.000000	88.215	173.9288
4180.000000	88.136	176.8159
4250.000000	88.067	-179.8041
4310.000000	88.054	-176.6754
4370.000000	88.071	-173.7274
4440.000000	88.122	-170.1329
4500.000000	88.210	-167.0618
4550.000000	88.302	-164.5914
4620.000000	88.473	-161.2036
4680.000000	88.640	-158.4034
4750.000000	88.875	-155.2651
4820.000000	89.139	-152.2090
4870.000000	89.349	-150.2200
4940.000000	89.647	-147.5866
5000.000000	89.942	-145.5897
5080.000000	90.328	-143.3423
5150.000000	90.678	-141.6967
5220.000000	91.025	-140.4392
5300.000000	91.409	-139.4363
5380.000000	91.774	-138.9320
5450.000000	92.050	-138.8037
5520.000000	92.291	-138.9936
5600.000000	92.499	-139.3737
5700.000000	92.645	-140.0322
5800.000000	92.699	-140.4823
5900.000000	92.668	-140.6465
6000.000000	92.579	-140.4875
6080.000000	92.488	-140.1134
6150.000000	92.412	-139.6834
6220.000000	92.341	-139.0869
6300.000000	92.288	-138.3983
6400.000000	92.267	-137.5966
6500.000000	92.262	-136.9195
6600.000000	92.254	-136.4965
6700.000000	92.227	-136.3351
6800.000000	92.144	-136.6188
6900.000000	91.992	-137.1443
7000.000000	91.744	-137.7085
7100.000000	91.397	-138.1117
7200.000000	90.971	-138.2513
7300.000000	90.466	-138.0229
7400.000000	89.893	-137.2968
7500.000000	89.286	-135.9240
7620.000000	88.549	-133.3305
7750.000000	87.789	-129.6753
7880.000000	87.101	-125.2925
8000.000000	86.512	-120.4755
8120.000000	86.064	-115.6673
8250.000000	85.676	-110.0278
8380.000000	85.373	-104.3115
8500.000000	85.203	-99.1440
8620.000000	85.148	-94.2345
8750.000000	85.199	-89.7543
8850.000000	85.269	-86.7219
9000.000000	85.413	-83.2762
9120.000000	85.550	-81.6493
9250.000000	85.626	-81.4608
9380.000000	85.519	-82.3817
9500.000000	85.218	-83.9462
9620.000000	84.646	-85.3521
9750.000000	83.772	-86.3664
9880.000000	82.729	-85.7029
10000.000000	81.721	-83.5948
10150.000000	80.382	-79.8085
10300.000000	79.128	-74.2129
10440.000000	78.046	-68.0395
10600.000000	76.860	-59.3974
10750.000000	75.969	-50.6949
10900.000000	75.159	-41.6580
11060.000000	74.305	-32.0253
11200.000000	73.806	-22.3483
11380.000000	73.141	-10.6860
11500.000000	72.782	-2.3504
11720.000000	72.449	12.5641
11800.000000	72.372	18.3029
12060.000000	72.285	35.9385
12200.000000	72.413	45.6825
12410.000000	72.793	58.4617
12500.000000	73.025	64.0608
12650.000000	73.503	72.6199
12800.000000	73.870	79.5682
13150.000000	75.498	94.8404
13200.000000	75.689	96.6237
13400.000000	76.522	100.8958
13600.000000	76.977	103.8905
13800.000000	77.147	107.3208
14000.000000	77.144	112.0004
14300.000000	77.477	122.3357
14500.000000	77.983	128.5443
14750.000000	78.899	133.8137
15000.000000	79.856	137.4670
15250.000000	80.543	138.0138
15500.000000	80.887	138.4457
15750.000000	81.370	140.1673
16000.000000	82.089	141.1775
16250.000000	83.001	137.8847
16500.000000	83.713	125.9308
16750.000000	84.410	138.3937
17000.000000	86.310	112.5427
17250.000000	85.045	89.0760
17500.000000	82.920	72.3274
17750.000000	80.438	58.0567
18000.000000	77.395	44.7459
18250.000000	73.252	34.5515
18500.000000	69.088	31.0745
18750.000000	64.347	32.0907
19000.000000	59.567	40.9696
19250.000000	56.159	46.4970
19500.000000	52.863	67.1919
19750.000000	50.545	77.2148
