* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/01/2023 01:42:36 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HOLA WIDE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	88.603	153.5038
106.000000	88.537	153.4822
107.500000	88.472	153.4510
109.000000	88.413	153.3802
110.599998	88.343	153.3882
112.000000	88.288	153.3497
113.800003	88.220	153.3666
115.000000	88.170	153.3299
117.199997	88.080	153.3508
118.000000	88.047	153.3704
120.599998	87.950	153.3724
122.000000	87.893	153.3740
124.099998	87.815	153.3985
125.000000	87.779	153.4185
126.500000	87.724	153.4622
128.000000	87.669	153.4952
131.500000	87.536	153.5638
132.000000	87.518	153.5979
134.000000	87.452	153.6322
136.000000	87.376	153.6954
138.000000	87.303	153.8064
140.000000	87.233	153.8797
143.000000	87.123	153.9804
145.000000	87.049	154.1040
147.500000	86.965	154.2375
150.000000	86.870	154.4289
152.500000	86.777	154.6292
155.000000	86.685	154.8102
157.500000	86.590	155.0720
160.000000	86.490	155.3777
162.500000	86.385	155.7234
165.000000	86.285	156.1371
167.500000	86.183	156.6843
170.000000	86.087	157.3198
172.500000	85.997	158.0842
175.000000	85.937	159.0528
177.500000	85.901	160.1612
180.000000	85.917	161.3470
182.500000	85.995	162.4379
185.000000	86.123	163.2104
187.500000	86.268	163.5379
190.000000	86.397	163.4186
192.500000	86.493	163.0160
195.000000	86.547	162.5611
197.500000	86.567	162.0234
200.000000	86.558	161.5942
203.000000	86.524	161.1230
206.000000	86.475	160.7843
209.000000	86.423	160.5269
212.000000	86.367	160.3770
214.000000	86.327	160.2921
218.000000	86.250	160.2130
220.000000	86.207	160.2324
224.000000	86.130	160.2833
227.000000	86.071	160.2943
230.000000	86.022	160.3864
233.000000	85.974	160.4520
236.000000	85.929	160.5552
240.000000	85.860	160.7522
243.000000	85.816	160.8602
247.000000	85.761	161.0302
250.000000	85.723	161.1983
254.000000	85.670	161.3721
258.000000	85.624	161.5356
262.000000	85.573	161.7574
265.000000	85.543	161.9265
269.000000	85.498	162.1282
272.000000	85.462	162.2586
276.000000	85.426	162.5131
280.000000	85.374	162.6965
285.000000	85.331	162.9331
290.000000	85.281	163.2286
295.000000	85.240	163.5025
300.000000	85.196	163.7231
304.000000	85.159	163.9299
307.000000	85.141	164.0863
311.000000	85.100	164.3138
315.000000	85.073	164.5128
320.000000	85.034	164.8617
325.000000	84.994	165.0570
330.000000	84.959	165.3242
335.000000	84.917	165.5678
340.000000	84.885	165.8902
345.000000	84.856	166.1736
350.000000	84.829	166.4219
355.000000	84.792	166.6329
360.000000	84.762	166.9476
365.000000	84.733	167.2643
370.000000	84.703	167.5305
375.000000	84.677	167.8076
382.000000	84.633	168.2239
387.000000	84.615	168.5049
395.000000	84.572	169.0006
400.000000	84.556	169.3360
406.000000	84.543	169.7595
412.000000	84.531	170.1724
418.000000	84.539	170.5047
425.000000	84.534	170.9139
431.000000	84.535	171.0876
437.000000	84.533	171.2626
444.000000	84.524	171.4819
450.000000	84.499	171.7397
455.000000	84.496	171.8868
462.000000	84.462	172.1667
468.000000	84.447	172.3961
475.000000	84.439	172.6766
482.000000	84.421	172.9570
487.000000	84.408	173.1625
494.000000	84.390	173.4749
500.000000	84.380	173.7586
508.000000	84.365	174.1053
515.000000	84.353	174.3785
522.000000	84.338	174.6210
530.000000	84.330	175.0428
538.000000	84.311	175.3882
545.000000	84.304	175.6913
552.000000	84.297	175.9441
560.000000	84.295	176.3422
570.000000	84.278	176.7894
580.000000	84.285	177.1357
590.000000	84.270	177.5864
600.000000	84.264	177.9941
608.000000	84.257	178.3736
615.000000	84.270	178.6941
622.000000	84.268	178.9716
630.000000	84.262	179.2624
640.000000	84.270	179.6924
650.000000	84.265	-179.8268
660.000000	84.284	-179.4641
670.000000	84.278	-179.0295
680.000000	84.291	-178.5397
690.000000	84.294	-178.0793
700.000000	84.311	-177.5742
710.000000	84.328	-177.0270
720.000000	84.342	-176.4519
730.000000	84.374	-175.9683
740.000000	84.391	-175.3212
750.000000	84.417	-174.7542
762.000000	84.428	-174.0844
775.000000	84.465	-173.3137
788.000000	84.512	-172.6570
800.000000	84.547	-171.9880
812.000000	84.584	-171.2844
825.000000	84.639	-170.5786
838.000000	84.679	-169.8938
850.000000	84.727	-169.2809
862.000000	84.778	-168.6494
875.000000	84.826	-167.9852
885.000000	84.881	-167.5181
900.000000	84.958	-166.7746
912.000000	85.012	-166.1855
925.000000	85.079	-165.6064
938.000000	85.153	-165.1088
950.000000	85.213	-164.5762
962.000000	85.277	-164.0885
975.000000	85.347	-163.5891
988.000000	85.421	-163.0381
1000.000000	85.517	-162.6270
1015.000000	85.569	-162.0330
1030.000000	85.655	-161.5415
1044.000000	85.722	-161.1083
1060.000000	85.814	-160.5580
1075.000000	85.900	-160.0506
1090.000000	85.978	-159.6691
1106.000000	86.063	-159.1479
1120.000000	86.134	-158.7230
1138.000000	86.247	-158.3051
1150.000000	86.311	-157.9129
1172.000000	86.430	-157.4695
1180.000000	86.474	-157.2485
1206.000000	86.610	-156.6883
1220.000000	86.683	-156.4039
1241.000000	86.797	-155.9467
1250.000000	86.840	-155.7656
1265.000000	86.915	-155.5909
1280.000000	86.989	-155.4528
1315.000000	87.133	-155.3294
1320.000000	87.158	-155.2872
1340.000000	87.252	-155.2705
1360.000000	87.341	-155.3096
1380.000000	87.427	-155.2940
1400.000000	87.500	-155.2426
1430.000000	87.620	-155.2546
1450.000000	87.696	-155.3324
1475.000000	87.792	-155.3607
1500.000000	87.876	-155.3405
1525.000000	87.968	-155.3653
1550.000000	88.059	-155.4283
1575.000000	88.149	-155.4439
1600.000000	88.237	-155.4430
1625.000000	88.328	-155.5092
1650.000000	88.414	-155.6099
1675.000000	88.496	-155.6643
1700.000000	88.579	-155.7167
1725.000000	88.668	-155.7975
1750.000000	88.751	-155.8740
1775.000000	88.842	-155.9825
1800.000000	88.924	-156.0733
1825.000000	89.011	-156.2260
1850.000000	89.096	-156.3045
1875.000000	89.174	-156.4645
1900.000000	89.260	-156.6123
1925.000000	89.342	-156.7667
1950.000000	89.431	-156.9789
1975.000000	89.509	-157.1503
2000.000000	89.607	-157.4057
2030.000000	89.690	-157.6611
2060.000000	89.792	-157.8512
2090.000000	89.886	-158.1992
2120.000000	89.984	-158.4973
2140.000000	90.053	-158.7195
2180.000000	90.173	-159.2198
2200.000000	90.233	-159.4658
2240.000000	90.356	-159.9666
2270.000000	90.446	-160.3894
2300.000000	90.533	-160.8029
2330.000000	90.621	-161.2703
2360.000000	90.706	-161.7593
2400.000000	90.816	-162.4012
2430.000000	90.900	-162.9207
2470.000000	90.998	-163.6504
2500.000000	91.075	-164.1966
2540.000000	91.166	-164.9333
2580.000000	91.252	-165.7976
2620.000000	91.338	-166.6163
2650.000000	91.403	-167.2533
2690.000000	91.474	-168.1343
2720.000000	91.532	-168.8124
2760.000000	91.588	-169.7050
2800.000000	91.648	-170.6761
2850.000000	91.717	-171.8504
2900.000000	91.769	-173.0459
2950.000000	91.810	-174.2707
3000.000000	91.843	-175.5577
3040.000000	91.865	-176.4942
3070.000000	91.879	-177.2298
3110.000000	91.885	-178.2078
3150.000000	91.890	-179.2305
3200.000000	91.885	179.5513
3250.000000	91.871	178.3743
3300.000000	91.850	177.1279
3350.000000	91.814	175.9797
3400.000000	91.774	174.8438
3450.000000	91.725	173.7021
3500.000000	91.673	172.5669
3550.000000	91.611	171.5288
3600.000000	91.540	170.4797
3650.000000	91.462	169.4617
3700.000000	91.378	168.5067
3750.000000	91.287	167.6312
3820.000000	91.155	166.3727
3870.000000	91.061	165.4942
3950.000000	90.885	164.2341
4000.000000	90.758	163.5262
4060.000000	90.639	162.6361
4120.000000	90.488	161.8844
4180.000000	90.341	161.1855
4250.000000	90.172	160.4598
4310.000000	90.007	159.8833
4370.000000	89.858	159.4204
4440.000000	89.661	158.9317
4500.000000	89.503	158.5030
4550.000000	89.374	158.2677
4620.000000	89.183	157.9226
4680.000000	89.009	157.6601
4750.000000	88.824	157.4375
4820.000000	88.629	157.3676
4870.000000	88.492	157.2857
4940.000000	88.304	157.3444
5000.000000	88.116	157.4754
5080.000000	87.918	157.6052
5150.000000	87.739	157.9328
5220.000000	87.555	158.3328
5300.000000	87.361	158.7416
5380.000000	87.183	159.2919
5450.000000	87.026	159.8999
5520.000000	86.889	160.4964
5600.000000	86.731	161.2743
5700.000000	86.586	162.2886
5800.000000	86.437	163.2677
5900.000000	86.307	164.4701
6000.000000	86.236	165.5235
6080.000000	86.155	166.6250
6150.000000	86.122	167.4044
6220.000000	86.116	168.2574
6300.000000	86.097	169.1916
6400.000000	86.104	170.3553
6500.000000	86.169	171.3555
6600.000000	86.260	172.2398
6700.000000	86.360	173.0843
6800.000000	86.519	173.5495
6900.000000	86.700	173.8687
7000.000000	86.873	173.7711
7100.000000	87.004	173.3475
7200.000000	87.147	172.6581
7300.000000	87.259	172.1800
7400.000000	87.372	171.5078
7500.000000	87.505	171.1042
7620.000000	87.776	170.4087
7750.000000	88.180	168.7942
7880.000000	88.627	165.4927
8000.000000	89.005	160.4323
8120.000000	89.164	153.9045
8250.000000	88.951	145.6033
8380.000000	88.296	137.4084
8500.000000	87.353	131.1987
8620.000000	86.229	126.7417
8750.000000	84.897	123.9116
8850.000000	83.889	122.8841
9000.000000	82.374	123.1426
9120.000000	81.282	124.5532
9250.000000	80.133	126.6347
9380.000000	79.027	129.7229
9500.000000	78.170	133.4891
9620.000000	77.220	137.4315
9750.000000	76.425	143.1884
9880.000000	75.686	149.2234
10000.000000	75.232	155.6273
10150.000000	74.959	165.1771
10300.000000	75.162	173.9244
10440.000000	75.545	-178.9125
10600.000000	76.536	-175.1178
10750.000000	77.152	-174.0481
10900.000000	77.433	-174.9984
11060.000000	77.449	-175.5563
11200.000000	77.321	-175.3351
11380.000000	77.043	-173.7777
11500.000000	76.784	-171.5432
11720.000000	76.635	-167.5557
11800.000000	76.527	-165.3619
12060.000000	76.470	-158.9756
12200.000000	76.541	-155.2650
12410.000000	76.727	-149.0153
12500.000000	76.827	-146.7584
12650.000000	77.051	-142.1617
12800.000000	77.378	-138.0910
13150.000000	78.325	-129.5461
13200.000000	78.534	-128.5847
13400.000000	79.294	-124.6644
13600.000000	80.190	-122.1509
13800.000000	81.190	-121.0594
14000.000000	82.191	-122.0352
14300.000000	83.575	-128.1044
14500.000000	84.108	-134.8575
14750.000000	84.175	-144.3304
15000.000000	83.700	-152.6238
15250.000000	82.934	-158.3048
15500.000000	82.252	-162.2805
15750.000000	81.660	-165.2255
16000.000000	81.173	-168.4608
16250.000000	80.754	-172.4056
16500.000000	80.347	-178.4327
16750.000000	79.611	174.8376
17000.000000	78.496	166.5856
17250.000000	77.091	160.1670
17500.000000	75.350	155.1026
17750.000000	73.404	151.8619
18000.000000	71.517	149.5579
18250.000000	69.628	150.3450
18500.000000	67.674	150.4282
18750.000000	66.280	151.6143
19000.000000	64.606	149.8305
19250.000000	63.478	151.3609
19500.000000	61.924	151.6457
19750.000000	61.306	147.1429
