* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:19:46 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BAL BASS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	90.009	-8.2534
68.000000	89.988	-8.5697
69.000000	89.967	-8.9014
70.000000	89.943	-9.2119
71.000000	89.925	-9.4998
72.000000	89.909	-9.8063
73.000000	89.890	-10.1039
74.000000	89.870	-10.3879
75.000000	89.850	-10.6643
76.199997	89.825	-11.0024
77.500000	89.797	-11.3701
78.800003	89.768	-11.7213
80.000000	89.746	-12.0503
81.199997	89.718	-12.3898
82.500000	89.689	-12.7120
83.800003	89.662	-13.0599
85.000000	89.633	-13.3657
86.199997	89.607	-13.6749
87.500000	89.575	-13.9827
88.500000	89.558	-14.2169
90.000000	89.520	-14.6059
91.199997	89.497	-14.8863
92.500000	89.461	-15.2172
93.800003	89.436	-15.4827
95.000000	89.409	-15.7966
96.199997	89.378	-16.0571
97.500000	89.347	-16.3319
98.800003	89.315	-16.6085
100.000000	89.285	-16.8432
101.500000	89.252	-17.1766
103.000000	89.214	-17.5080
104.400002	89.180	-17.7871
106.000000	89.140	-18.1217
107.500000	89.103	-18.3949
109.000000	89.067	-18.6945
110.599998	89.028	-19.0084
112.000000	88.991	-19.2700
113.800003	88.949	-19.6220
115.000000	88.916	-19.8420
117.199997	88.862	-20.2253
118.000000	88.841	-20.3801
120.599998	88.771	-20.8601
122.000000	88.731	-21.0389
124.099998	88.679	-21.4042
125.000000	88.656	-21.5460
126.500000	88.615	-21.7978
128.000000	88.575	-22.0082
131.500000	88.485	-22.6115
132.000000	88.469	-22.6765
134.000000	88.423	-22.9627
136.000000	88.368	-23.2437
138.000000	88.314	-23.5341
140.000000	88.256	-23.8140
143.000000	88.174	-24.2600
145.000000	88.120	-24.5016
147.500000	88.046	-24.8400
150.000000	87.972	-25.1489
152.500000	87.894	-25.4530
155.000000	87.819	-25.7210
157.500000	87.735	-25.9826
160.000000	87.644	-26.1977
162.500000	87.556	-26.3682
165.000000	87.452	-26.4200
167.500000	87.348	-26.3291
170.000000	87.272	-26.0547
172.500000	87.246	-25.5619
175.000000	87.278	-25.2788
177.500000	87.329	-25.4762
180.000000	87.348	-25.9502
182.500000	87.333	-26.4669
185.000000	87.294	-27.0046
187.500000	87.235	-27.4012
190.000000	87.177	-27.8167
192.500000	87.116	-28.1110
195.000000	87.053	-28.4135
197.500000	86.990	-28.6952
200.000000	86.928	-28.9151
203.000000	86.852	-29.1643
206.000000	86.777	-29.4373
209.000000	86.708	-29.6528
212.000000	86.636	-29.9020
214.000000	86.589	-30.0125
218.000000	86.489	-30.2892
220.000000	86.441	-30.4048
224.000000	86.349	-30.6133
227.000000	86.281	-30.7816
230.000000	86.210	-30.8862
233.000000	86.145	-31.0983
236.000000	86.079	-31.2442
240.000000	85.990	-31.4470
243.000000	85.920	-31.5159
247.000000	85.835	-31.7398
250.000000	85.771	-31.8229
254.000000	85.681	-32.0076
258.000000	85.595	-32.0587
262.000000	85.507	-32.1994
265.000000	85.444	-32.2708
269.000000	85.361	-32.3741
272.000000	85.293	-32.4869
276.000000	85.219	-32.5263
280.000000	85.138	-32.6289
285.000000	85.041	-32.6644
290.000000	84.942	-32.7772
295.000000	84.839	-32.8548
300.000000	84.742	-32.9013
304.000000	84.665	-33.0209
307.000000	84.605	-33.0442
311.000000	84.529	-33.0591
315.000000	84.449	-33.0634
320.000000	84.345	-33.1195
325.000000	84.245	-33.1349
330.000000	84.151	-33.0797
335.000000	84.033	-33.0438
340.000000	83.933	-32.9527
345.000000	83.814	-32.6770
350.000000	83.729	-32.2047
355.000000	83.674	-31.7773
360.000000	83.666	-31.4526
365.000000	83.643	-31.5260
370.000000	83.598	-31.6791
375.000000	83.544	-31.8387
382.000000	83.445	-31.9202
387.000000	83.377	-32.0248
395.000000	83.258	-32.0180
400.000000	83.170	-32.0704
406.000000	83.090	-32.1436
412.000000	82.991	-32.0299
418.000000	82.884	-32.0204
425.000000	82.776	-31.9066
431.000000	82.671	-31.7698
437.000000	82.566	-31.5959
444.000000	82.448	-31.3719
450.000000	82.359	-31.1469
455.000000	82.282	-30.8977
462.000000	82.185	-30.5857
468.000000	82.099	-30.2633
475.000000	82.030	-29.9250
482.000000	81.937	-29.4860
487.000000	81.886	-29.2422
494.000000	81.788	-28.8771
500.000000	81.741	-28.5350
508.000000	81.660	-28.1139
515.000000	81.586	-27.7836
522.000000	81.521	-27.4434
530.000000	81.448	-26.9844
538.000000	81.381	-26.5534
545.000000	81.308	-26.2405
552.000000	81.261	-25.8371
560.000000	81.186	-25.3495
570.000000	81.114	-24.8745
580.000000	81.033	-24.3105
590.000000	80.968	-23.6272
600.000000	80.904	-23.0254
608.000000	80.863	-22.5406
615.000000	80.815	-22.2158
622.000000	80.770	-21.7241
630.000000	80.709	-21.2639
640.000000	80.667	-20.6935
650.000000	80.625	-19.9515
660.000000	80.574	-19.3144
670.000000	80.548	-18.7023
680.000000	80.491	-18.0282
690.000000	80.462	-17.2920
700.000000	80.444	-16.6729
710.000000	80.425	-16.0765
720.000000	80.389	-15.4446
730.000000	80.367	-14.7600
740.000000	80.350	-14.0075
750.000000	80.358	-13.3558
762.000000	80.359	-12.5077
775.000000	80.354	-11.6400
788.000000	80.358	-10.6311
800.000000	80.372	-9.8435
812.000000	80.388	-8.9277
825.000000	80.418	-8.0419
838.000000	80.445	-7.2077
850.000000	80.471	-6.4124
862.000000	80.523	-5.5732
875.000000	80.575	-4.6789
885.000000	80.628	-4.0789
900.000000	80.677	-3.0186
912.000000	80.757	-2.3531
925.000000	80.831	-1.6360
938.000000	80.906	-0.7805
950.000000	80.977	-0.0622
962.000000	81.070	0.5781
975.000000	81.159	1.2252
988.000000	81.258	1.9503
1000.000000	81.364	2.3910
1015.000000	81.461	3.1723
1030.000000	81.596	3.8106
1044.000000	81.720	4.4346
1060.000000	81.856	4.9681
1075.000000	81.999	5.5350
1090.000000	82.121	6.0024
1106.000000	82.285	6.4603
1120.000000	82.403	6.7555
1138.000000	82.587	7.1316
1150.000000	82.685	7.5029
1172.000000	82.894	7.7512
1180.000000	82.975	7.8648
1206.000000	83.212	8.0455
1220.000000	83.346	8.1572
1241.000000	83.521	8.2463
1250.000000	83.607	8.2329
1265.000000	83.731	8.2080
1280.000000	83.865	8.1440
1315.000000	84.131	8.0521
1320.000000	84.173	7.9402
1340.000000	84.315	7.8003
1360.000000	84.460	7.5810
1380.000000	84.588	7.3791
1400.000000	84.711	7.0794
1430.000000	84.882	6.7789
1450.000000	85.000	6.5259
1475.000000	85.116	6.1673
1500.000000	85.232	5.8247
1525.000000	85.325	5.4770
1550.000000	85.429	5.1938
1575.000000	85.511	4.9274
1600.000000	85.600	4.6761
1625.000000	85.662	4.5230
1650.000000	85.737	4.3026
1675.000000	85.792	4.2054
1700.000000	85.847	4.1255
1725.000000	85.908	4.1670
1750.000000	85.960	4.1230
1775.000000	86.024	4.2210
1800.000000	86.079	4.2816
1825.000000	86.139	4.4314
1850.000000	86.195	4.6067
1875.000000	86.258	4.8241
1900.000000	86.330	4.9977
1925.000000	86.407	5.2407
1950.000000	86.469	5.5338
1975.000000	86.547	5.8782
2000.000000	86.632	6.2280
2030.000000	86.748	6.5227
2060.000000	86.854	6.8747
2090.000000	86.974	7.3307
2120.000000	87.105	7.6954
2140.000000	87.195	7.9612
2180.000000	87.389	8.4247
2200.000000	87.493	8.6859
2240.000000	87.700	9.0894
2270.000000	87.875	9.3064
2300.000000	88.060	9.5876
2330.000000	88.240	9.6920
2360.000000	88.431	9.7581
2400.000000	88.701	9.8129
2430.000000	88.900	9.7407
2470.000000	89.178	9.4655
2500.000000	89.386	9.1029
2540.000000	89.637	8.5361
2580.000000	89.898	8.2939
2620.000000	90.216	7.5600
2650.000000	90.438	6.7810
2690.000000	90.714	5.6002
2720.000000	90.915	4.5991
2760.000000	91.158	3.0940
2800.000000	91.384	1.4962
2850.000000	91.637	-0.7438
2900.000000	91.853	-3.0929
2950.000000	92.035	-5.6236
3000.000000	92.182	-8.2015
3040.000000	92.265	-10.4356
3070.000000	92.312	-12.1466
3110.000000	92.349	-14.4608
3150.000000	92.345	-16.8520
3200.000000	92.292	-19.8535
3250.000000	92.176	-22.7196
3300.000000	91.994	-25.3974
3350.000000	91.762	-27.8175
3400.000000	91.500	-29.9108
3450.000000	91.203	-31.5593
3500.000000	90.909	-32.9149
3550.000000	90.616	-33.9546
3600.000000	90.333	-34.7345
3650.000000	90.066	-35.2099
3700.000000	89.806	-35.5946
3750.000000	89.575	-35.8062
3820.000000	89.273	-35.9006
3870.000000	89.085	-35.8772
3950.000000	88.819	-35.8275
4000.000000	88.705	-35.8096
4060.000000	88.518	-35.7138
4120.000000	88.387	-35.9859
4180.000000	88.252	-36.2424
4250.000000	88.075	-36.8990
4310.000000	87.891	-37.6442
4370.000000	87.651	-38.5466
4440.000000	87.250	-39.4351
4500.000000	86.824	-39.6514
4550.000000	86.406	-39.2876
4620.000000	85.837	-37.1658
4680.000000	85.443	-34.1460
4750.000000	85.268	-29.4056
4820.000000	85.415	-24.8540
4870.000000	85.683	-22.0719
4940.000000	86.226	-19.6537
5000.000000	86.763	-18.8717
5080.000000	87.434	-19.8845
5150.000000	87.915	-22.1753
5220.000000	88.246	-25.3878
5300.000000	88.404	-29.7022
5380.000000	88.331	-34.0423
5450.000000	88.116	-37.4748
5520.000000	87.775	-40.2755
5600.000000	87.322	-42.6647
5700.000000	86.677	-44.4239
5800.000000	86.071	-45.0059
5900.000000	85.505	-44.6008
6000.000000	85.003	-43.2941
6080.000000	84.616	-41.9853
6150.000000	84.363	-40.4054
6220.000000	84.160	-38.6967
6300.000000	83.961	-36.7386
6400.000000	83.804	-33.9649
6500.000000	83.750	-30.9297
6600.000000	83.734	-28.0128
6700.000000	83.854	-24.6201
6800.000000	84.021	-21.9887
6900.000000	84.360	-19.1850
7000.000000	84.727	-16.6012
7100.000000	85.210	-14.3984
7200.000000	85.748	-12.6856
7300.000000	86.333	-11.0811
7400.000000	87.082	-10.4999
7500.000000	87.918	-10.4582
7620.000000	88.949	-12.0614
7750.000000	90.145	-16.7606
7880.000000	91.104	-24.4562
8000.000000	91.574	-33.8192
8120.000000	91.464	-43.8249
8250.000000	90.906	-52.7142
8380.000000	90.050	-58.9614
8500.000000	89.110	-62.6229
8620.000000	88.170	-64.6782
8750.000000	87.439	-64.9410
8850.000000	86.829	-64.5981
9000.000000	86.160	-63.1323
9120.000000	85.666	-61.6945
9250.000000	85.346	-59.9942
9380.000000	85.020	-58.8868
9500.000000	84.863	-57.2866
9620.000000	84.694	-56.6015
9750.000000	84.535	-56.5501
9880.000000	84.391	-56.5758
10000.000000	84.243	-56.7818
10150.000000	83.933	-57.7152
10300.000000	83.424	-58.8492
10440.000000	82.852	-59.5351
10600.000000	81.930	-59.4837
10750.000000	81.197	-58.4196
10900.000000	80.320	-56.3555
11060.000000	79.519	-53.1028
11200.000000	78.826	-49.3108
11380.000000	77.952	-43.9924
11500.000000	77.458	-40.0838
11720.000000	76.697	-32.7560
11800.000000	76.402	-29.8749
12060.000000	75.671	-20.1066
12200.000000	75.336	-13.9582
12410.000000	74.848	-4.9683
12500.000000	74.904	-0.6458
12650.000000	74.703	5.8251
12800.000000	74.727	11.7945
13150.000000	75.026	27.5727
13200.000000	75.098	29.4926
13400.000000	75.387	37.4311
13600.000000	75.808	44.8776
13800.000000	76.450	51.8512
14000.000000	77.090	59.4097
14300.000000	78.559	68.6193
14500.000000	79.710	72.6458
14750.000000	81.621	74.5447
15000.000000	83.462	70.5997
15250.000000	84.502	61.1696
15500.000000	84.701	51.7181
15750.000000	84.145	44.5916
16000.000000	83.528	42.9988
16250.000000	83.129	42.0532
16500.000000	83.171	42.0320
16750.000000	83.315	39.3532
17000.000000	83.419	35.0306
17250.000000	83.382	29.6871
17500.000000	82.975	21.5908
17750.000000	81.831	13.2421
18000.000000	80.016	9.5100
18250.000000	78.152	11.3161
18500.000000	77.053	16.6944
18750.000000	76.610	21.2616
19000.000000	76.280	20.5702
19250.000000	75.683	18.1768
19500.000000	74.235	16.3408
19750.000000	72.887	16.8749
