* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:52:36 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TINHIFI T2 EVO - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	59.552	-162.8822
203.000000	59.532	-162.7669
206.000000	59.506	-162.5248
209.000000	59.477	-162.3589
212.000000	59.443	-162.1282
214.000000	59.421	-161.9588
218.000000	59.387	-161.7516
220.000000	59.362	-161.5592
224.000000	59.330	-161.2912
227.000000	59.306	-161.0738
230.000000	59.282	-160.7913
233.000000	59.250	-160.6151
236.000000	59.228	-160.4024
240.000000	59.186	-160.0827
243.000000	59.167	-159.8733
247.000000	59.130	-159.5485
250.000000	59.107	-159.2675
254.000000	59.084	-158.9522
258.000000	59.042	-158.6121
262.000000	59.009	-158.2599
265.000000	58.983	-157.9706
269.000000	58.950	-157.6250
272.000000	58.922	-157.4151
276.000000	58.902	-157.0364
280.000000	58.864	-156.6562
285.000000	58.828	-156.2181
290.000000	58.790	-155.7308
295.000000	58.754	-155.2780
300.000000	58.726	-154.7901
304.000000	58.689	-154.3372
307.000000	58.667	-154.0700
311.000000	58.637	-153.6573
315.000000	58.609	-153.2994
320.000000	58.580	-152.7198
325.000000	58.539	-152.3047
330.000000	58.517	-151.8081
335.000000	58.484	-151.3126
340.000000	58.446	-150.7451
345.000000	58.425	-150.2643
350.000000	58.390	-149.6783
355.000000	58.361	-149.2657
360.000000	58.333	-148.5964
365.000000	58.305	-148.1232
370.000000	58.280	-147.6274
375.000000	58.252	-147.0837
382.000000	58.208	-146.3639
387.000000	58.190	-145.7703
395.000000	58.147	-144.9309
400.000000	58.121	-144.4213
406.000000	58.105	-143.6392
412.000000	58.067	-143.0280
418.000000	58.038	-142.3533
425.000000	58.020	-141.6169
431.000000	57.980	-140.8745
437.000000	57.960	-140.2091
444.000000	57.941	-139.4191
450.000000	57.923	-138.7947
455.000000	57.900	-138.1888
462.000000	57.874	-137.4545
468.000000	57.865	-136.7514
475.000000	57.843	-135.9575
482.000000	57.811	-135.1708
487.000000	57.813	-134.6060
494.000000	57.778	-133.7996
500.000000	57.771	-133.0821
508.000000	57.749	-132.1558
515.000000	57.734	-131.3619
522.000000	57.713	-130.5381
530.000000	57.698	-129.6021
538.000000	57.684	-128.7059
545.000000	57.675	-127.8510
552.000000	57.669	-127.0115
560.000000	57.657	-126.1920
570.000000	57.641	-124.9421
580.000000	57.636	-123.8523
590.000000	57.628	-122.5886
600.000000	57.627	-121.4916
608.000000	57.617	-120.4696
615.000000	57.616	-119.6695
622.000000	57.614	-118.8246
630.000000	57.614	-117.8788
640.000000	57.621	-116.6678
650.000000	57.628	-115.4625
660.000000	57.625	-114.3814
670.000000	57.637	-113.1252
680.000000	57.669	-111.9829
690.000000	57.673	-110.7292
700.000000	57.670	-109.6049
710.000000	57.711	-108.3491
720.000000	57.729	-107.1552
730.000000	57.759	-106.0023
740.000000	57.782	-104.7983
750.000000	57.800	-103.6275
762.000000	57.849	-102.2242
775.000000	57.899	-100.7056
788.000000	57.951	-99.1953
800.000000	58.013	-97.7913
812.000000	58.076	-96.4936
825.000000	58.145	-95.0112
838.000000	58.221	-93.6064
850.000000	58.327	-92.2174
862.000000	58.450	-91.5925
875.000000	58.375	-90.9832
885.000000	58.311	-89.4636
900.000000	58.379	-86.9879
912.000000	58.482	-85.3607
925.000000	58.617	-83.7314
938.000000	58.747	-82.2869
950.000000	58.853	-81.0618
962.000000	58.985	-79.8049
975.000000	59.109	-78.5067
988.000000	59.238	-77.3417
1000.000000	59.367	-76.1835
1015.000000	59.521	-74.9339
1030.000000	59.681	-73.7097
1044.000000	59.832	-72.6122
1060.000000	60.001	-71.4334
1075.000000	60.163	-70.3656
1090.000000	60.327	-69.3929
1106.000000	60.499	-68.4414
1120.000000	60.635	-67.5854
1138.000000	60.827	-66.6566
1150.000000	60.951	-66.0804
1172.000000	61.164	-65.0496
1180.000000	61.247	-64.7029
1206.000000	61.476	-63.5873
1220.000000	61.597	-63.1009
1241.000000	61.761	-62.3750
1250.000000	61.840	-62.0643
1265.000000	61.950	-61.5546
1280.000000	62.063	-61.0984
1315.000000	62.291	-60.0674
1320.000000	62.324	-59.9065
1340.000000	62.439	-59.2747
1360.000000	62.550	-58.7073
1380.000000	62.650	-58.1201
1400.000000	62.761	-57.5288
1430.000000	62.897	-56.6554
1450.000000	62.983	-56.0204
1475.000000	63.094	-55.2335
1500.000000	63.189	-54.4863
1525.000000	63.295	-53.7472
1550.000000	63.396	-52.8839
1575.000000	63.487	-52.1093
1600.000000	63.576	-51.2942
1625.000000	63.673	-50.5076
1650.000000	63.764	-49.6549
1675.000000	63.849	-48.8705
1700.000000	63.935	-48.0110
1725.000000	64.022	-47.2498
1750.000000	64.112	-46.4214
1775.000000	64.200	-45.6304
1800.000000	64.283	-44.8112
1825.000000	64.371	-44.0450
1850.000000	64.456	-43.2305
1875.000000	64.540	-42.4839
1900.000000	64.620	-41.7293
1925.000000	64.705	-40.9354
1950.000000	64.790	-40.1936
1975.000000	64.876	-39.4733
2000.000000	64.952	-38.6996
2030.000000	65.065	-37.8490
2060.000000	65.162	-36.9724
2090.000000	65.270	-36.1825
2120.000000	65.365	-35.3027
2140.000000	65.431	-34.7886
2180.000000	65.567	-33.7411
2200.000000	65.631	-33.2347
2240.000000	65.762	-32.1736
2270.000000	65.857	-31.4650
2300.000000	65.959	-30.7109
2330.000000	66.058	-30.0375
2360.000000	66.158	-29.3418
2400.000000	66.286	-28.4528
2430.000000	66.384	-27.8208
2470.000000	66.511	-26.9836
2500.000000	66.608	-26.3452
2540.000000	66.731	-25.5962
2580.000000	66.850	-24.8193
2620.000000	66.976	-24.0659
2650.000000	67.068	-23.5994
2690.000000	67.186	-22.9336
2720.000000	67.273	-22.4599
2760.000000	67.392	-21.8290
2800.000000	67.503	-21.2121
2850.000000	67.646	-20.5427
2900.000000	67.786	-19.8818
2950.000000	67.919	-19.2457
3000.000000	68.044	-18.7040
3040.000000	68.150	-18.2711
3070.000000	68.225	-17.9385
3110.000000	68.325	-17.5513
3150.000000	68.419	-17.1821
3200.000000	68.536	-16.7515
3250.000000	68.660	-16.3779
3300.000000	68.772	-15.9794
3350.000000	68.876	-15.6935
3400.000000	68.984	-15.3972
3450.000000	69.090	-15.1760
3500.000000	69.190	-14.9266
3550.000000	69.288	-14.7333
3600.000000	69.388	-14.5980
3650.000000	69.482	-14.4955
3700.000000	69.570	-14.4280
3750.000000	69.656	-14.4180
3820.000000	69.786	-14.4240
3870.000000	69.866	-14.5309
3950.000000	69.999	-14.7511
4000.000000	70.071	-14.9706
4060.000000	70.162	-15.2659
4120.000000	70.246	-15.6537
4180.000000	70.318	-16.1138
4250.000000	70.397	-16.7979
4310.000000	70.459	-17.4863
4370.000000	70.506	-18.2260
4440.000000	70.546	-19.2498
4500.000000	70.566	-20.2091
4550.000000	70.571	-21.0923
4620.000000	70.559	-22.3632
4680.000000	70.532	-23.5602
4750.000000	70.475	-24.9830
4820.000000	70.386	-26.4692
4870.000000	70.302	-27.5338
4940.000000	70.163	-29.0223
5000.000000	70.011	-30.3236
5080.000000	69.781	-31.8733
5150.000000	69.540	-33.1964
5220.000000	69.264	-34.4315
5300.000000	68.901	-35.6089
5380.000000	68.481	-36.6030
5450.000000	68.039	-37.1433
5520.000000	67.499	-37.1138
5600.000000	66.712	-35.0132
5700.000000	66.573	-26.0051
5800.000000	67.324	-27.3452
5900.000000	67.031	-30.6149
6000.000000	66.538	-31.5652
6080.000000	66.148	-31.5659
6150.000000	65.814	-31.1595
6220.000000	65.486	-30.6129
6300.000000	65.129	-29.6314
6400.000000	64.691	-28.2676
6500.000000	64.298	-26.7354
6600.000000	63.918	-24.9379
6700.000000	63.567	-23.0966
6800.000000	63.227	-21.1194
6900.000000	62.913	-19.0431
7000.000000	62.599	-16.8376
7100.000000	62.336	-14.6265
7200.000000	62.105	-12.3503
7300.000000	61.889	-10.2389
7400.000000	61.688	-7.9769
7500.000000	61.506	-5.7166
7620.000000	61.294	-3.1427
7750.000000	61.120	-0.4060
7880.000000	60.979	2.4352
8000.000000	60.852	4.9031
8120.000000	60.764	7.5379
8250.000000	60.717	10.0339
8380.000000	60.725	12.4833
8500.000000	60.762	14.4364
8620.000000	60.807	16.2181
8750.000000	60.904	17.5961
8850.000000	60.953	18.4393
9000.000000	61.031	19.1542
9120.000000	61.056	19.5333
9250.000000	61.045	19.6307
9380.000000	60.993	19.6695
9500.000000	60.934	19.6748
9620.000000	60.817	19.8124
9750.000000	60.688	19.8232
9880.000000	60.533	20.0789
10000.000000	60.354	20.3554
10150.000000	60.136	20.7354
10300.000000	59.914	21.4688
10440.000000	59.690	22.1826
10600.000000	59.484	23.5117
10750.000000	59.274	24.6498
10900.000000	59.061	26.1498
11060.000000	58.910	27.6792
11200.000000	58.766	29.1758
11380.000000	58.660	31.1750
11500.000000	58.607	32.6810
11720.000000	58.597	35.0764
11800.000000	58.596	36.0165
12060.000000	58.743	38.5493
12200.000000	58.833	39.8499
12410.000000	59.068	41.2419
12500.000000	59.153	41.6487
12650.000000	59.401	42.3480
12800.000000	59.661	42.6052
13150.000000	60.484	41.7817
13200.000000	60.654	41.1189
13400.000000	61.214	37.7495
13600.000000	61.681	32.7552
13800.000000	62.093	25.8203
14000.000000	62.081	16.0052
14300.000000	60.956	1.8018
14500.000000	59.628	-4.9748
14750.000000	57.749	-6.6701
15000.000000	56.847	-4.2631
15250.000000	56.388	-6.7448
15500.000000	55.501	-9.2878
15750.000000	54.684	-10.2336
16000.000000	53.865	-12.4255
16250.000000	53.302	-13.7102
16500.000000	52.529	-16.2256
16750.000000	51.658	-19.1909
17000.000000	50.717	-22.6851
17250.000000	49.531	-24.9994
17500.000000	48.098	-26.7021
17750.000000	46.734	-26.9532
18000.000000	45.229	-24.9095
18250.000000	43.526	-21.3088
18500.000000	41.159	-14.7462
18750.000000	38.734	7.9389
19000.000000	41.926	26.9067
19250.000000	43.566	22.0282
19500.000000	43.871	19.9298
19750.000000	44.245	16.0890
