* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 11:06:48 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Truthear HEXA / Hiby; 
* Measurement: HEXA FINAL TIPS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	86.391	157.1111
132.000000	86.378	157.1615
134.000000	86.331	157.3286
136.000000	86.289	157.5369
138.000000	86.247	157.6678
140.000000	86.205	157.8070
143.000000	86.157	158.0745
145.000000	86.110	158.1523
147.500000	86.060	158.4688
150.000000	86.013	158.7372
152.500000	85.972	158.9707
155.000000	85.939	159.1346
157.500000	85.904	159.2832
160.000000	85.853	159.5101
162.500000	85.818	159.7302
165.000000	85.782	159.9592
167.500000	85.748	160.1162
170.000000	85.705	160.3418
172.500000	85.670	160.5216
175.000000	85.630	160.7697
177.500000	85.599	160.9435
180.000000	85.565	161.1095
182.500000	85.548	161.3772
185.000000	85.508	161.5795
187.500000	85.476	161.7683
190.000000	85.461	161.9554
192.500000	85.423	162.1336
195.000000	85.395	162.3250
197.500000	85.366	162.5447
200.000000	85.342	162.6611
203.000000	85.312	162.9017
206.000000	85.275	163.0793
209.000000	85.240	163.2577
212.000000	85.222	163.3906
214.000000	85.200	163.5802
218.000000	85.170	163.8106
220.000000	85.147	163.8944
224.000000	85.109	164.1657
227.000000	85.090	164.3488
230.000000	85.060	164.5205
233.000000	85.046	164.7210
236.000000	85.020	164.8989
240.000000	84.991	165.0940
243.000000	84.977	165.2550
247.000000	84.936	165.4803
250.000000	84.920	165.5984
254.000000	84.889	165.7740
258.000000	84.876	166.1172
262.000000	84.841	166.2875
265.000000	84.819	166.4089
269.000000	84.804	166.6865
272.000000	84.785	166.7849
276.000000	84.758	167.0665
280.000000	84.728	167.2400
285.000000	84.717	167.4476
290.000000	84.693	167.7041
295.000000	84.671	167.9606
300.000000	84.639	168.1827
304.000000	84.624	168.4079
307.000000	84.617	168.4188
311.000000	84.600	168.7087
315.000000	84.575	168.8316
320.000000	84.546	169.0413
325.000000	84.529	169.3205
330.000000	84.515	169.4839
335.000000	84.486	169.7228
340.000000	84.473	169.9324
345.000000	84.457	170.1563
350.000000	84.436	170.3453
355.000000	84.418	170.5816
360.000000	84.402	170.7889
365.000000	84.380	170.9649
370.000000	84.360	171.2077
375.000000	84.346	171.4048
382.000000	84.322	171.6337
387.000000	84.315	171.8462
395.000000	84.287	172.2058
400.000000	84.291	172.3372
406.000000	84.264	172.5871
412.000000	84.252	172.7969
418.000000	84.229	173.1121
425.000000	84.208	173.3510
431.000000	84.196	173.5861
437.000000	84.184	173.7657
444.000000	84.173	174.0529
450.000000	84.157	174.2834
455.000000	84.136	174.4095
462.000000	84.128	174.6958
468.000000	84.118	174.8976
475.000000	84.104	175.1883
482.000000	84.087	175.4044
487.000000	84.082	175.6537
494.000000	84.077	175.8778
500.000000	84.059	176.1967
508.000000	84.037	176.4940
515.000000	84.031	176.7193
522.000000	84.021	176.9308
530.000000	84.016	177.2577
538.000000	83.990	177.5003
545.000000	83.973	177.7453
552.000000	83.977	178.0824
560.000000	83.959	178.3449
570.000000	83.959	178.7140
580.000000	83.949	179.1379
590.000000	83.931	179.5152
600.000000	83.936	179.8524
608.000000	83.922	-179.8645
615.000000	83.921	-179.5979
622.000000	83.904	-179.3828
630.000000	83.908	-179.0429
640.000000	83.903	-178.6334
650.000000	83.904	-178.2477
660.000000	83.881	-178.0242
670.000000	83.871	-177.4890
680.000000	83.895	-177.0619
690.000000	83.884	-176.6733
700.000000	83.877	-176.2760
710.000000	83.896	-175.8467
720.000000	83.895	-175.4777
730.000000	83.901	-175.0616
740.000000	83.909	-174.5638
750.000000	83.925	-174.2482
762.000000	83.946	-173.6852
775.000000	83.972	-173.1938
788.000000	83.993	-172.5099
800.000000	84.005	-172.1383
812.000000	84.043	-171.5777
825.000000	84.082	-171.1286
838.000000	84.109	-170.5370
850.000000	84.163	-170.1656
862.000000	84.197	-169.6741
875.000000	84.242	-169.1925
885.000000	84.279	-168.8541
900.000000	84.342	-168.3234
912.000000	84.387	-167.8388
925.000000	84.442	-167.5331
938.000000	84.502	-167.1387
950.000000	84.569	-166.7824
962.000000	84.639	-166.4120
975.000000	84.698	-166.0871
988.000000	84.757	-165.6989
1000.000000	84.872	-165.5645
1015.000000	84.896	-165.2493
1030.000000	84.994	-164.9439
1044.000000	85.058	-164.7607
1060.000000	85.143	-164.5718
1075.000000	85.225	-164.4147
1090.000000	85.295	-164.2129
1106.000000	85.382	-164.1301
1120.000000	85.438	-164.0010
1138.000000	85.513	-163.8626
1150.000000	85.560	-163.7211
1172.000000	85.653	-163.6680
1180.000000	85.689	-163.5896
1206.000000	85.781	-163.4415
1220.000000	85.826	-163.2834
1241.000000	85.910	-162.9288
1250.000000	85.956	-162.6962
1265.000000	86.036	-162.5829
1280.000000	86.136	-162.3257
1315.000000	86.404	-162.6168
1320.000000	86.435	-162.7397
1340.000000	86.514	-163.1147
1360.000000	86.598	-163.4561
1380.000000	86.658	-163.8616
1400.000000	86.708	-164.0388
1430.000000	86.777	-164.3577
1450.000000	86.821	-164.4741
1475.000000	86.864	-164.6151
1500.000000	86.917	-164.8238
1525.000000	86.967	-164.8869
1550.000000	87.011	-164.9376
1575.000000	87.058	-165.0706
1600.000000	87.096	-165.1489
1625.000000	87.150	-165.2258
1650.000000	87.190	-165.2446
1675.000000	87.227	-165.2153
1700.000000	87.280	-165.2573
1725.000000	87.320	-165.2420
1750.000000	87.375	-165.2153
1775.000000	87.417	-165.1205
1800.000000	87.447	-165.0808
1825.000000	87.489	-164.9574
1850.000000	87.538	-164.7807
1875.000000	87.583	-164.6548
1900.000000	87.630	-164.4346
1925.000000	87.689	-164.0489
1950.000000	87.765	-163.6898
1975.000000	87.855	-163.3418
2000.000000	87.987	-162.9681
2030.000000	88.122	-162.9475
2060.000000	88.249	-162.8855
2090.000000	88.381	-162.7276
2120.000000	88.514	-162.6891
2140.000000	88.616	-162.7362
2180.000000	88.832	-162.9859
2200.000000	88.923	-163.1174
2240.000000	89.071	-163.6132
2270.000000	89.154	-163.8568
2300.000000	89.223	-163.9308
2330.000000	89.296	-163.7518
2360.000000	89.398	-163.2405
2400.000000	89.623	-162.4384
2430.000000	89.872	-162.0398
2470.000000	90.259	-162.0131
2500.000000	90.553	-162.5080
2540.000000	90.907	-163.5798
2580.000000	91.214	-164.7928
2620.000000	91.517	-166.1980
2650.000000	91.729	-167.3330
2690.000000	91.990	-169.0774
2720.000000	92.167	-170.4761
2760.000000	92.374	-172.4702
2800.000000	92.559	-174.3567
2850.000000	92.778	-176.8577
2900.000000	92.975	-179.5419
2950.000000	93.141	177.6175
3000.000000	93.255	174.4790
3040.000000	93.306	172.0582
3070.000000	93.326	170.2087
3110.000000	93.311	167.7757
3150.000000	93.276	165.4545
3200.000000	93.207	162.6595
3250.000000	93.109	160.0546
3300.000000	92.999	157.5468
3350.000000	92.874	155.0973
3400.000000	92.713	152.7043
3450.000000	92.534	150.3856
3500.000000	92.333	148.1802
3550.000000	92.079	146.1619
3600.000000	91.836	144.4475
3650.000000	91.553	142.8600
3700.000000	91.286	141.8655
3750.000000	91.047	141.3727
3820.000000	90.662	141.0406
3870.000000	90.379	141.0701
3950.000000	89.958	141.6408
4000.000000	89.691	142.1551
4060.000000	89.435	143.1736
4120.000000	89.196	144.1604
4180.000000	88.980	145.2575
4250.000000	88.739	146.6906
4310.000000	88.575	147.9770
4370.000000	88.429	149.2748
4440.000000	88.258	150.8269
4500.000000	88.140	152.1444
4550.000000	88.072	153.1876
4620.000000	87.946	154.8078
4680.000000	87.870	156.2522
4750.000000	87.779	157.7235
4820.000000	87.705	159.2165
4870.000000	87.662	160.3437
4940.000000	87.603	161.8371
5000.000000	87.561	163.0669
5080.000000	87.511	164.7002
5150.000000	87.469	165.9315
5220.000000	87.416	167.2083
5300.000000	87.334	168.8182
5380.000000	87.266	170.4056
5450.000000	87.206	171.7265
5520.000000	87.144	173.1859
5600.000000	87.056	174.9057
5700.000000	86.979	177.1178
5800.000000	86.887	179.3709
5900.000000	86.809	-177.9998
6000.000000	86.751	-175.1564
6080.000000	86.726	-173.2739
6150.000000	86.712	-171.0087
6220.000000	86.717	-169.0887
6300.000000	86.751	-166.5135
6400.000000	86.808	-163.7295
6500.000000	86.918	-160.7151
6600.000000	87.051	-157.8018
6700.000000	87.224	-154.9784
6800.000000	87.442	-152.0179
6900.000000	87.688	-150.1982
7000.000000	87.927	-149.1188
7100.000000	88.300	-148.5320
7200.000000	88.659	-147.8562
7300.000000	89.070	-147.7322
7400.000000	89.510	-148.1977
7500.000000	89.982	-149.3455
7620.000000	90.540	-151.7694
7750.000000	91.024	-155.3539
7880.000000	91.474	-160.1548
8000.000000	91.678	-165.9865
8120.000000	91.573	-172.1633
8250.000000	91.195	-178.4155
8380.000000	90.557	176.3384
8500.000000	89.836	172.8533
8620.000000	89.062	170.6353
8750.000000	88.229	169.4751
8850.000000	87.598	169.2618
9000.000000	86.793	170.0842
9120.000000	86.169	171.4364
9250.000000	85.589	173.2363
9380.000000	85.114	175.3438
9500.000000	84.759	177.6975
9620.000000	84.478	-179.9293
9750.000000	84.327	-177.3926
9880.000000	84.148	-174.8548
10000.000000	84.146	-172.2310
10150.000000	84.218	-169.7187
10300.000000	84.373	-167.2167
10440.000000	84.674	-165.2127
10600.000000	85.197	-164.0441
10750.000000	85.763	-163.8135
10900.000000	86.409	-164.8339
11060.000000	87.090	-168.2279
11200.000000	87.577	-173.0039
11380.000000	87.870	178.9363
11500.000000	87.714	173.0383
11720.000000	86.900	163.8758
11800.000000	86.440	161.4546
12060.000000	84.860	157.0218
12200.000000	84.108	156.4277
12410.000000	82.970	157.0573
12500.000000	82.535	157.8657
12650.000000	81.798	158.7171
12800.000000	81.182	160.7070
13150.000000	79.799	164.9495
13200.000000	79.560	166.1574
13400.000000	78.788	168.7372
13600.000000	78.214	171.8236
13800.000000	77.515	175.7864
14000.000000	76.920	179.6918
14300.000000	76.135	-174.3428
14500.000000	75.629	-170.9391
14750.000000	75.189	-166.5929
15000.000000	74.710	-161.2722
15250.000000	74.329	-157.3641
15500.000000	74.071	-153.4831
15750.000000	73.964	-148.5369
16000.000000	74.216	-144.5572
16250.000000	74.074	-140.0239
16500.000000	74.616	-136.6284
16750.000000	75.222	-131.8288
17000.000000	76.162	-129.9173
17250.000000	77.807	-125.7867
17500.000000	82.462	-122.8461
17750.000000	86.003	-179.0346
18000.000000	81.651	145.3187
18250.000000	77.791	134.9436
18500.000000	75.304	130.1586
18750.000000	73.218	124.2596
19000.000000	71.106	116.0756
19250.000000	69.161	111.2155
19500.000000	67.300	106.3400
19750.000000	65.553	99.3241
