* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 12:29:55 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS FIIO FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	83.284	-30.1854
370.000000	83.208	-30.1567
375.000000	83.134	-30.0265
382.000000	83.032	-29.9131
387.000000	82.953	-29.7723
395.000000	82.834	-29.7355
400.000000	82.758	-29.5352
406.000000	82.654	-29.5120
412.000000	82.572	-29.3858
418.000000	82.470	-29.1785
425.000000	82.369	-28.9451
431.000000	82.265	-28.7445
437.000000	82.177	-28.4599
444.000000	82.058	-28.1850
450.000000	81.983	-27.9372
455.000000	81.926	-27.5836
462.000000	81.829	-27.2397
468.000000	81.756	-26.8442
475.000000	81.676	-26.4247
482.000000	81.598	-26.0452
487.000000	81.540	-25.7146
494.000000	81.457	-25.3815
500.000000	81.409	-25.0090
508.000000	81.332	-24.5219
515.000000	81.273	-24.1419
522.000000	81.213	-23.7325
530.000000	81.123	-23.2972
538.000000	81.066	-22.8681
545.000000	81.020	-22.4304
552.000000	80.952	-21.9110
560.000000	80.892	-21.5188
570.000000	80.824	-20.9114
580.000000	80.758	-20.3315
590.000000	80.679	-19.5923
600.000000	80.623	-19.0346
608.000000	80.580	-18.5221
615.000000	80.535	-18.0681
622.000000	80.497	-17.6663
630.000000	80.475	-17.0562
640.000000	80.413	-16.4389
650.000000	80.373	-15.8052
660.000000	80.342	-15.1665
670.000000	80.299	-14.4483
680.000000	80.267	-13.7320
690.000000	80.239	-13.0611
700.000000	80.205	-12.3609
710.000000	80.190	-11.6890
720.000000	80.173	-10.8997
730.000000	80.157	-10.2336
740.000000	80.159	-9.5482
750.000000	80.135	-8.7606
762.000000	80.135	-7.9044
775.000000	80.151	-7.0272
788.000000	80.162	-6.0775
800.000000	80.178	-5.2345
812.000000	80.184	-4.4140
825.000000	80.222	-3.4650
838.000000	80.251	-2.5574
850.000000	80.293	-1.7424
862.000000	80.331	-0.9244
875.000000	80.375	-0.0845
885.000000	80.419	0.5600
900.000000	80.493	1.6484
912.000000	80.581	2.3413
925.000000	80.633	3.1406
938.000000	80.719	3.9280
950.000000	80.792	4.6277
962.000000	80.857	5.2489
975.000000	80.962	5.9452
988.000000	81.053	6.6832
1000.000000	81.159	7.0187
1015.000000	81.269	8.0122
1030.000000	81.389	8.6279
1044.000000	81.507	9.1665
1060.000000	81.644	9.8285
1075.000000	81.778	10.3548
1090.000000	81.893	10.7764
1106.000000	82.037	11.2609
1120.000000	82.173	11.5273
1138.000000	82.329	11.9618
1150.000000	82.446	12.2958
1172.000000	82.628	12.6126
1180.000000	82.693	12.6989
1206.000000	82.925	13.0541
1220.000000	83.037	13.0978
1241.000000	83.211	13.2084
1250.000000	83.282	13.3478
1265.000000	83.393	13.3013
1280.000000	83.505	13.3568
1315.000000	83.750	13.4118
1320.000000	83.779	13.2367
1340.000000	83.917	13.2409
1360.000000	84.025	13.1098
1380.000000	84.151	13.0305
1400.000000	84.253	12.9088
1430.000000	84.405	12.7216
1450.000000	84.490	12.5758
1475.000000	84.593	12.4088
1500.000000	84.694	12.3714
1525.000000	84.774	12.2980
1550.000000	84.856	12.2437
1575.000000	84.937	12.2275
1600.000000	84.999	12.2700
1625.000000	85.063	12.3300
1650.000000	85.120	12.4253
1675.000000	85.179	12.5623
1700.000000	85.238	12.8096
1725.000000	85.303	13.0903
1750.000000	85.350	13.2911
1775.000000	85.421	13.5638
1800.000000	85.487	14.0244
1825.000000	85.559	14.3753
1850.000000	85.621	14.7518
1875.000000	85.693	15.1509
1900.000000	85.778	15.6273
1925.000000	85.856	16.1911
1950.000000	85.940	16.5752
1975.000000	86.034	17.1233
2000.000000	86.137	17.7801
2030.000000	86.257	18.2659
2060.000000	86.391	18.9679
2090.000000	86.536	19.5077
2120.000000	86.686	20.1340
2140.000000	86.793	20.5617
2180.000000	87.018	21.2608
2200.000000	87.134	21.6704
2240.000000	87.384	22.2960
2270.000000	87.580	22.7478
2300.000000	87.790	23.1179
2330.000000	88.005	23.4066
2360.000000	88.224	23.6672
2400.000000	88.526	23.7900
2430.000000	88.754	23.8144
2470.000000	89.065	23.6635
2500.000000	89.295	23.3941
2540.000000	89.570	22.9127
2580.000000	89.856	22.6772
2620.000000	90.198	22.1075
2650.000000	90.436	21.3693
2690.000000	90.734	20.2164
2720.000000	90.939	19.2111
2760.000000	91.197	17.8292
2800.000000	91.424	16.2574
2850.000000	91.676	14.1719
2900.000000	91.893	11.9876
2950.000000	92.074	9.6687
3000.000000	92.228	7.3359
3040.000000	92.313	5.3463
3070.000000	92.362	3.8408
3110.000000	92.410	1.7977
3150.000000	92.429	-0.3063
3200.000000	92.404	-2.9246
3250.000000	92.325	-5.4853
3300.000000	92.192	-7.8534
3350.000000	92.021	-10.0011
3400.000000	91.813	-11.8580
3450.000000	91.599	-13.4042
3500.000000	91.372	-14.6492
3550.000000	91.148	-15.6526
3600.000000	90.938	-16.5020
3650.000000	90.752	-17.1807
3700.000000	90.572	-17.8084
3750.000000	90.408	-18.4458
3820.000000	90.200	-19.2564
3870.000000	90.068	-19.9987
3950.000000	89.831	-21.3702
4000.000000	89.652	-22.4363
4060.000000	89.447	-23.9088
4120.000000	89.151	-25.5932
4180.000000	88.766	-27.3258
4250.000000	88.166	-29.0439
4310.000000	87.545	-29.8661
4370.000000	86.841	-29.6189
4440.000000	85.987	-27.7138
4500.000000	85.346	-24.4048
4550.000000	84.935	-20.8217
4620.000000	84.645	-14.8737
4680.000000	84.686	-9.8218
4750.000000	85.033	-5.0079
4820.000000	85.591	-1.7957
4870.000000	86.044	-0.6901
4940.000000	86.654	-0.8023
5000.000000	87.130	-2.0224
5080.000000	87.532	-5.4020
5150.000000	87.687	-8.9795
5220.000000	87.623	-12.5759
5300.000000	87.329	-16.3150
5380.000000	86.884	-19.0228
5450.000000	86.427	-20.7457
5520.000000	85.947	-21.5418
5600.000000	85.435	-21.7204
5700.000000	84.785	-21.0091
5800.000000	84.248	-19.5435
5900.000000	83.798	-17.4876
6000.000000	83.458	-15.0259
6080.000000	83.241	-12.8140
6150.000000	83.115	-10.9170
6220.000000	83.042	-8.8455
6300.000000	82.978	-6.5326
6400.000000	83.059	-3.6086
6500.000000	83.179	-0.8186
6600.000000	83.395	1.6388
6700.000000	83.711	4.0631
6800.000000	84.108	5.5987
6900.000000	84.601	7.1271
7000.000000	85.164	7.9862
7100.000000	85.778	8.1293
7200.000000	86.433	7.4003
7300.000000	87.108	5.9133
7400.000000	87.816	2.9175
7500.000000	88.421	-1.1736
7620.000000	88.928	-7.0114
7750.000000	89.230	-14.7597
7880.000000	89.156	-21.9107
8000.000000	88.885	-27.8023
8120.000000	88.478	-33.1401
8250.000000	88.010	-37.2479
8380.000000	87.540	-40.4845
8500.000000	87.054	-43.1914
8620.000000	86.518	-45.6858
8750.000000	86.162	-47.7961
8850.000000	85.716	-49.3372
9000.000000	85.133	-51.1990
9120.000000	84.564	-52.2199
9250.000000	84.045	-53.2110
9380.000000	83.360	-54.2454
9500.000000	82.863	-53.8376
9620.000000	82.264	-53.9898
9750.000000	81.600	-54.0348
9880.000000	81.023	-53.5292
10000.000000	80.466	-52.1924
10150.000000	79.712	-50.5763
10300.000000	78.829	-48.6853
10440.000000	77.997	-45.6099
10600.000000	76.987	-40.0261
10750.000000	76.341	-34.5827
10900.000000	75.705	-27.3740
11060.000000	75.447	-19.9038
11200.000000	75.315	-13.2455
11380.000000	75.328	-4.9406
11500.000000	75.384	-0.5863
11720.000000	75.646	7.7446
11800.000000	75.751	11.0030
12060.000000	76.189	20.6807
12200.000000	76.782	25.5936
12410.000000	77.622	31.4019
12500.000000	78.228	33.4838
12650.000000	79.066	35.6810
12800.000000	79.941	34.5785
13150.000000	81.156	26.0360
13200.000000	81.169	24.5010
13400.000000	80.780	18.5692
13600.000000	79.888	15.0515
13800.000000	79.010	14.6656
14000.000000	78.018	17.0671
14300.000000	76.928	23.6769
14500.000000	76.427	28.6761
14750.000000	76.243	35.7374
15000.000000	76.353	42.6737
15250.000000	76.599	47.6450
15500.000000	77.173	52.0524
15750.000000	77.738	54.1191
16000.000000	78.429	55.0748
16250.000000	79.108	54.8236
16500.000000	79.791	53.5327
16750.000000	80.560	50.1098
17000.000000	81.422	44.3750
17250.000000	82.076	36.0011
17500.000000	82.315	23.5234
17750.000000	82.018	10.1393
18000.000000	81.272	-3.0139
18250.000000	79.878	-17.4634
18500.000000	78.101	-30.7882
18750.000000	75.717	-42.8396
19000.000000	72.693	-54.1706
19250.000000	68.744	-62.9252
19500.000000	64.151	-66.6166
19750.000000	58.946	-56.6539
