* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 12:24:17 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS BASS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13600.000000	73.719	71.5725
13800.000000	74.960	76.5675
14000.000000	75.967	83.4276
14300.000000	78.075	88.1950
14500.000000	79.491	89.1012
14750.000000	81.484	85.2804
15000.000000	82.824	78.1346
15250.000000	83.438	69.6505
15500.000000	83.671	63.1751
15750.000000	83.798	58.0209
16000.000000	84.083	54.8313
16250.000000	84.597	50.4744
16500.000000	85.304	44.3827
16750.000000	85.993	33.0875
17000.000000	86.312	18.5496
17250.000000	85.861	2.2320
17500.000000	84.496	-15.1400
17750.000000	82.477	-29.4180
18000.000000	79.999	-40.3138
18250.000000	77.167	-48.8058
18500.000000	74.162	-54.1802
18750.000000	70.863	-56.7659
19000.000000	67.377	-57.4480
19250.000000	63.646	-53.5924
19500.000000	59.284	-44.4463
19750.000000	55.036	-25.7313
