* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 10:06:21 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop LAN BJVP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	83.085	165.7631
365.000000	83.077	165.9374
370.000000	83.055	166.1101
375.000000	83.041	166.3450
382.000000	83.026	166.5437
387.000000	83.007	166.7580
395.000000	82.986	167.1087
400.000000	82.971	167.2467
406.000000	82.959	167.4768
412.000000	82.954	167.7208
418.000000	82.942	167.9338
425.000000	82.929	168.2435
431.000000	82.910	168.4131
437.000000	82.905	168.6705
444.000000	82.886	168.9506
450.000000	82.883	169.2291
455.000000	82.877	169.4388
462.000000	82.869	169.6132
468.000000	82.857	169.9619
475.000000	82.860	170.2124
482.000000	82.856	170.4634
487.000000	82.845	170.6656
494.000000	82.844	170.9368
500.000000	82.842	171.1678
508.000000	82.837	171.4746
515.000000	82.834	171.7949
522.000000	82.836	172.0491
530.000000	82.826	172.3589
538.000000	82.835	172.6678
545.000000	82.830	172.8732
552.000000	82.820	173.2504
560.000000	82.847	173.5465
570.000000	82.847	173.9760
580.000000	82.849	174.3889
590.000000	82.855	174.7933
600.000000	82.865	175.2178
608.000000	82.871	175.5522
615.000000	82.881	175.8393
622.000000	82.884	176.1062
630.000000	82.893	176.4201
640.000000	82.913	176.8627
650.000000	82.927	177.2401
660.000000	82.941	177.6423
670.000000	82.963	178.0916
680.000000	82.972	178.4851
690.000000	82.983	179.0071
700.000000	83.016	179.4063
710.000000	83.039	179.7863
720.000000	83.065	-179.6679
730.000000	83.093	-179.2988
740.000000	83.120	-178.8123
750.000000	83.158	-178.3694
762.000000	83.197	-177.8593
775.000000	83.244	-177.2397
788.000000	83.288	-176.7350
800.000000	83.337	-176.1926
812.000000	83.396	-175.6349
825.000000	83.457	-175.0880
838.000000	83.526	-174.4970
850.000000	83.587	-174.0258
862.000000	83.646	-173.5076
875.000000	83.726	-172.9848
885.000000	83.779	-172.5892
900.000000	83.874	-172.0211
912.000000	83.960	-171.5254
925.000000	84.041	-171.1479
938.000000	84.134	-170.7287
950.000000	84.211	-170.3119
962.000000	84.308	-169.8652
975.000000	84.405	-169.5149
988.000000	84.502	-169.1882
1000.000000	84.579	-168.9276
1015.000000	84.697	-168.4836
1030.000000	84.827	-168.1789
1044.000000	84.926	-167.9205
1060.000000	85.053	-167.6206
1075.000000	85.171	-167.3286
1090.000000	85.285	-167.1391
1106.000000	85.411	-166.9560
1120.000000	85.513	-166.8539
1138.000000	85.650	-166.6640
1150.000000	85.734	-166.6627
1172.000000	85.895	-166.4702
1180.000000	85.962	-166.4739
1206.000000	86.140	-166.3405
1220.000000	86.244	-166.3155
1241.000000	86.371	-166.2960
1250.000000	86.439	-166.2510
1265.000000	86.534	-166.2849
1280.000000	86.635	-166.2315
1315.000000	86.844	-166.3011
1320.000000	86.878	-166.3309
1340.000000	86.996	-166.3298
1360.000000	87.112	-166.3865
1380.000000	87.226	-166.4012
1400.000000	87.336	-166.4289
1430.000000	87.512	-166.4357
1450.000000	87.614	-166.5211
1475.000000	87.759	-166.6104
1500.000000	87.893	-166.5905
1525.000000	88.027	-166.7246
1550.000000	88.159	-166.7755
1575.000000	88.302	-166.8327
1600.000000	88.426	-166.9359
1625.000000	88.568	-167.0151
1650.000000	88.706	-167.1105
1675.000000	88.834	-167.2803
1700.000000	88.967	-167.3680
1725.000000	89.107	-167.5508
1750.000000	89.242	-167.6605
1775.000000	89.382	-167.8406
1800.000000	89.520	-168.0829
1825.000000	89.652	-168.2349
1850.000000	89.791	-168.5117
1875.000000	89.929	-168.6793
1900.000000	90.066	-168.9523
1925.000000	90.200	-169.2596
1950.000000	90.335	-169.6158
1975.000000	90.475	-169.9584
2000.000000	90.600	-170.2341
2030.000000	90.767	-170.8168
2060.000000	90.926	-171.3315
2090.000000	91.085	-171.9102
2120.000000	91.234	-172.5004
2140.000000	91.333	-172.9532
2180.000000	91.526	-173.9068
2200.000000	91.621	-174.3561
2240.000000	91.800	-175.4102
2270.000000	91.927	-176.2664
2300.000000	92.052	-177.0995
2330.000000	92.163	-178.0109
2360.000000	92.280	-178.9402
2400.000000	92.404	179.7778
2430.000000	92.492	178.7340
2470.000000	92.594	177.3896
2500.000000	92.655	176.3266
2540.000000	92.731	174.9279
2580.000000	92.783	173.5570
2620.000000	92.824	172.1252
2650.000000	92.836	171.0855
2690.000000	92.845	169.7251
2720.000000	92.838	168.7285
2760.000000	92.815	167.4757
2800.000000	92.789	166.2512
2850.000000	92.723	164.7894
2900.000000	92.641	163.4669
2950.000000	92.547	162.2959
3000.000000	92.442	161.1369
3040.000000	92.337	160.4670
3070.000000	92.260	159.9629
3110.000000	92.154	159.3429
3150.000000	92.045	158.8731
3200.000000	91.910	158.4094
3250.000000	91.766	158.0546
3300.000000	91.631	157.8702
3350.000000	91.509	157.8663
3400.000000	91.407	157.8251
3450.000000	91.317	157.8242
3500.000000	91.224	157.8402
3550.000000	91.133	157.8175
3600.000000	91.041	157.8181
3650.000000	90.940	157.8804
3700.000000	90.848	157.9801
3750.000000	90.741	158.1459
3820.000000	90.606	158.5050
3870.000000	90.517	158.7972
3950.000000	90.379	159.3848
4000.000000	90.309	159.7386
4060.000000	90.212	160.2596
4120.000000	90.120	160.7995
4180.000000	90.040	161.3153
4250.000000	89.952	162.0311
4310.000000	89.878	162.5727
4370.000000	89.827	163.1162
4440.000000	89.753	163.7197
4500.000000	89.693	164.2474
4550.000000	89.639	164.6375
4620.000000	89.571	165.2052
4680.000000	89.499	165.6547
4750.000000	89.428	166.1788
4820.000000	89.331	166.6437
4870.000000	89.267	167.0738
4940.000000	89.163	167.5921
5000.000000	89.067	167.8746
5080.000000	88.927	168.5550
5150.000000	88.792	169.2206
5220.000000	88.644	169.7861
5300.000000	88.461	170.5620
5380.000000	88.286	171.4491
5450.000000	88.116	172.3362
5520.000000	87.939	173.1575
5600.000000	87.717	174.4595
5700.000000	87.463	175.9956
5800.000000	87.188	177.7533
5900.000000	86.932	179.8614
6000.000000	86.695	-177.9081
6080.000000	86.471	-176.0673
6150.000000	86.310	-174.2878
6220.000000	86.175	-172.4718
6300.000000	85.993	-170.4111
6400.000000	85.805	-167.4785
6500.000000	85.635	-164.7306
6600.000000	85.497	-161.7717
6700.000000	85.366	-158.8893
6800.000000	85.253	-155.7852
6900.000000	85.190	-152.9456
7000.000000	85.133	-150.0063
7100.000000	85.104	-147.0820
7200.000000	85.060	-144.2935
7300.000000	85.037	-141.6766
7400.000000	85.014	-139.1059
7500.000000	85.000	-136.3105
7620.000000	84.993	-133.0065
7750.000000	85.073	-129.4287
7880.000000	85.201	-126.2761
8000.000000	85.377	-124.1088
8120.000000	85.502	-122.5049
8250.000000	85.617	-121.6122
8380.000000	85.630	-121.6778
8500.000000	85.506	-122.1259
8620.000000	85.229	-122.6765
8750.000000	84.708	-123.0816
8850.000000	84.203	-122.9120
9000.000000	83.262	-121.6809
9120.000000	82.437	-119.5116
9250.000000	81.525	-116.2183
9380.000000	80.543	-111.8607
9500.000000	79.673	-106.4166
9620.000000	78.859	-99.6639
9750.000000	78.070	-91.4342
9880.000000	77.442	-81.6073
10000.000000	77.074	-71.1114
10150.000000	77.270	-57.5418
10300.000000	78.079	-45.9579
10440.000000	79.050	-39.9653
10600.000000	79.976	-36.6213
10750.000000	80.398	-35.5262
10900.000000	80.381	-34.2224
11060.000000	80.174	-31.2858
11200.000000	79.896	-27.4339
11380.000000	79.536	-21.2495
11500.000000	79.287	-16.9563
11720.000000	78.936	-7.4530
11800.000000	78.800	-3.8058
12060.000000	78.616	9.0225
12200.000000	78.559	15.9343
12410.000000	78.477	27.1429
12500.000000	78.487	31.8449
12650.000000	78.585	40.0966
12800.000000	78.682	48.3749
13150.000000	79.090	67.1974
13200.000000	79.203	70.0008
13400.000000	79.592	80.3234
13600.000000	80.132	90.6660
13800.000000	80.803	99.9380
14000.000000	81.499	108.1986
14300.000000	82.610	117.9814
14500.000000	83.290	122.4911
14750.000000	83.900	125.5019
15000.000000	84.081	127.5420
15250.000000	83.807	130.0109
15500.000000	83.318	134.6798
15750.000000	82.725	140.5901
16000.000000	82.226	148.3445
16250.000000	81.872	156.8523
16500.000000	81.663	165.4226
16750.000000	81.566	173.4369
17000.000000	81.540	-178.8183
17250.000000	81.547	-172.1352
17500.000000	81.599	-166.1719
17750.000000	81.580	-161.5118
18000.000000	81.319	-158.2767
18250.000000	80.974	-152.2522
18500.000000	81.000	-150.7386
18750.000000	80.634	-150.7685
19000.000000	79.836	-151.6148
19250.000000	78.717	-151.5653
19500.000000	77.728	-151.9114
19750.000000	76.489	-152.8684
