* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 02:06:36 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t xx NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
395.000000	88.509	85.3538
400.000000	88.523	84.2917
406.000000	88.544	83.0978
412.000000	88.555	81.8603
418.000000	88.571	80.6825
425.000000	88.586	79.3063
431.000000	88.588	78.1891
437.000000	88.596	77.0558
444.000000	88.603	75.7600
450.000000	88.600	74.6759
455.000000	88.604	73.7715
462.000000	88.601	72.5574
468.000000	88.592	71.5331
475.000000	88.588	70.3217
482.000000	88.580	69.2030
487.000000	88.569	68.4063
494.000000	88.559	67.2588
500.000000	88.546	66.3384
508.000000	88.527	65.1288
515.000000	88.507	64.0793
522.000000	88.478	63.0850
530.000000	88.452	61.9647
538.000000	88.423	60.8991
545.000000	88.399	59.9714
552.000000	88.368	59.0583
560.000000	88.332	58.0872
570.000000	88.285	56.8802
580.000000	88.237	55.7401
590.000000	88.187	54.6604
600.000000	88.137	53.5886
608.000000	88.096	52.8297
615.000000	88.061	52.1387
622.000000	88.021	51.4877
630.000000	87.982	50.7900
640.000000	87.921	49.9910
650.000000	87.870	49.1471
660.000000	87.817	48.4364
670.000000	87.754	47.7256
680.000000	87.705	47.0436
690.000000	87.650	46.4218
700.000000	87.593	45.8461
710.000000	87.533	45.3581
720.000000	87.490	44.8499
730.000000	87.434	44.3770
740.000000	87.384	43.9526
750.000000	87.339	43.5875
762.000000	87.285	43.1707
775.000000	87.228	42.7694
788.000000	87.182	42.4388
800.000000	87.138	42.1988
812.000000	87.107	41.9504
825.000000	87.068	41.7193
838.000000	87.038	41.5323
850.000000	87.016	41.4051
862.000000	86.997	41.2687
875.000000	86.980	41.1559
885.000000	86.973	41.1417
900.000000	86.966	41.0641
912.000000	86.972	41.0434
925.000000	86.973	41.0576
938.000000	86.988	41.0094
950.000000	87.007	41.0141
962.000000	87.032	40.9762
975.000000	87.052	40.9986
988.000000	87.083	40.9755
1000.000000	87.091	41.0179
1015.000000	87.164	40.9510
1030.000000	87.209	40.8915
1044.000000	87.259	40.8520
1060.000000	87.327	40.7064
1075.000000	87.383	40.6591
1090.000000	87.450	40.4930
1106.000000	87.524	40.3507
1120.000000	87.588	40.1632
1138.000000	87.663	39.9489
1150.000000	87.723	39.8696
1172.000000	87.822	39.5108
1180.000000	87.851	39.3525
1206.000000	87.968	39.0064
1220.000000	88.032	38.7646
1241.000000	88.129	38.4029
1250.000000	88.170	38.2522
1265.000000	88.232	37.9622
1280.000000	88.296	37.7186
1315.000000	88.440	37.0840
1320.000000	88.461	36.9826
1340.000000	88.540	36.6063
1360.000000	88.628	36.2825
1380.000000	88.706	35.9264
1400.000000	88.788	35.5996
1430.000000	88.907	35.0643
1450.000000	88.988	34.7823
1475.000000	89.102	34.3755
1500.000000	89.211	33.9629
1525.000000	89.315	33.6180
1550.000000	89.436	33.1795
1575.000000	89.558	32.7827
1600.000000	89.689	32.3555
1625.000000	89.816	31.9317
1650.000000	89.954	31.4554
1675.000000	90.090	30.9696
1700.000000	90.238	30.4601
1725.000000	90.388	29.9088
1750.000000	90.543	29.3253
1775.000000	90.689	28.6458
1800.000000	90.849	27.9677
1825.000000	91.005	27.1816
1850.000000	91.155	26.3774
1875.000000	91.321	25.4402
1900.000000	91.480	24.4839
1925.000000	91.623	23.4555
1950.000000	91.775	22.3793
1975.000000	91.916	21.2308
2000.000000	92.039	19.9973
2030.000000	92.198	18.4857
2060.000000	92.349	16.8502
2090.000000	92.477	15.1714
2120.000000	92.588	13.4041
2140.000000	92.660	12.2002
2180.000000	92.769	9.8046
2200.000000	92.812	8.6136
2240.000000	92.883	6.1953
2270.000000	92.916	4.3895
2300.000000	92.940	2.6362
2330.000000	92.945	0.8572
2360.000000	92.941	-0.8309
2400.000000	92.921	-3.0443
2430.000000	92.898	-4.6211
2470.000000	92.849	-6.6384
2500.000000	92.806	-8.0734
2540.000000	92.745	-9.8824
2580.000000	92.686	-11.6487
2620.000000	92.622	-13.2990
2650.000000	92.579	-14.5178
2690.000000	92.517	-16.0627
2720.000000	92.474	-17.1957
2760.000000	92.420	-18.6863
2800.000000	92.364	-20.1572
2850.000000	92.288	-21.9507
2900.000000	92.208	-23.6302
2950.000000	92.126	-25.2653
3000.000000	92.032	-26.8351
3040.000000	91.942	-27.8566
3070.000000	91.897	-28.3674
3110.000000	91.850	-28.7827
3150.000000	91.781	-29.0802
3200.000000	91.710	-29.4263
3250.000000	91.660	-29.6503
3300.000000	91.614	-29.8597
3350.000000	91.590	-30.0258
3400.000000	91.583	-30.1277
3450.000000	91.593	-30.2570
3500.000000	91.617	-30.3368
3550.000000	91.663	-30.4896
3600.000000	91.704	-30.5964
3650.000000	91.768	-30.7932
3700.000000	91.842	-31.0021
3750.000000	91.937	-31.2888
3820.000000	92.077	-31.7734
3870.000000	92.202	-32.2483
3950.000000	92.411	-33.1642
4000.000000	92.559	-33.8834
4060.000000	92.733	-35.0023
4120.000000	92.925	-36.2818
4180.000000	93.123	-37.8495
4250.000000	93.344	-40.0197
4310.000000	93.535	-42.2690
4370.000000	93.705	-44.8324
4440.000000	93.872	-48.2115
4500.000000	93.982	-51.5604
4550.000000	94.049	-54.6533
4620.000000	94.075	-59.4611
4680.000000	93.990	-64.1329
4750.000000	93.742	-70.0052
4820.000000	93.252	-75.9557
4870.000000	92.751	-79.7343
4940.000000	91.869	-83.7392
5000.000000	91.041	-85.5137
5080.000000	89.986	-86.1021
5150.000000	89.175	-85.1915
5220.000000	88.518	-83.7097
5300.000000	87.913	-81.6438
5380.000000	87.418	-79.6099
5450.000000	87.048	-77.8809
5520.000000	86.732	-76.0092
5600.000000	86.449	-74.1766
5700.000000	86.263	-72.4205
5800.000000	86.105	-75.7998
5900.000000	85.377	-75.4127
6000.000000	85.155	-73.7574
6080.000000	85.264	-76.2361
6150.000000	84.532	-78.4833
6220.000000	84.019	-77.3798
6300.000000	83.613	-76.2414
6400.000000	83.200	-74.8608
6500.000000	82.808	-73.4925
6600.000000	82.456	-71.9084
6700.000000	82.108	-70.1846
6800.000000	81.797	-68.1241
6900.000000	81.551	-65.8679
7000.000000	81.363	-63.4677
7100.000000	81.240	-61.0397
7200.000000	81.179	-58.5873
7300.000000	81.142	-55.9833
7400.000000	81.136	-53.4704
7500.000000	81.248	-51.2136
7620.000000	81.405	-48.8864
7750.000000	81.609	-46.4505
7880.000000	81.863	-44.7850
8000.000000	82.213	-43.7213
8120.000000	82.441	-42.8126
8250.000000	82.699	-42.6592
8380.000000	82.918	-43.0323
8500.000000	83.047	-43.9143
8620.000000	83.110	-45.1207
8750.000000	83.032	-46.3806
8850.000000	82.937	-47.2495
9000.000000	82.628	-48.2822
9120.000000	82.283	-48.5411
9250.000000	81.914	-48.3154
9380.000000	81.479	-47.2979
9500.000000	81.107	-45.6054
9620.000000	80.730	-43.7620
9750.000000	80.362	-40.9437
9880.000000	80.065	-37.8268
10000.000000	79.811	-34.9595
10150.000000	79.634	-30.4889
10300.000000	79.515	-25.9329
10440.000000	79.454	-21.5305
10600.000000	79.485	-16.3501
10750.000000	79.599	-11.5734
10900.000000	79.783	-7.2421
11060.000000	79.960	-2.3356
11200.000000	80.100	2.0682
11380.000000	80.491	8.3298
11500.000000	80.725	12.5816
11720.000000	81.363	20.6836
11800.000000	81.671	23.5268
12060.000000	82.934	32.7183
12200.000000	83.753	37.0300
12410.000000	85.159	41.6241
12500.000000	85.834	42.9972
12650.000000	86.904	43.9299
12800.000000	87.887	43.2832
13150.000000	89.491	37.4785
13200.000000	89.608	36.5268
13400.000000	89.989	33.0952
13600.000000	90.215	30.1040
13800.000000	90.261	27.5541
14000.000000	90.370	25.1245
14300.000000	90.382	19.1884
14500.000000	90.046	13.9548
14750.000000	89.083	7.9846
15000.000000	87.708	4.2827
15250.000000	85.931	3.6090
15500.000000	84.291	8.4245
15750.000000	82.807	16.4109
16000.000000	82.001	30.0518
16250.000000	82.464	44.0288
16500.000000	84.044	53.0359
16750.000000	86.322	54.6448
17000.000000	88.726	45.1208
17250.000000	89.865	21.7297
17500.000000	88.275	-1.5624
17750.000000	85.790	-14.3452
18000.000000	83.398	-21.7688
18250.000000	80.977	-27.1778
18500.000000	78.576	-30.1216
18750.000000	76.291	-31.2205
19000.000000	74.375	-31.1085
19250.000000	72.332	-31.1931
19500.000000	70.662	-31.9078
19750.000000	69.045	-34.8270
