* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 12:26:02 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS VOC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3250.000000	92.476	-7.4087
3300.000000	92.331	-10.4543
3350.000000	92.128	-13.0856
3400.000000	91.884	-15.4121
3450.000000	91.634	-17.2466
3500.000000	91.363	-18.7974
3550.000000	91.100	-20.0230
3600.000000	90.849	-21.0505
3650.000000	90.612	-21.8439
3700.000000	90.392	-22.5576
3750.000000	90.187	-23.1963
3820.000000	89.925	-24.0752
3870.000000	89.745	-24.7060
3950.000000	89.459	-25.8695
4000.000000	89.251	-26.7874
4060.000000	89.018	-27.9336
4120.000000	88.726	-29.3526
4180.000000	88.359	-30.8119
4250.000000	87.806	-32.3676
4310.000000	87.219	-33.1411
4370.000000	86.545	-33.0480
4440.000000	85.712	-31.4106
4500.000000	85.065	-28.5730
4550.000000	84.617	-25.2179
4620.000000	84.244	-19.5580
4680.000000	84.224	-14.5197
4750.000000	84.458	-9.2816
4820.000000	84.935	-5.5659
4870.000000	85.369	-3.7766
4940.000000	85.996	-2.8722
5000.000000	86.531	-3.4760
5080.000000	87.073	-5.8186
5150.000000	87.406	-9.0973
5220.000000	87.517	-12.7663
5300.000000	87.399	-17.1192
5380.000000	87.088	-20.8465
5450.000000	86.666	-23.3478
5520.000000	86.193	-25.0695
5600.000000	85.638	-26.2011
5700.000000	84.947	-26.3897
5800.000000	84.320	-25.3860
5900.000000	83.801	-24.0177
6000.000000	83.342	-21.6523
6080.000000	83.030	-19.5647
6150.000000	82.845	-17.6715
6220.000000	82.716	-15.5071
6300.000000	82.620	-13.0648
6400.000000	82.565	-10.0425
6500.000000	82.640	-6.7225
6600.000000	82.750	-3.7846
6700.000000	83.052	-0.7022
6800.000000	83.372	1.8488
6900.000000	83.879	4.2227
7000.000000	84.417	6.4911
7100.000000	85.103	8.0078
7200.000000	85.890	8.8093
7300.000000	86.761	9.0741
7400.000000	87.807	7.7717
7500.000000	88.918	4.9793
7620.000000	90.217	-0.9400
7750.000000	91.434	-11.7601
7880.000000	92.002	-25.5300
8000.000000	91.777	-38.7210
8120.000000	91.024	-49.7122
8250.000000	89.986	-58.0136
8380.000000	88.931	-63.6949
8500.000000	87.906	-67.5441
8620.000000	86.923	-70.5769
8750.000000	86.133	-72.8249
8850.000000	85.390	-74.0806
9000.000000	84.416	-75.4040
9120.000000	83.537	-75.9338
9250.000000	82.767	-75.9523
9380.000000	81.831	-76.3188
9500.000000	81.175	-74.8729
9620.000000	80.366	-74.3100
9750.000000	79.563	-73.4391
9880.000000	78.829	-71.6869
10000.000000	78.197	-69.4228
10150.000000	77.362	-66.9444
10300.000000	76.426	-64.6334
10440.000000	75.598	-60.2329
10600.000000	74.538	-55.3087
10750.000000	73.836	-50.1904
10900.000000	73.085	-42.9938
11060.000000	72.441	-35.7473
11200.000000	72.104	-29.4778
11380.000000	71.652	-20.9185
11500.000000	71.506	-15.3451
11720.000000	71.165	-5.3667
11800.000000	70.957	-1.1071
12060.000000	70.788	11.9790
12200.000000	70.942	19.8551
12410.000000	71.057	31.5641
12500.000000	71.390	36.0830
12650.000000	71.772	43.7673
12800.000000	72.302	51.5089
13150.000000	74.123	66.4493
13200.000000	74.436	68.2781
13400.000000	75.769	75.1675
13600.000000	77.118	79.1461
13800.000000	78.746	82.2417
14000.000000	80.406	82.4423
14300.000000	82.779	75.6030
14500.000000	83.573	67.0072
14750.000000	83.744	56.1497
15000.000000	83.268	51.2301
15250.000000	82.904	48.6108
15500.000000	82.947	49.0073
15750.000000	83.285	48.3292
16000.000000	84.000	47.5596
16250.000000	84.977	41.3370
16500.000000	85.884	31.5376
16750.000000	86.176	16.4217
17000.000000	85.679	0.1323
17250.000000	84.364	-14.1894
17500.000000	82.450	-26.5510
17750.000000	80.344	-34.8828
18000.000000	78.127	-41.0122
18250.000000	75.725	-46.6307
18500.000000	73.161	-50.0589
18750.000000	70.268	-50.6882
19000.000000	67.562	-49.7398
19250.000000	64.308	-46.7798
19500.000000	60.720	-38.6398
19750.000000	56.855	-22.8223
