* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 07/02/2023 04:01:52 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 3 BJVP FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8850.000000	85.067	-147.5538
9000.000000	85.287	-145.1978
9120.000000	85.526	-144.1335
9250.000000	85.846	-143.4940
9380.000000	86.174	-143.8777
9500.000000	86.490	-144.6934
9620.000000	86.746	-146.4554
9750.000000	86.929	-149.1764
9880.000000	86.952	-152.2863
10000.000000	86.893	-154.8745
10150.000000	86.667	-158.5891
10300.000000	86.305	-161.8078
10440.000000	85.885	-164.3303
10600.000000	85.285	-166.3083
10750.000000	84.725	-167.3911
10900.000000	84.144	-167.7594
11060.000000	83.569	-167.9381
11200.000000	83.052	-167.7641
11380.000000	82.385	-166.5280
11500.000000	82.008	-165.6795
11720.000000	81.338	-163.3914
11800.000000	81.060	-162.3762
12060.000000	80.361	-158.6297
12200.000000	80.052	-156.3577
12410.000000	79.696	-152.5591
12500.000000	79.545	-150.4280
12650.000000	79.319	-146.9649
12800.000000	79.228	-143.5549
13150.000000	79.380	-134.4804
13200.000000	79.428	-133.2651
13400.000000	79.809	-128.1205
13600.000000	80.498	-123.8129
13800.000000	81.407	-120.4096
14000.000000	82.464	-118.6732
14300.000000	84.398	-118.4857
14500.000000	85.890	-121.1135
14750.000000	87.868	-128.6871
15000.000000	89.597	-141.8598
15250.000000	90.628	-160.2117
15500.000000	90.563	-179.1296
15750.000000	89.849	164.9308
16000.000000	88.935	152.8153
16250.000000	88.185	142.2167
16500.000000	87.598	132.5002
16750.000000	87.055	121.4960
17000.000000	86.308	108.9475
17250.000000	85.277	94.9878
17500.000000	83.814	81.9341
17750.000000	81.881	70.3002
18000.000000	79.856	61.7454
18250.000000	77.668	54.8726
18500.000000	75.670	49.8417
18750.000000	73.655	46.9973
19000.000000	71.869	44.4949
19250.000000	70.222	40.7318
19500.000000	68.522	40.5115
19750.000000	66.755	36.7681
