* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 05:11:26 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / SHANLING ME800 / Fiio BTR7; 
* Measurement: SHANLING ME800 10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1675.000000	90.621	-138.1469
1700.000000	90.795	-139.0649
1725.000000	90.961	-139.9543
1750.000000	91.124	-140.9003
1775.000000	91.282	-141.9311
1800.000000	91.437	-143.0150
1825.000000	91.589	-144.1086
1850.000000	91.735	-145.2551
1875.000000	91.869	-146.4717
1900.000000	91.996	-147.7548
1925.000000	92.113	-149.0013
1950.000000	92.218	-150.3391
1975.000000	92.320	-151.7048
2000.000000	92.404	-153.0559
2030.000000	92.493	-154.8093
2060.000000	92.564	-156.5272
2090.000000	92.618	-158.2349
2120.000000	92.651	-159.9535
2140.000000	92.663	-161.0958
2180.000000	92.671	-163.3333
2200.000000	92.661	-164.3901
2240.000000	92.629	-166.4693
2270.000000	92.596	-167.9583
2300.000000	92.545	-169.4218
2330.000000	92.494	-170.7509
2360.000000	92.437	-172.0812
2400.000000	92.348	-173.7318
2430.000000	92.276	-174.9186
2470.000000	92.173	-176.4261
2500.000000	92.090	-177.5137
2540.000000	91.968	-178.8687
2580.000000	91.844	179.9428
2620.000000	91.712	178.7920
2650.000000	91.612	178.0581
2690.000000	91.482	177.1211
2720.000000	91.385	176.5339
2760.000000	91.268	175.8342
2800.000000	91.154	175.2489
2850.000000	91.040	174.6252
2900.000000	90.936	174.1207
2950.000000	90.859	173.6622
3000.000000	90.800	173.2245
3040.000000	90.777	173.0638
3070.000000	90.765	172.8716
3110.000000	90.759	172.5697
3150.000000	90.785	172.3010
3200.000000	90.833	171.8662
3250.000000	90.887	171.3253
3300.000000	90.980	170.6092
3350.000000	91.086	169.6451
3400.000000	91.209	168.5091
3450.000000	91.327	167.0532
3500.000000	91.452	165.1990
3550.000000	91.551	162.9767
3600.000000	91.629	160.3489
3650.000000	91.651	157.3093
3700.000000	91.615	153.9191
3750.000000	91.480	150.1996
3820.000000	91.110	144.9209
3870.000000	90.714	141.3053
3950.000000	89.858	136.3951
4000.000000	89.242	134.0201
4060.000000	88.335	132.4023
4120.000000	87.410	131.8912
4180.000000	86.442	132.7068
4250.000000	85.363	135.4749
4310.000000	84.534	139.3593
4370.000000	83.824	144.7855
4440.000000	83.341	152.6227
4500.000000	83.319	159.6826
4550.000000	83.564	165.3022
4620.000000	84.220	170.9687
4680.000000	84.887	173.4413
4750.000000	85.611	173.7062
4820.000000	86.097	172.5326
4870.000000	86.269	171.1395
4940.000000	86.381	169.5349
5000.000000	86.356	168.4939
5080.000000	86.238	167.5243
5150.000000	86.104	167.3445
5220.000000	85.957	167.5203
5300.000000	85.802	168.0097
5380.000000	85.654	168.9367
5450.000000	85.560	170.1608
5520.000000	85.486	171.4878
5600.000000	85.436	173.1515
5700.000000	85.480	175.3317
5800.000000	85.590	177.6850
5900.000000	85.795	179.7605
6000.000000	86.101	-178.2976
6080.000000	86.428	-177.1115
6150.000000	86.742	-176.6236
6220.000000	87.087	-176.5327
6300.000000	87.536	-177.0292
6400.000000	88.067	-178.9531
6500.000000	88.511	177.6438
6600.000000	88.754	172.9328
6700.000000	88.698	167.6684
6800.000000	88.335	162.9781
6900.000000	87.767	159.5664
7000.000000	87.111	157.6854
7100.000000	86.453	157.4107
7200.000000	85.916	157.9977
7300.000000	85.457	159.2962
7400.000000	85.067	160.7755
7500.000000	84.771	162.2532
7620.000000	84.471	164.1985
7750.000000	84.224	166.6337
7880.000000	84.116	169.0226
8000.000000	84.010	170.8919
8120.000000	84.096	172.7473
8250.000000	84.288	173.9350
8380.000000	84.511	174.0990
8500.000000	84.677	172.8560
8620.000000	84.699	170.6649
8750.000000	84.494	168.1184
8850.000000	84.186	166.5270
9000.000000	83.565	165.9034
9120.000000	83.142	166.9152
9250.000000	82.859	168.5069
9380.000000	82.713	170.2066
9500.000000	82.725	171.5072
9620.000000	82.854	172.2280
9750.000000	83.024	171.8236
9880.000000	83.134	170.3967
10000.000000	83.182	168.2108
10150.000000	83.198	164.2573
10300.000000	82.948	158.9607
10440.000000	82.456	153.2655
10600.000000	81.285	147.2504
10750.000000	79.851	144.3565
10900.000000	78.275	144.3254
11060.000000	76.664	147.8935
11200.000000	75.413	152.4285
11380.000000	74.278	160.9551
11500.000000	73.617	167.3030
11720.000000	73.169	178.7451
11800.000000	73.119	-176.6615
12060.000000	73.571	-163.8843
12200.000000	74.210	-158.8828
12410.000000	75.696	-154.6020
12500.000000	76.457	-155.1599
12650.000000	77.687	-161.5781
12800.000000	78.080	-174.1377
13150.000000	74.479	164.4698
13200.000000	73.893	164.7375
13400.000000	71.396	167.5282
13600.000000	69.590	173.5705
13800.000000	68.145	-177.1788
14000.000000	67.079	-167.8066
14300.000000	66.085	-153.5712
14500.000000	65.715	-144.9501
14750.000000	65.801	-134.0695
15000.000000	66.022	-125.3512
15250.000000	66.599	-117.3047
15500.000000	67.364	-113.2635
15750.000000	68.593	-111.9838
16000.000000	69.232	-117.4643
16250.000000	68.345	-128.6628
16500.000000	66.680	-131.6907
16750.000000	64.989	-125.2470
17000.000000	63.918	-117.3768
17250.000000	63.477	-111.5949
17500.000000	63.363	-99.3647
17750.000000	63.082	-89.4743
18000.000000	63.714	-79.0609
18250.000000	64.310	-70.7354
18500.000000	66.223	-65.7695
18750.000000	68.042	-64.7305
19000.000000	70.375	-69.3607
19250.000000	72.681	-86.0874
19500.000000	72.903	-111.7498
19750.000000	71.165	-135.6457
