* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:20:17 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN ST2 - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
640.000000	55.715	-126.7082
650.000000	55.704	-125.2466
660.000000	55.710	-123.9063
670.000000	55.720	-122.5757
680.000000	55.702	-121.0597
690.000000	55.720	-119.8837
700.000000	55.732	-118.5472
710.000000	55.734	-117.2548
720.000000	55.754	-115.8456
730.000000	55.770	-114.5461
740.000000	55.784	-113.1552
750.000000	55.812	-111.7923
762.000000	55.834	-110.2725
775.000000	55.870	-108.5668
788.000000	55.905	-106.9313
800.000000	55.938	-105.3772
812.000000	55.988	-103.8437
825.000000	56.019	-102.1873
838.000000	56.061	-100.5129
850.000000	56.111	-99.0406
862.000000	56.135	-97.5060
875.000000	56.160	-95.7462
885.000000	56.175	-94.3338
900.000000	56.163	-91.8890
912.000000	56.261	-88.9627
925.000000	56.554	-86.2411
938.000000	56.882	-84.9464
950.000000	57.112	-84.2159
962.000000	57.271	-83.4672
975.000000	57.394	-82.4753
988.000000	57.485	-81.5635
1000.000000	57.568	-80.4515
1015.000000	57.688	-79.3543
1030.000000	57.804	-78.0875
1044.000000	57.913	-76.9164
1060.000000	58.042	-75.5256
1075.000000	58.168	-74.3085
1090.000000	58.304	-73.0687
1106.000000	58.432	-71.7298
1120.000000	58.552	-70.6965
1138.000000	58.705	-69.1947
1150.000000	58.814	-68.2897
1172.000000	59.010	-66.7299
1180.000000	59.077	-66.0681
1206.000000	59.306	-64.2480
1220.000000	59.425	-63.2034
1241.000000	59.621	-61.7964
1250.000000	59.694	-61.1266
1265.000000	59.826	-60.1537
1280.000000	59.969	-59.1310
1315.000000	60.273	-56.9290
1320.000000	60.313	-56.5664
1340.000000	60.495	-55.3739
1360.000000	60.667	-54.1054
1380.000000	60.846	-52.9288
1400.000000	61.028	-51.6849
1430.000000	61.310	-50.0121
1450.000000	61.484	-48.8552
1475.000000	61.713	-47.4341
1500.000000	61.948	-46.1409
1525.000000	62.191	-44.7897
1550.000000	62.429	-43.5460
1575.000000	62.671	-42.2936
1600.000000	62.917	-41.0963
1625.000000	63.169	-39.9409
1650.000000	63.432	-38.8326
1675.000000	63.686	-37.7284
1700.000000	63.958	-36.7044
1725.000000	64.227	-35.7558
1750.000000	64.501	-34.8337
1775.000000	64.778	-34.0245
1800.000000	65.071	-33.2032
1825.000000	65.364	-32.5179
1850.000000	65.655	-31.9111
1875.000000	65.954	-31.3595
1900.000000	66.255	-30.9465
1925.000000	66.565	-30.6266
1950.000000	66.878	-30.3853
1975.000000	67.191	-30.2584
2000.000000	67.486	-30.3083
2030.000000	67.869	-30.4582
2060.000000	68.231	-30.8662
2090.000000	68.594	-31.4698
2120.000000	68.940	-32.3250
2140.000000	69.164	-33.0249
2180.000000	69.581	-34.7337
2200.000000	69.775	-35.7259
2240.000000	70.121	-38.0725
2270.000000	70.337	-40.0200
2300.000000	70.514	-42.1538
2330.000000	70.652	-44.4220
2360.000000	70.741	-46.7809
2400.000000	70.795	-49.9281
2430.000000	70.784	-52.2471
2470.000000	70.712	-55.1874
2500.000000	70.618	-57.2032
2540.000000	70.451	-59.6325
2580.000000	70.248	-61.6571
2620.000000	70.025	-63.3416
2650.000000	69.851	-64.3295
2690.000000	69.600	-65.3484
2720.000000	69.420	-65.8894
2760.000000	69.184	-66.3909
2800.000000	68.948	-66.5536
2850.000000	68.682	-66.4710
2900.000000	68.446	-66.0694
2950.000000	68.238	-65.4062
3000.000000	68.069	-64.6058
3040.000000	67.961	-63.8071
3070.000000	67.891	-63.2179
3110.000000	67.817	-62.3707
3150.000000	67.766	-61.4737
3200.000000	67.744	-60.3258
3250.000000	67.746	-59.2191
3300.000000	67.791	-58.1776
3350.000000	67.874	-57.1824
3400.000000	67.993	-56.3086
3450.000000	68.149	-55.6517
3500.000000	68.340	-55.2225
3550.000000	68.566	-55.1106
3600.000000	68.820	-55.3559
3650.000000	69.094	-56.0694
3700.000000	69.389	-57.3820
3750.000000	69.684	-59.3190
3820.000000	70.043	-63.4601
3870.000000	70.226	-67.3268
3950.000000	70.289	-75.1204
4000.000000	70.129	-80.6100
4060.000000	69.691	-87.1011
4120.000000	69.012	-92.9969
4180.000000	68.122	-97.6721
4250.000000	66.902	-101.1206
4310.000000	65.776	-102.2979
4370.000000	64.617	-101.8556
4440.000000	63.323	-99.2744
4500.000000	62.358	-95.6751
4550.000000	61.697	-91.9471
4620.000000	60.964	-86.6168
4680.000000	60.492	-82.1758
4750.000000	60.095	-77.5090
4820.000000	59.768	-73.3923
4870.000000	59.566	-70.7550
4940.000000	59.316	-67.3175
5000.000000	59.136	-64.8553
5080.000000	58.831	-61.4322
5150.000000	58.587	-58.7365
5220.000000	58.305	-55.8693
5300.000000	58.033	-52.2176
5380.000000	57.820	-49.0214
5450.000000	57.633	-46.4078
5520.000000	57.389	-43.2896
5600.000000	57.179	-39.6709
5700.000000	56.938	-35.0766
5800.000000	56.775	-30.2369
5900.000000	56.629	-25.3101
6000.000000	56.574	-20.3947
6080.000000	56.561	-16.4332
6150.000000	56.543	-13.1194
6220.000000	56.589	-9.5604
6300.000000	56.633	-5.9025
6400.000000	56.733	-1.2512
6500.000000	56.880	3.1613
6600.000000	57.069	7.3624
6700.000000	57.247	11.4070
6800.000000	57.484	15.5413
6900.000000	57.713	19.3152
7000.000000	57.989	23.1707
7100.000000	58.269	26.9655
7200.000000	58.644	30.5257
7300.000000	58.965	33.9113
7400.000000	59.367	37.0750
7500.000000	59.750	40.0671
7620.000000	60.244	43.6129
7750.000000	60.837	47.2488
7880.000000	61.458	50.7029
8000.000000	62.072	53.6149
8120.000000	62.759	56.2700
8250.000000	63.556	58.8790
8380.000000	64.445	60.9162
8500.000000	65.360	62.2502
8620.000000	66.347	62.8665
8750.000000	67.524	62.4019
8850.000000	68.494	60.7517
9000.000000	69.996	55.4513
9120.000000	71.071	47.8904
9250.000000	71.851	35.8860
9380.000000	71.951	21.4316
9500.000000	71.421	9.0347
9620.000000	70.505	-0.3191
9750.000000	69.360	-6.7422
9880.000000	68.237	-10.1876
10000.000000	67.289	-11.6717
10150.000000	66.236	-11.9202
10300.000000	65.339	-10.9407
10440.000000	64.674	-9.5184
10600.000000	64.050	-7.3879
10750.000000	63.612	-5.3069
10900.000000	63.304	-3.0927
11060.000000	63.098	-1.1768
11200.000000	63.016	0.1849
11380.000000	63.004	1.2527
11500.000000	63.065	1.3763
11720.000000	63.170	0.2206
11800.000000	63.212	-0.8163
12060.000000	63.174	-5.9368
12200.000000	63.010	-9.6538
12410.000000	62.441	-16.2761
12500.000000	62.040	-19.2219
12650.000000	61.168	-24.0821
12800.000000	59.948	-28.3030
13150.000000	55.888	-29.8290
13200.000000	55.188	-28.0883
13400.000000	52.910	-13.7029
13600.000000	52.655	6.3536
13800.000000	54.170	18.1859
14000.000000	55.899	18.7245
14300.000000	57.232	-0.2501
14500.000000	53.808	-23.3152
14750.000000	47.495	29.7842
15000.000000	53.159	49.0612
15250.000000	56.511	43.9833
15500.000000	58.951	29.3495
15750.000000	59.605	3.7095
16000.000000	57.432	-18.6732
16250.000000	54.340	-28.6787
16500.000000	51.489	-28.9769
16750.000000	49.160	-25.6339
17000.000000	47.161	-18.7265
17250.000000	45.771	-11.5762
17500.000000	44.204	-3.7202
17750.000000	43.249	5.5645
18000.000000	42.454	17.2034
18250.000000	41.853	28.0095
18500.000000	41.477	40.3849
18750.000000	42.082	58.3848
19000.000000	43.563	71.5850
19250.000000	45.947	84.1453
19500.000000	49.236	89.7806
19750.000000	53.598	83.1891
