* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 04/02/2023 09:45:38 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ie300 ORIGNAL FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1380.000000	87.180	-102.9431
1400.000000	87.226	-102.3318
1430.000000	87.287	-101.4773
1450.000000	87.325	-100.8321
1475.000000	87.364	-100.0994
1500.000000	87.409	-99.4053
1525.000000	87.443	-98.7179
1550.000000	87.485	-98.0545
1575.000000	87.524	-97.3103
1600.000000	87.551	-96.6650
1625.000000	87.582	-95.9867
1650.000000	87.614	-95.3470
1675.000000	87.637	-94.7030
1700.000000	87.663	-94.0570
1725.000000	87.680	-93.3877
1750.000000	87.710	-92.7621
1775.000000	87.718	-92.1618
1800.000000	87.735	-91.6034
1825.000000	87.751	-90.9625
1850.000000	87.765	-90.3590
1875.000000	87.777	-89.8150
1900.000000	87.792	-89.2109
1925.000000	87.796	-88.5687
1950.000000	87.802	-88.0921
1975.000000	87.799	-87.5309
2000.000000	87.801	-86.8330
2030.000000	87.810	-86.2774
2060.000000	87.801	-85.6035
2090.000000	87.810	-85.0421
2120.000000	87.797	-84.3246
2140.000000	87.783	-83.8718
2180.000000	87.772	-83.0157
2200.000000	87.766	-82.6106
2240.000000	87.738	-81.7008
2270.000000	87.716	-81.0427
2300.000000	87.697	-80.3717
2330.000000	87.668	-79.7227
2360.000000	87.648	-79.0693
2400.000000	87.606	-78.1005
2430.000000	87.582	-77.4748
2470.000000	87.537	-76.5007
2500.000000	87.505	-75.8359
2540.000000	87.452	-74.8957
2580.000000	87.392	-73.9438
2620.000000	87.352	-72.9146
2650.000000	87.312	-72.1979
2690.000000	87.259	-71.1006
2720.000000	87.219	-70.4542
2760.000000	87.161	-69.3308
2800.000000	87.107	-68.2361
2850.000000	87.047	-66.7991
2900.000000	86.977	-65.5055
2950.000000	86.908	-63.9943
3000.000000	86.848	-62.4159
3040.000000	86.797	-61.3877
3070.000000	86.758	-60.5000
3110.000000	86.704	-59.2538
3150.000000	86.663	-58.0730
3200.000000	86.612	-56.4004
3250.000000	86.571	-54.8828
3300.000000	86.518	-53.1499
3350.000000	86.480	-51.5487
3400.000000	86.453	-49.9099
3450.000000	86.425	-48.3102
3500.000000	86.384	-46.5822
3550.000000	86.370	-44.9189
3600.000000	86.357	-43.2277
3650.000000	86.349	-41.4591
3700.000000	86.336	-39.7854
3750.000000	86.368	-38.0251
3820.000000	86.375	-35.6145
3870.000000	86.387	-33.8513
3950.000000	86.444	-31.0548
4000.000000	86.489	-29.3588
4060.000000	86.549	-27.3633
4120.000000	86.625	-25.4578
4180.000000	86.717	-23.3569
4250.000000	86.819	-21.1838
4310.000000	86.925	-19.2916
4370.000000	87.052	-17.4406
4440.000000	87.214	-15.4031
4500.000000	87.356	-13.5907
4550.000000	87.501	-12.3289
4620.000000	87.704	-10.5698
4680.000000	87.880	-9.2142
4750.000000	88.097	-7.8114
4820.000000	88.327	-6.5608
4870.000000	88.505	-5.9393
4940.000000	88.751	-5.1360
5000.000000	88.961	-4.8656
5080.000000	89.207	-4.6687
5150.000000	89.397	-4.8188
5220.000000	89.524	-5.4542
5300.000000	89.584	-6.4328
5380.000000	89.548	-7.5872
5450.000000	89.398	-8.4798
5520.000000	89.156	-9.0267
5600.000000	88.752	-9.0541
5700.000000	88.153	-7.6018
5800.000000	87.570	-4.2945
5900.000000	87.099	0.8334
6000.000000	86.857	7.1675
6080.000000	86.889	12.6302
6150.000000	87.048	17.3442
6220.000000	87.340	21.8436
6300.000000	87.817	26.5157
6400.000000	88.548	31.1533
6500.000000	89.405	34.3915
6600.000000	90.308	36.4101
6700.000000	91.226	36.8679
6800.000000	92.075	35.9296
6900.000000	92.833	33.5458
7000.000000	93.422	30.2286
7100.000000	93.815	26.2811
7200.000000	94.006	22.2482
7300.000000	94.031	18.3364
7400.000000	93.890	14.9587
7500.000000	93.651	12.3694
7620.000000	93.292	10.2687
7750.000000	92.877	9.1791
7880.000000	92.511	9.2334
8000.000000	92.230	9.7307
8120.000000	92.021	10.7910
8250.000000	91.871	12.1930
8380.000000	91.806	13.6841
8500.000000	91.843	15.1813
8620.000000	91.950	16.4836
8750.000000	92.153	17.6482
8850.000000	92.377	18.2693
9000.000000	92.823	18.5250
9120.000000	93.242	17.7538
9250.000000	93.739	15.8956
9380.000000	94.244	12.5103
9500.000000	94.630	7.9026
9620.000000	94.827	1.9924
9750.000000	94.749	-5.4577
9880.000000	94.307	-12.8501
10000.000000	93.627	-18.4724
10150.000000	92.612	-23.7775
10300.000000	91.464	-27.1885
10440.000000	90.339	-28.7710
10600.000000	89.126	-28.7311
10750.000000	88.095	-27.6620
10900.000000	87.158	-25.5585
11060.000000	86.251	-22.8702
11200.000000	85.568	-19.8322
11380.000000	84.787	-15.7980
11500.000000	84.357	-12.7986
11720.000000	83.676	-7.0643
11800.000000	83.474	-4.9342
12060.000000	82.977	1.9342
12200.000000	82.752	5.6420
12410.000000	82.646	10.8770
12500.000000	82.589	13.2045
12650.000000	82.601	16.4181
12800.000000	82.647	19.9667
13150.000000	83.069	26.6643
13200.000000	83.169	27.7330
13400.000000	83.592	30.5391
13600.000000	84.156	32.4681
13800.000000	84.852	32.9727
14000.000000	85.585	31.5563
14300.000000	86.602	25.1841
14500.000000	86.854	18.0041
14750.000000	86.602	7.6607
15000.000000	85.659	-0.6570
15250.000000	84.356	-5.4469
15500.000000	83.064	-6.9709
15750.000000	81.966	-6.4235
16000.000000	81.084	-4.1261
16250.000000	80.545	-1.4028
16500.000000	80.123	0.9644
16750.000000	79.716	7.0520
17000.000000	80.800	5.5379
17250.000000	81.123	4.1651
17500.000000	81.817	-0.2040
17750.000000	82.310	-9.4576
18000.000000	82.009	-23.6025
18250.000000	80.567	-37.2475
18500.000000	78.379	-46.3238
18750.000000	75.780	-49.7439
19000.000000	73.603	-49.2485
19250.000000	71.519	-48.5361
19500.000000	69.544	-42.1459
19750.000000	67.891	-38.5615
