* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 02:02:49 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS TRIP FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	89.612	-18.5374
104.400002	89.571	-18.7729
106.000000	89.533	-19.0631
107.500000	89.502	-19.3358
109.000000	89.458	-19.6157
110.599998	89.421	-19.8865
112.000000	89.382	-20.1114
113.800003	89.334	-20.4416
115.000000	89.294	-20.5980
117.199997	89.243	-20.9792
118.000000	89.220	-21.0900
120.599998	89.155	-21.4682
122.000000	89.122	-21.7021
124.099998	89.074	-22.0001
125.000000	89.046	-22.1867
126.500000	89.003	-22.3714
128.000000	88.961	-22.5924
131.500000	88.872	-23.0519
132.000000	88.859	-23.1127
134.000000	88.808	-23.3659
136.000000	88.752	-23.6503
138.000000	88.701	-23.9233
140.000000	88.649	-24.1559
143.000000	88.566	-24.5041
145.000000	88.513	-24.7434
147.500000	88.446	-25.0423
150.000000	88.389	-25.3157
152.500000	88.319	-25.5728
155.000000	88.256	-25.8243
157.500000	88.187	-26.0178
160.000000	88.122	-26.2965
162.500000	88.057	-26.5339
165.000000	87.992	-26.7788
167.500000	87.922	-26.9526
170.000000	87.862	-27.1791
172.500000	87.797	-27.3966
175.000000	87.730	-27.5546
177.500000	87.669	-27.7678
180.000000	87.604	-27.9270
182.500000	87.540	-28.0366
185.000000	87.482	-28.2830
187.500000	87.416	-28.3909
190.000000	87.353	-28.5834
192.500000	87.288	-28.7150
195.000000	87.229	-28.8858
197.500000	87.170	-29.0463
200.000000	87.110	-29.1251
203.000000	87.036	-29.2739
206.000000	86.961	-29.3890
209.000000	86.886	-29.5810
212.000000	86.824	-29.6950
214.000000	86.777	-29.7531
218.000000	86.689	-29.9775
220.000000	86.635	-30.0046
224.000000	86.542	-30.2044
227.000000	86.476	-30.2684
230.000000	86.406	-30.3380
233.000000	86.340	-30.4790
236.000000	86.272	-30.5813
240.000000	86.183	-30.6446
243.000000	86.120	-30.7430
247.000000	86.031	-30.8429
250.000000	85.967	-30.8978
254.000000	85.870	-31.0029
258.000000	85.785	-31.0699
262.000000	85.694	-31.0994
265.000000	85.643	-31.1701
269.000000	85.553	-31.1893
272.000000	85.492	-31.2429
276.000000	85.394	-31.2304
280.000000	85.325	-31.2643
285.000000	85.211	-31.2651
290.000000	85.104	-31.2808
295.000000	85.001	-31.2024
300.000000	84.894	-31.1695
304.000000	84.827	-31.1459
307.000000	84.766	-31.0540
311.000000	84.694	-31.0205
315.000000	84.614	-30.9118
320.000000	84.521	-30.8424
325.000000	84.442	-30.7544
330.000000	84.350	-30.6095
335.000000	84.264	-30.4879
340.000000	84.177	-30.3766
345.000000	84.096	-30.2625
350.000000	84.020	-30.1261
355.000000	83.935	-29.9628
360.000000	83.859	-29.8860
365.000000	83.788	-29.6506
370.000000	83.699	-29.5141
375.000000	83.631	-29.4353
382.000000	83.526	-29.1355
387.000000	83.449	-28.9298
395.000000	83.336	-28.7453
400.000000	83.278	-28.4550
406.000000	83.184	-28.2892
412.000000	83.107	-28.0825
418.000000	83.025	-27.8223
425.000000	82.940	-27.4545
431.000000	82.863	-27.2329
437.000000	82.790	-26.9194
444.000000	82.708	-26.5963
450.000000	82.623	-26.4041
455.000000	82.573	-26.1079
462.000000	82.492	-25.7508
468.000000	82.422	-25.4265
475.000000	82.349	-25.0589
482.000000	82.277	-24.7266
487.000000	82.225	-24.4222
494.000000	82.153	-23.9951
500.000000	82.096	-23.6667
508.000000	82.019	-23.2168
515.000000	81.950	-22.7687
522.000000	81.890	-22.3758
530.000000	81.816	-21.8814
538.000000	81.763	-21.3690
545.000000	81.699	-20.8874
552.000000	81.650	-20.4707
560.000000	81.599	-19.9740
570.000000	81.534	-19.2540
580.000000	81.464	-18.6336
590.000000	81.402	-17.9232
600.000000	81.360	-17.1708
608.000000	81.311	-16.5843
615.000000	81.277	-16.1496
622.000000	81.244	-15.6808
630.000000	81.212	-15.1036
640.000000	81.178	-14.3381
650.000000	81.142	-13.6618
660.000000	81.107	-12.8742
670.000000	81.090	-12.2377
680.000000	81.062	-11.3802
690.000000	81.055	-10.6532
700.000000	81.040	-9.8277
710.000000	81.039	-9.1505
720.000000	81.033	-8.3655
730.000000	81.032	-7.5852
740.000000	81.048	-6.8698
750.000000	81.041	-6.0612
762.000000	81.062	-5.1419
775.000000	81.094	-4.2176
788.000000	81.124	-3.2846
800.000000	81.170	-2.3702
812.000000	81.216	-1.4123
825.000000	81.265	-0.5241
838.000000	81.326	0.4440
850.000000	81.369	1.1920
862.000000	81.449	2.0564
875.000000	81.523	3.0212
885.000000	81.597	3.6262
900.000000	81.704	4.6092
912.000000	81.786	5.3212
925.000000	81.894	6.1061
938.000000	82.011	6.8237
950.000000	82.101	7.4591
962.000000	82.224	8.1503
975.000000	82.330	8.7484
988.000000	82.450	9.3834
1000.000000	82.560	9.7439
1015.000000	82.725	10.5320
1030.000000	82.882	11.0122
1044.000000	83.021	11.5238
1060.000000	83.192	11.9569
1075.000000	83.343	12.3369
1090.000000	83.511	12.7058
1106.000000	83.677	12.9939
1120.000000	83.833	13.2054
1138.000000	84.017	13.4230
1150.000000	84.135	13.4999
1172.000000	84.370	13.5742
1180.000000	84.440	13.5997
1206.000000	84.704	13.5863
1220.000000	84.831	13.4833
1241.000000	85.018	13.4417
1250.000000	85.095	13.3089
1265.000000	85.218	13.1790
1280.000000	85.341	12.9735
1315.000000	85.609	12.4999
1320.000000	85.645	12.4239
1340.000000	85.776	12.1563
1360.000000	85.909	11.8636
1380.000000	86.023	11.4874
1400.000000	86.130	11.1689
1430.000000	86.279	10.6965
1450.000000	86.376	10.3829
1475.000000	86.479	10.0362
1500.000000	86.577	9.7422
1525.000000	86.667	9.4785
1550.000000	86.735	9.2900
1575.000000	86.823	9.1805
1600.000000	86.890	9.0073
1625.000000	86.961	8.9704
1650.000000	87.038	8.9212
1675.000000	87.101	8.9590
1700.000000	87.177	9.0312
1725.000000	87.246	9.1448
1750.000000	87.318	9.2845
1775.000000	87.396	9.4868
1800.000000	87.484	9.7041
1825.000000	87.573	9.9280
1850.000000	87.671	10.2169
1875.000000	87.757	10.4313
1900.000000	87.858	10.7132
1925.000000	87.968	11.0250
1950.000000	88.084	11.3248
1975.000000	88.202	11.5875
2000.000000	88.331	11.7610
2030.000000	88.492	12.2273
2060.000000	88.649	12.4159
2090.000000	88.838	12.7212
2120.000000	89.029	12.8833
2140.000000	89.159	13.0026
2180.000000	89.424	13.0701
2200.000000	89.568	13.0541
2240.000000	89.854	12.9280
2270.000000	90.072	12.6540
2300.000000	90.295	12.3738
2330.000000	90.524	11.9274
2360.000000	90.742	11.2647
2400.000000	91.023	10.1732
2430.000000	91.186	9.1145
2470.000000	91.266	8.2424
2500.000000	91.488	8.5885
2540.000000	91.870	7.3872
2580.000000	92.140	5.5702
2620.000000	92.369	3.6248
2650.000000	92.500	2.1679
2690.000000	92.653	0.1378
2720.000000	92.740	-1.3837
2760.000000	92.853	-3.3946
2800.000000	92.930	-5.4258
2850.000000	93.006	-7.9178
2900.000000	93.050	-10.5022
2950.000000	93.060	-13.1617
3000.000000	93.020	-15.8918
3040.000000	92.971	-18.0463
3070.000000	92.901	-19.6676
3110.000000	92.777	-21.7485
3150.000000	92.616	-23.8388
3200.000000	92.378	-26.1869
3250.000000	92.085	-28.2063
3300.000000	91.769	-29.8851
3350.000000	91.438	-31.2062
3400.000000	91.107	-32.1435
3450.000000	90.785	-32.8628
3500.000000	90.474	-33.2517
3550.000000	90.182	-33.4601
3600.000000	89.915	-33.4301
3650.000000	89.676	-33.2436
3700.000000	89.465	-33.0910
3750.000000	89.285	-32.8241
3820.000000	89.070	-32.4303
3870.000000	88.951	-32.3098
3950.000000	88.812	-32.2766
4000.000000	88.753	-32.3724
4060.000000	88.682	-33.0890
4120.000000	88.622	-34.1445
4180.000000	88.538	-35.6358
4250.000000	88.387	-38.1558
4310.000000	88.127	-40.8509
4370.000000	87.722	-44.0738
4440.000000	87.003	-47.4872
4500.000000	86.118	-49.8549
4550.000000	85.229	-50.6633
4620.000000	83.827	-49.3376
4680.000000	82.677	-45.0609
4750.000000	81.575	-36.8928
4820.000000	81.122	-26.3413
4870.000000	81.249	-19.0896
4940.000000	81.853	-11.0991
5000.000000	82.609	-6.5891
5080.000000	83.604	-3.8207
5150.000000	84.397	-3.9303
5220.000000	85.014	-5.4161
5300.000000	85.466	-8.3132
5380.000000	85.632	-11.5531
5450.000000	85.621	-14.2657
5520.000000	85.466	-16.6800
5600.000000	85.182	-18.6153
5700.000000	84.746	-20.0453
5800.000000	84.307	-20.3896
5900.000000	83.892	-19.7719
6000.000000	83.541	-18.5700
6080.000000	83.257	-16.9328
6150.000000	83.124	-15.8291
6220.000000	83.018	-14.1824
6300.000000	82.907	-12.3076
6400.000000	82.882	-9.9022
6500.000000	82.906	-7.3075
6600.000000	83.036	-4.7005
6700.000000	83.243	-2.2681
6800.000000	83.501	-0.0915
6900.000000	83.882	1.8442
7000.000000	84.332	3.6746
7100.000000	84.836	4.8773
7200.000000	85.402	5.5663
7300.000000	86.014	5.8432
7400.000000	86.703	4.9682
7500.000000	87.389	3.4582
7620.000000	88.113	0.4613
7750.000000	88.808	-4.4127
7880.000000	89.304	-9.7288
8000.000000	89.570	-15.5113
8120.000000	89.511	-21.3699
8250.000000	89.379	-26.1515
8380.000000	89.150	-30.1093
8500.000000	88.877	-33.2410
8620.000000	88.587	-35.9453
8750.000000	88.484	-38.1945
8850.000000	88.309	-40.0824
9000.000000	88.135	-42.9861
9120.000000	87.874	-45.6206
9250.000000	87.670	-48.4631
9380.000000	87.234	-52.0188
9500.000000	86.835	-54.3161
9620.000000	86.287	-57.0149
9750.000000	85.573	-59.6164
9880.000000	84.890	-61.1895
10000.000000	84.157	-61.4951
10150.000000	83.205	-61.7155
10300.000000	82.138	-61.0325
10440.000000	81.153	-59.3988
10600.000000	79.950	-55.6621
10750.000000	79.010	-51.0360
10900.000000	78.013	-45.1592
11060.000000	77.266	-37.6896
11200.000000	76.809	-30.2142
11380.000000	76.353	-20.4417
11500.000000	76.380	-14.5122
11720.000000	76.413	-3.4957
11800.000000	76.601	0.7102
12060.000000	77.206	11.6009
12200.000000	77.716	16.3396
12410.000000	78.524	22.7815
12500.000000	78.971	25.1022
12650.000000	79.650	27.2754
12800.000000	80.341	28.3425
13150.000000	81.815	26.2613
13200.000000	81.967	25.4199
13400.000000	82.229	20.9085
13600.000000	82.022	16.0786
13800.000000	81.539	12.0986
14000.000000	80.662	10.7963
14300.000000	79.376	11.2707
14500.000000	78.448	13.7029
14750.000000	77.521	18.0178
15000.000000	76.703	23.7295
15250.000000	76.166	29.9242
15500.000000	75.725	38.8703
15750.000000	76.113	47.4071
16000.000000	77.058	53.5810
16250.000000	77.526	52.5293
16500.000000	77.818	52.6947
16750.000000	77.970	51.9148
17000.000000	78.207	50.3662
17250.000000	78.332	48.1171
17500.000000	78.172	43.9509
17750.000000	77.678	39.9152
18000.000000	76.990	37.9768
18250.000000	76.003	35.4337
18500.000000	75.160	36.0076
18750.000000	74.329	37.8174
19000.000000	74.054	38.5909
19250.000000	74.029	34.5128
19500.000000	72.731	25.6570
19750.000000	70.568	21.9104
