* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:29:48 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE TRIP FO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	90.107	-2.7241
58.000000	90.090	-2.9720
59.000000	90.090	-3.3426
60.000000	90.067	-3.7488
60.799999	90.054	-4.0211
61.500000	90.043	-4.2780
62.200001	90.031	-4.5186
63.000000	90.023	-4.7853
64.000000	90.009	-5.1486
65.000000	89.992	-5.4642
66.000000	89.978	-5.7621
67.000000	89.965	-6.0607
68.000000	89.947	-6.3915
69.000000	89.926	-6.6746
70.000000	89.914	-6.9951
71.000000	89.890	-7.3382
72.000000	89.871	-7.5899
73.000000	89.859	-7.8968
74.000000	89.839	-8.1963
75.000000	89.821	-8.4825
76.199997	89.797	-8.8148
77.500000	89.771	-9.1685
78.800003	89.748	-9.4927
80.000000	89.726	-9.8179
81.199997	89.703	-10.1251
82.500000	89.676	-10.4551
83.800003	89.654	-10.7988
85.000000	89.629	-11.0865
86.199997	89.616	-11.4074
87.500000	89.582	-11.7352
88.500000	89.564	-11.9259
90.000000	89.539	-12.2098
91.199997	89.522	-12.5445
92.500000	89.485	-12.8401
93.800003	89.460	-13.1337
95.000000	89.437	-13.3954
96.199997	89.413	-13.6648
97.500000	89.391	-13.9491
98.800003	89.357	-14.2214
100.000000	89.338	-14.4417
101.500000	89.304	-14.7743
103.000000	89.275	-15.1088
104.400002	89.241	-15.4107
106.000000	89.207	-15.6780
107.500000	89.181	-15.9804
109.000000	89.156	-16.2651
110.599998	89.113	-16.5601
112.000000	89.087	-16.8028
113.800003	89.047	-17.0811
115.000000	89.022	-17.3256
117.199997	88.971	-17.7322
118.000000	88.952	-17.8449
120.599998	88.896	-18.3218
122.000000	88.869	-18.4997
124.099998	88.823	-18.8387
125.000000	88.807	-18.9674
126.500000	88.778	-19.2489
128.000000	88.741	-19.4633
131.500000	88.667	-19.9663
132.000000	88.656	-20.0582
134.000000	88.609	-20.2984
136.000000	88.571	-20.5698
138.000000	88.522	-20.8776
140.000000	88.483	-21.1806
143.000000	88.418	-21.5539
145.000000	88.377	-21.8005
147.500000	88.320	-22.1242
150.000000	88.268	-22.4194
152.500000	88.205	-22.7208
155.000000	88.138	-22.9631
157.500000	88.071	-23.2320
160.000000	87.997	-23.5361
162.500000	87.927	-23.7952
165.000000	87.855	-24.0269
167.500000	87.776	-24.2887
170.000000	87.712	-24.5277
172.500000	87.657	-24.7780
175.000000	87.594	-25.0018
177.500000	87.545	-25.1919
180.000000	87.484	-25.4113
182.500000	87.435	-25.6330
185.000000	87.375	-25.8003
187.500000	87.315	-25.9915
190.000000	87.259	-26.1761
192.500000	87.208	-26.3709
195.000000	87.159	-26.5353
197.500000	87.106	-26.6967
200.000000	87.056	-26.8923
203.000000	86.996	-27.0837
206.000000	86.936	-27.2129
209.000000	86.877	-27.4021
212.000000	86.816	-27.5759
214.000000	86.775	-27.6644
218.000000	86.685	-27.8839
220.000000	86.645	-27.9463
224.000000	86.556	-28.1728
227.000000	86.491	-28.2461
230.000000	86.435	-28.4308
233.000000	86.367	-28.4887
236.000000	86.303	-28.6398
240.000000	86.216	-28.7396
243.000000	86.163	-28.8331
247.000000	86.075	-28.9902
250.000000	86.013	-29.0526
254.000000	85.940	-29.1296
258.000000	85.864	-29.2866
262.000000	85.780	-29.3208
265.000000	85.724	-29.4189
269.000000	85.650	-29.4239
272.000000	85.593	-29.5085
276.000000	85.524	-29.5891
280.000000	85.445	-29.6372
285.000000	85.348	-29.6933
290.000000	85.247	-29.8191
295.000000	85.177	-29.7929
300.000000	85.076	-29.7987
304.000000	85.016	-29.8642
307.000000	84.962	-29.8432
311.000000	84.888	-29.8608
315.000000	84.830	-29.9149
320.000000	84.731	-29.8581
325.000000	84.653	-29.8793
330.000000	84.573	-29.8783
335.000000	84.488	-29.8506
340.000000	84.400	-29.8263
345.000000	84.326	-29.7895
350.000000	84.258	-29.8304
355.000000	84.184	-29.7401
360.000000	84.105	-29.6261
365.000000	84.027	-29.6182
370.000000	83.960	-29.5344
375.000000	83.883	-29.5313
382.000000	83.783	-29.4519
387.000000	83.707	-29.3539
395.000000	83.584	-29.2599
400.000000	83.513	-29.2667
406.000000	83.418	-29.1197
412.000000	83.324	-28.9729
418.000000	83.230	-28.8799
425.000000	83.129	-28.7145
431.000000	83.014	-28.4899
437.000000	82.930	-28.2682
444.000000	82.819	-28.0095
450.000000	82.740	-27.6918
455.000000	82.665	-27.4118
462.000000	82.578	-27.0894
468.000000	82.501	-26.7568
475.000000	82.420	-26.3753
482.000000	82.341	-25.9438
487.000000	82.285	-25.6790
494.000000	82.212	-25.2719
500.000000	82.152	-24.9723
508.000000	82.067	-24.5279
515.000000	82.005	-24.0962
522.000000	81.962	-23.7008
530.000000	81.878	-23.2766
538.000000	81.800	-22.8258
545.000000	81.739	-22.4338
552.000000	81.686	-21.9760
560.000000	81.615	-21.5439
570.000000	81.535	-20.8674
580.000000	81.471	-20.2823
590.000000	81.395	-19.6954
600.000000	81.328	-18.9655
608.000000	81.281	-18.5242
615.000000	81.237	-18.0638
622.000000	81.184	-17.5862
630.000000	81.147	-17.0088
640.000000	81.085	-16.4118
650.000000	81.030	-15.7665
660.000000	80.985	-15.0061
670.000000	80.959	-14.3927
680.000000	80.916	-13.6740
690.000000	80.875	-12.8550
700.000000	80.836	-12.1804
710.000000	80.815	-11.5202
720.000000	80.793	-10.7373
730.000000	80.759	-10.1079
740.000000	80.751	-9.3931
750.000000	80.718	-8.5384
762.000000	80.713	-7.7012
775.000000	80.719	-6.7081
788.000000	80.712	-5.7416
800.000000	80.727	-4.8730
812.000000	80.737	-4.0115
825.000000	80.756	-3.1001
838.000000	80.793	-2.0343
850.000000	80.814	-1.2151
862.000000	80.853	-0.3545
875.000000	80.906	0.5943
885.000000	80.947	1.2822
900.000000	81.017	2.3065
912.000000	81.079	3.0723
925.000000	81.143	3.9382
938.000000	81.231	4.6645
950.000000	81.309	5.4599
962.000000	81.388	6.1079
975.000000	81.479	6.9164
988.000000	81.584	7.7285
1000.000000	81.656	8.1721
1015.000000	81.793	9.0514
1030.000000	81.912	9.8142
1044.000000	82.035	10.3594
1060.000000	82.189	11.0284
1075.000000	82.315	11.6567
1090.000000	82.458	12.1293
1106.000000	82.592	12.6173
1120.000000	82.727	13.0795
1138.000000	82.912	13.4990
1150.000000	83.018	13.7041
1172.000000	83.237	14.2786
1180.000000	83.293	14.2709
1206.000000	83.536	14.6632
1220.000000	83.655	14.7960
1241.000000	83.813	15.0462
1250.000000	83.885	15.0700
1265.000000	83.988	15.1053
1280.000000	84.084	15.1811
1315.000000	84.329	15.0332
1320.000000	84.365	15.0553
1340.000000	84.487	14.9591
1360.000000	84.617	14.7490
1380.000000	84.760	14.6442
1400.000000	84.883	14.4268
1430.000000	85.072	14.1526
1450.000000	85.179	13.9584
1475.000000	85.307	13.7261
1500.000000	85.427	13.4982
1525.000000	85.537	13.1997
1550.000000	85.653	12.9912
1575.000000	85.760	12.7254
1600.000000	85.860	12.6024
1625.000000	85.950	12.4521
1650.000000	86.042	12.4009
1675.000000	86.118	12.3705
1700.000000	86.200	12.3453
1725.000000	86.279	12.3658
1750.000000	86.360	12.4039
1775.000000	86.427	12.5347
1800.000000	86.498	12.7006
1825.000000	86.573	12.8577
1850.000000	86.654	13.1107
1875.000000	86.739	13.3722
1900.000000	86.819	13.6970
1925.000000	86.894	14.0033
1950.000000	86.989	14.3941
1975.000000	87.078	14.7232
2000.000000	87.174	15.0642
2030.000000	87.289	15.6607
2060.000000	87.417	16.1116
2090.000000	87.560	16.6284
2120.000000	87.701	17.1154
2140.000000	87.803	17.4713
2180.000000	88.014	18.0991
2200.000000	88.130	18.3927
2240.000000	88.368	19.0113
2270.000000	88.561	19.4221
2300.000000	88.767	19.7927
2330.000000	88.968	20.0682
2360.000000	89.181	20.3706
2400.000000	89.473	20.5925
2430.000000	89.711	20.6545
2470.000000	90.027	20.6063
2500.000000	90.270	20.4619
2540.000000	90.574	20.1264
2580.000000	90.868	19.9581
2620.000000	91.239	19.5734
2650.000000	91.500	19.0125
2690.000000	91.835	17.9626
2720.000000	92.073	17.1107
2760.000000	92.378	15.7812
2800.000000	92.670	14.2719
2850.000000	92.995	12.2269
2900.000000	93.287	9.9513
2950.000000	93.537	7.5541
3000.000000	93.754	4.9381
3040.000000	93.896	2.8389
3070.000000	93.987	1.1433
3110.000000	94.075	-1.1284
3150.000000	94.124	-3.4257
3200.000000	94.138	-6.3642
3250.000000	94.081	-9.1733
3300.000000	93.972	-11.8144
3350.000000	93.805	-14.1650
3400.000000	93.601	-16.2151
3450.000000	93.363	-17.8223
3500.000000	93.120	-19.0798
3550.000000	92.879	-20.0558
3600.000000	92.645	-20.6899
3650.000000	92.427	-21.1259
3700.000000	92.237	-21.3104
3750.000000	92.068	-21.3854
3820.000000	91.863	-21.2518
3870.000000	91.760	-21.0343
3950.000000	91.627	-20.6904
4000.000000	91.562	-20.5905
4060.000000	91.576	-20.3682
4120.000000	91.599	-20.4525
4180.000000	91.659	-20.8294
4250.000000	91.752	-21.7908
4310.000000	91.840	-23.3300
4370.000000	91.888	-25.4789
4440.000000	91.835	-28.9094
4500.000000	91.601	-32.4270
4550.000000	91.216	-35.3635
4620.000000	90.395	-38.3285
4680.000000	89.496	-38.6986
4750.000000	88.480	-35.6735
4820.000000	87.839	-29.5632
4870.000000	87.760	-24.4360
4940.000000	88.094	-18.4707
5000.000000	88.634	-15.3134
5080.000000	89.470	-14.4096
5150.000000	90.073	-15.9127
5220.000000	90.499	-19.0470
5300.000000	90.684	-23.4885
5380.000000	90.564	-27.8765
5450.000000	90.287	-31.1016
5520.000000	89.867	-33.6567
5600.000000	89.336	-35.4987
5700.000000	88.629	-36.5227
5800.000000	87.976	-36.2433
5900.000000	87.394	-35.1053
6000.000000	86.893	-33.1949
6080.000000	86.526	-31.4415
6150.000000	86.301	-29.6473
6220.000000	86.100	-27.5702
6300.000000	85.919	-25.2188
6400.000000	85.804	-22.1785
6500.000000	85.759	-19.1647
6600.000000	85.781	-16.0752
6700.000000	85.934	-13.0122
6800.000000	86.131	-10.2132
6900.000000	86.474	-7.6248
7000.000000	86.887	-5.3374
7100.000000	87.381	-3.4437
7200.000000	87.928	-2.2729
7300.000000	88.514	-1.5897
7400.000000	89.177	-1.8991
7500.000000	89.835	-3.1531
7620.000000	90.498	-6.0026
7750.000000	91.083	-10.8470
7880.000000	91.317	-16.1224
8000.000000	91.238	-20.9900
8120.000000	90.958	-25.0545
8250.000000	90.521	-27.7167
8380.000000	90.049	-28.8045
8500.000000	89.588	-28.8248
8620.000000	89.200	-28.2337
8750.000000	89.026	-26.2788
8850.000000	88.824	-24.7882
9000.000000	88.796	-22.0089
9120.000000	88.824	-19.9417
9250.000000	89.063	-17.8023
9380.000000	89.315	-16.7477
9500.000000	89.716	-15.7059
9620.000000	90.124	-16.1601
9750.000000	90.562	-18.1320
9880.000000	90.963	-21.1917
10000.000000	91.173	-24.6849
10150.000000	91.064	-30.3599
10300.000000	90.516	-35.9027
10440.000000	89.775	-39.5266
10600.000000	88.665	-41.2955
10750.000000	87.794	-40.9911
10900.000000	86.799	-39.5098
11060.000000	86.011	-36.1677
11200.000000	85.443	-32.8207
11380.000000	84.743	-27.3467
11500.000000	84.439	-23.7527
11720.000000	84.128	-16.8760
11800.000000	83.990	-14.3267
12060.000000	83.942	-6.8587
12200.000000	84.084	-2.7472
12410.000000	84.451	1.5543
12500.000000	84.740	3.1923
12650.000000	85.085	4.5278
12800.000000	85.555	3.9206
13150.000000	85.959	-3.5261
13200.000000	85.868	-5.2720
13400.000000	85.083	-11.0382
13600.000000	83.748	-14.6285
13800.000000	82.298	-15.1922
14000.000000	80.693	-12.0338
14300.000000	78.615	-4.0836
14500.000000	77.424	3.0583
14750.000000	76.533	12.9586
15000.000000	75.856	23.6072
15250.000000	75.345	32.5840
15500.000000	75.158	42.9021
15750.000000	75.364	51.1739
16000.000000	75.715	61.2374
16250.000000	76.140	67.1974
16500.000000	76.751	74.7710
16750.000000	77.528	79.9674
17000.000000	78.539	85.0773
17250.000000	79.616	89.2803
17500.000000	80.992	90.8232
17750.000000	82.515	89.3629
18000.000000	83.799	84.8295
18250.000000	84.589	77.3476
18500.000000	84.998	70.1137
18750.000000	85.048	63.7212
19000.000000	85.035	56.2318
19250.000000	85.101	48.2566
19500.000000	84.178	37.7324
19750.000000	83.085	27.5152
