* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 05:08:59 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / SHANLING ME800 / Fiio BTR7; 
* Measurement: SHANLING ME800 00 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
311.000000	80.763	167.3709
315.000000	80.707	167.6497
320.000000	80.634	167.9597
325.000000	80.561	168.3123
330.000000	80.486	168.6850
335.000000	80.427	169.0691
340.000000	80.361	169.4333
345.000000	80.286	169.7766
350.000000	80.231	170.1307
355.000000	80.159	170.4376
360.000000	80.101	170.9019
365.000000	80.043	171.2434
370.000000	79.978	171.6245
375.000000	79.924	171.9958
382.000000	79.829	172.5630
387.000000	79.787	172.9624
395.000000	79.701	173.6580
400.000000	79.645	173.9995
406.000000	79.593	174.5053
412.000000	79.525	175.0298
418.000000	79.472	175.5278
425.000000	79.406	176.1927
431.000000	79.347	176.7425
437.000000	79.318	177.2271
444.000000	79.248	177.8095
450.000000	79.196	178.3433
455.000000	79.163	178.8861
462.000000	79.101	179.3056
468.000000	79.050	179.8336
475.000000	79.019	-179.4448
482.000000	78.961	-178.9040
487.000000	78.934	-178.4261
494.000000	78.895	-177.9472
500.000000	78.846	-177.2553
508.000000	78.793	-176.6199
515.000000	78.768	-176.0199
522.000000	78.739	-175.2740
530.000000	78.699	-174.5035
538.000000	78.637	-173.8950
545.000000	78.645	-173.2701
552.000000	78.605	-172.5585
560.000000	78.571	-171.7988
570.000000	78.530	-170.9081
580.000000	78.500	-170.0237
590.000000	78.480	-169.0104
600.000000	78.440	-168.1579
608.000000	78.418	-167.3274
615.000000	78.419	-166.7928
622.000000	78.418	-166.0667
630.000000	78.392	-165.3514
640.000000	78.373	-164.4660
650.000000	78.370	-163.4984
660.000000	78.357	-162.5864
670.000000	78.369	-161.5759
680.000000	78.372	-160.6603
690.000000	78.377	-159.7281
700.000000	78.380	-158.8024
710.000000	78.399	-157.8481
720.000000	78.400	-156.9879
730.000000	78.424	-155.9146
740.000000	78.453	-155.0069
750.000000	78.524	-154.0465
762.000000	78.520	-153.0776
775.000000	78.573	-151.7957
788.000000	78.608	-150.6256
800.000000	78.696	-149.4181
812.000000	78.743	-148.3644
825.000000	78.806	-147.3387
838.000000	78.896	-146.0565
850.000000	78.951	-144.9370
862.000000	79.043	-143.8297
875.000000	79.123	-142.7639
885.000000	79.211	-141.9879
900.000000	79.353	-140.6906
912.000000	79.444	-139.7014
925.000000	79.558	-138.4946
938.000000	79.687	-137.5002
950.000000	79.799	-136.6795
962.000000	79.929	-135.7192
975.000000	80.061	-134.8334
988.000000	80.217	-133.8617
1000.000000	80.376	-133.0715
1015.000000	80.538	-132.0770
1030.000000	80.716	-131.1458
1044.000000	80.897	-130.1893
1060.000000	81.114	-129.2150
1075.000000	81.302	-128.4659
1090.000000	81.518	-127.7229
1106.000000	81.759	-126.8776
1120.000000	81.955	-126.3614
1138.000000	82.220	-125.7009
1150.000000	82.399	-125.2951
1172.000000	82.724	-124.6431
1180.000000	82.846	-124.5233
1206.000000	83.235	-123.9799
1220.000000	83.444	-123.8078
1241.000000	83.748	-123.5831
1250.000000	83.891	-123.5689
1265.000000	84.099	-123.4673
1280.000000	84.320	-123.4634
1315.000000	84.797	-123.6328
1320.000000	84.869	-123.7482
1340.000000	85.132	-123.8371
1360.000000	85.392	-124.1395
1380.000000	85.631	-124.4286
1400.000000	85.872	-124.7065
1430.000000	86.223	-125.2435
1450.000000	86.453	-125.6601
1475.000000	86.715	-126.1239
1500.000000	86.980	-126.6604
1525.000000	87.240	-127.1598
1550.000000	87.486	-127.6750
1575.000000	87.730	-128.2650
1600.000000	87.982	-128.7755
1625.000000	88.225	-129.3417
1650.000000	88.469	-129.9040
1675.000000	88.711	-130.5233
1700.000000	88.950	-131.0619
1725.000000	89.201	-131.7092
1750.000000	89.453	-132.4083
1775.000000	89.703	-133.0940
1800.000000	89.944	-133.8817
1825.000000	90.207	-134.7185
1850.000000	90.456	-135.5849
1875.000000	90.710	-136.5776
1900.000000	90.956	-137.6707
1925.000000	91.200	-138.8656
1950.000000	91.438	-140.1446
1975.000000	91.669	-141.5218
2000.000000	91.896	-143.0511
2030.000000	92.130	-144.8964
2060.000000	92.354	-146.9419
2090.000000	92.551	-149.1046
2120.000000	92.717	-151.3552
2140.000000	92.816	-152.8662
2180.000000	92.954	-156.0197
2200.000000	93.002	-157.6191
2240.000000	93.052	-160.7204
2270.000000	93.055	-163.0120
2300.000000	93.030	-165.1811
2330.000000	92.965	-167.2928
2360.000000	92.883	-169.2191
2400.000000	92.743	-171.5588
2430.000000	92.617	-173.1198
2470.000000	92.431	-174.9357
2500.000000	92.293	-176.0924
2540.000000	92.094	-177.3841
2580.000000	91.900	-178.4904
2620.000000	91.722	-179.3781
2650.000000	91.587	-179.9145
2690.000000	91.415	179.5483
2720.000000	91.302	179.2344
2760.000000	91.154	178.9544
2800.000000	91.024	178.8400
2850.000000	90.892	178.7734
2900.000000	90.775	178.8887
2950.000000	90.705	179.1883
3000.000000	90.641	179.5109
3040.000000	90.642	179.8300
3070.000000	90.646	-179.9157
3110.000000	90.672	-179.5283
3150.000000	90.719	-179.1595
3200.000000	90.806	-178.7726
3250.000000	90.930	-178.4200
3300.000000	91.088	-178.1492
3350.000000	91.270	-178.1049
3400.000000	91.492	-178.1815
3450.000000	91.748	-178.5820
3500.000000	92.020	-179.2818
3550.000000	92.313	179.6045
3600.000000	92.621	177.9901
3650.000000	92.926	175.8219
3700.000000	93.202	173.0034
3750.000000	93.425	169.5359
3820.000000	93.590	163.6463
3870.000000	93.558	158.8641
3950.000000	93.210	150.9869
4000.000000	92.788	146.4064
4060.000000	92.117	141.7555
4120.000000	91.323	138.2635
4180.000000	90.457	136.0694
4250.000000	89.401	135.1765
4310.000000	88.515	135.6497
4370.000000	87.667	137.1299
4440.000000	86.783	140.1052
4500.000000	86.139	143.6217
4550.000000	85.685	147.0613
4620.000000	85.265	152.4718
4680.000000	85.113	157.1631
4750.000000	85.160	162.2113
4820.000000	85.404	166.0644
4870.000000	85.595	167.9011
4940.000000	85.847	169.2824
5000.000000	85.995	169.7506
5080.000000	86.037	170.3787
5150.000000	86.003	170.9504
5220.000000	85.924	171.8308
5300.000000	85.860	173.2672
5380.000000	85.803	174.7529
5450.000000	85.776	176.1281
5520.000000	85.776	177.5686
5600.000000	85.800	179.3534
5700.000000	85.858	-178.3372
5800.000000	85.979	-176.0372
5900.000000	86.177	-173.7831
6000.000000	86.481	-171.6747
6080.000000	86.779	-170.4154
6150.000000	87.115	-169.5776
6220.000000	87.493	-169.2903
6300.000000	87.977	-170.1454
6400.000000	88.316	-172.2867
6500.000000	88.708	-174.6516
6600.000000	88.953	-178.6525
6700.000000	88.893	176.5920
6800.000000	88.460	173.8764
6900.000000	88.307	170.8657
7000.000000	87.769	168.1107
7100.000000	87.165	167.1749
7200.000000	86.627	167.5873
7300.000000	86.208	168.6001
7400.000000	85.873	169.8160
7500.000000	85.563	171.2682
7620.000000	85.304	173.6352
7750.000000	85.303	176.1404
7880.000000	85.351	177.0822
8000.000000	85.464	177.5438
8120.000000	85.615	177.3978
8250.000000	85.756	176.2132
8380.000000	85.831	173.3538
8500.000000	85.731	169.9340
8620.000000	85.357	166.0527
8750.000000	84.642	162.7871
8850.000000	83.963	161.7651
9000.000000	82.962	162.5813
9120.000000	82.278	164.9255
9250.000000	81.769	168.5671
9380.000000	81.633	172.5087
9500.000000	81.688	175.3541
9620.000000	81.909	176.6048
9750.000000	82.184	176.8642
9880.000000	82.343	175.5444
10000.000000	82.401	173.8600
10150.000000	82.466	170.5153
10300.000000	82.315	166.3087
10440.000000	82.105	161.2366
10600.000000	81.270	154.8346
10750.000000	80.087	150.0291
10900.000000	78.573	148.1654
11060.000000	76.893	149.1754
11200.000000	75.646	152.7971
11380.000000	74.228	159.5152
11500.000000	73.658	165.3885
11720.000000	72.849	175.6241
11800.000000	72.642	-179.8543
12060.000000	72.934	-168.1449
12200.000000	73.532	-162.5904
12410.000000	74.970	-159.3511
12500.000000	75.615	-161.8233
12650.000000	76.458	-169.8577
12800.000000	76.181	178.3676
13150.000000	72.225	167.0286
13200.000000	71.561	167.6333
13400.000000	69.575	174.6229
13600.000000	68.313	-176.6572
13800.000000	67.264	-167.8904
14000.000000	66.782	-157.1376
14300.000000	66.954	-143.8312
14500.000000	67.570	-138.4160
14750.000000	68.129	-132.8697
15000.000000	68.919	-131.0755
15250.000000	70.159	-134.1872
15500.000000	70.779	-142.9762
15750.000000	69.833	-154.7888
16000.000000	67.802	-159.7584
16250.000000	66.050	-162.2608
16500.000000	63.981	-158.5374
16750.000000	62.280	-147.3348
17000.000000	61.778	-138.9655
17250.000000	60.893	-127.0519
17500.000000	60.894	-117.8798
17750.000000	61.690	-107.2739
18000.000000	61.782	-99.9789
18250.000000	63.256	-90.9013
18500.000000	65.322	-89.6119
18750.000000	67.225	-92.2404
19000.000000	69.176	-105.5646
19250.000000	69.909	-126.1162
19500.000000	68.998	-146.5291
19750.000000	66.915	-166.7928
