* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/08/2022 11:43:20 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RaptGo HOOK-X FOAM S- R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	61.007	-4.9271
209.000000	60.946	-4.4910
212.000000	60.878	-4.0763
214.000000	60.842	-3.7615
218.000000	60.751	-3.2568
220.000000	60.717	-2.9256
224.000000	60.648	-2.3261
227.000000	60.590	-1.9309
230.000000	60.519	-1.4666
233.000000	60.475	-1.0223
236.000000	60.420	-0.5847
240.000000	60.357	-0.0076
243.000000	60.295	0.4143
247.000000	60.231	1.0533
250.000000	60.185	1.5425
254.000000	60.125	2.1375
258.000000	60.069	2.7130
262.000000	60.003	3.3364
265.000000	59.966	3.7632
269.000000	59.911	4.3632
272.000000	59.872	4.8454
276.000000	59.806	5.4338
280.000000	59.761	6.0815
285.000000	59.700	6.7975
290.000000	59.639	7.5879
295.000000	59.577	8.3728
300.000000	59.528	9.1094
304.000000	59.480	9.7627
307.000000	59.447	10.1902
311.000000	59.422	10.8426
315.000000	59.371	11.3871
320.000000	59.321	12.1694
325.000000	59.280	12.8821
330.000000	59.237	13.6202
335.000000	59.196	14.4288
340.000000	59.144	15.0978
345.000000	59.113	15.8608
350.000000	59.063	16.5670
355.000000	59.032	17.2509
360.000000	58.997	18.0060
365.000000	58.958	18.7515
370.000000	58.910	19.4667
375.000000	58.884	20.2005
382.000000	58.852	21.1835
387.000000	58.808	21.9827
395.000000	58.763	22.9982
400.000000	58.741	23.7917
406.000000	58.716	24.6928
412.000000	58.682	25.5073
418.000000	58.650	26.3117
425.000000	58.619	27.2952
431.000000	58.591	28.1885
437.000000	58.560	28.9578
444.000000	58.535	29.9663
450.000000	58.520	30.7921
455.000000	58.503	31.5514
462.000000	58.481	32.4785
468.000000	58.456	33.2649
475.000000	58.428	34.2519
482.000000	58.422	35.2238
487.000000	58.400	35.9447
494.000000	58.396	36.8212
500.000000	58.385	37.6426
508.000000	58.365	38.6911
515.000000	58.342	39.6579
522.000000	58.335	40.5853
530.000000	58.323	41.6407
538.000000	58.313	42.7425
545.000000	58.309	43.6026
552.000000	58.310	44.5941
560.000000	58.290	45.5214
570.000000	58.287	46.8782
580.000000	58.290	48.2452
590.000000	58.304	49.4945
600.000000	58.304	50.8480
608.000000	58.293	51.8514
615.000000	58.300	52.7280
622.000000	58.309	53.5506
630.000000	58.320	54.6211
640.000000	58.332	55.8403
650.000000	58.338	57.0762
660.000000	58.351	58.3613
670.000000	58.375	59.6600
680.000000	58.399	60.9096
690.000000	58.417	62.1202
700.000000	58.446	63.3806
710.000000	58.473	64.5263
720.000000	58.507	65.8204
730.000000	58.533	66.9861
740.000000	58.578	68.2161
750.000000	58.595	69.3853
762.000000	58.656	70.7835
775.000000	58.708	72.2527
788.000000	58.772	73.8342
800.000000	58.837	75.2410
812.000000	58.899	76.5826
825.000000	58.963	78.0061
838.000000	59.032	79.4681
850.000000	59.113	80.8011
862.000000	59.178	82.0362
875.000000	59.265	83.4750
885.000000	59.340	84.4784
900.000000	59.440	86.0619
912.000000	59.517	87.2269
925.000000	59.618	88.5887
938.000000	59.722	89.8666
950.000000	59.814	90.9503
962.000000	59.916	92.1744
975.000000	60.015	93.2735
988.000000	60.131	94.4160
1000.000000	60.214	95.4931
1015.000000	60.359	96.7037
1030.000000	60.485	97.9249
1044.000000	60.610	98.9793
1060.000000	60.745	100.2588
1075.000000	60.879	101.2655
1090.000000	61.009	102.4024
1106.000000	61.150	103.5055
1120.000000	61.276	104.4666
1138.000000	61.427	105.5950
1150.000000	61.532	106.4947
1172.000000	61.713	107.7768
1180.000000	61.797	108.2405
1206.000000	62.016	109.7688
1220.000000	62.142	110.5602
1241.000000	62.327	111.7802
1250.000000	62.405	112.2660
1265.000000	62.533	113.0732
1280.000000	62.675	113.7869
1315.000000	62.970	115.5334
1320.000000	63.018	115.8468
1340.000000	63.194	116.7349
1360.000000	63.375	117.6282
1380.000000	63.558	118.4849
1400.000000	63.740	119.2724
1430.000000	64.020	120.3924
1450.000000	64.216	121.0568
1475.000000	64.459	121.8126
1500.000000	64.706	122.4423
1525.000000	64.956	122.8932
1550.000000	65.205	123.1954
1575.000000	65.441	123.2659
1600.000000	65.657	123.1080
1625.000000	65.843	122.7639
1650.000000	65.969	122.1666
1675.000000	66.022	121.3528
1700.000000	65.955	120.6541
1725.000000	65.733	120.7590
1750.000000	65.504	122.2666
1775.000000	65.430	124.3774
1800.000000	65.455	126.4531
1825.000000	65.545	128.2922
1850.000000	65.711	129.8598
1875.000000	65.886	131.2905
1900.000000	66.071	132.6086
1925.000000	66.285	133.8922
1950.000000	66.504	135.2667
1975.000000	66.768	136.6264
2000.000000	67.098	137.9269
2030.000000	67.601	138.8769
2060.000000	68.155	139.0375
2090.000000	68.702	138.0342
2120.000000	69.153	136.0094
2140.000000	69.376	134.4227
2180.000000	69.679	131.2178
2200.000000	69.776	129.6343
2240.000000	69.895	126.5809
2270.000000	69.909	124.3036
2300.000000	69.849	122.1958
2330.000000	69.722	120.3037
2360.000000	69.532	118.9347
2400.000000	69.262	118.1617
2430.000000	69.100	118.2021
2470.000000	69.006	118.5600
2500.000000	69.000	118.6288
2540.000000	69.003	118.2029
2580.000000	68.982	117.4312
2620.000000	68.907	116.5120
2650.000000	68.825	115.8391
2690.000000	68.688	115.0486
2720.000000	68.560	114.5813
2760.000000	68.383	114.0472
2800.000000	68.193	113.7225
2850.000000	67.943	113.5553
2900.000000	67.687	113.5567
2950.000000	67.439	113.7659
3000.000000	67.191	114.1700
3040.000000	66.987	114.3802
3070.000000	66.833	114.6570
3110.000000	66.604	115.0996
3150.000000	66.352	115.7017
3200.000000	66.042	116.9572
3250.000000	65.772	118.6554
3300.000000	65.557	120.5124
3350.000000	65.397	122.3446
3400.000000	65.265	124.1284
3450.000000	65.155	125.9331
3500.000000	65.056	127.7013
3550.000000	64.999	129.6205
3600.000000	65.004	131.2438
3650.000000	64.993	132.5102
3700.000000	64.971	133.7191
3750.000000	64.948	134.8791
3820.000000	64.927	136.4963
3870.000000	64.930	137.4756
3950.000000	64.912	138.5779
4000.000000	64.815	138.5844
4060.000000	64.571	139.8604
4120.000000	64.388	142.4115
4180.000000	64.470	144.6137
4250.000000	64.565	145.4474
4310.000000	64.370	145.5590
4370.000000	64.073	148.0468
4440.000000	64.183	151.5929
4500.000000	64.344	152.9194
4550.000000	64.385	153.4692
4620.000000	64.353	154.3808
4680.000000	64.276	155.9802
4750.000000	64.280	158.1381
4820.000000	64.379	160.1262
4870.000000	64.443	161.2464
4940.000000	64.542	162.8426
5000.000000	64.671	164.2740
5080.000000	64.925	166.0120
5150.000000	65.345	166.3640
5220.000000	65.467	164.8334
5300.000000	65.483	164.3809
5380.000000	65.511	163.7875
5450.000000	65.513	163.3855
5520.000000	65.454	162.7242
5600.000000	65.369	161.9377
5700.000000	65.145	160.9392
5800.000000	64.777	160.4725
5900.000000	64.402	161.0087
6000.000000	64.137	161.6556
6080.000000	63.882	161.6908
6150.000000	63.595	161.5865
6220.000000	63.178	161.6532
6300.000000	62.485	162.9287
6400.000000	61.861	168.7190
6500.000000	61.871	173.8091
6600.000000	61.887	176.6089
6700.000000	61.823	179.1428
6800.000000	61.754	-178.4646
6900.000000	61.672	-176.1221
7000.000000	61.615	-173.7294
7100.000000	61.522	-171.1428
7200.000000	61.516	-168.5416
7300.000000	61.540	-165.8483
7400.000000	61.561	-163.5042
7500.000000	61.575	-161.1362
7620.000000	61.585	-157.9083
7750.000000	61.601	-153.6451
7880.000000	61.811	-147.4006
8000.000000	62.875	-140.9025
8120.000000	64.201	-143.0395
8250.000000	64.660	-147.3012
8380.000000	64.935	-149.6501
8500.000000	65.195	-151.8987
8620.000000	65.386	-154.8425
8750.000000	65.445	-158.6122
8850.000000	65.340	-161.7056
9000.000000	64.913	-165.7043
9120.000000	64.414	-167.6498
9250.000000	63.868	-168.2428
9380.000000	63.391	-168.1630
9500.000000	62.977	-167.6510
9620.000000	62.616	-166.5988
9750.000000	62.334	-165.1839
9880.000000	62.095	-163.8145
10000.000000	61.910	-162.7874
10150.000000	61.617	-161.5465
10300.000000	61.326	-159.2209
10440.000000	61.181	-155.7807
10600.000000	61.308	-152.3101
10750.000000	61.648	-150.1636
10900.000000	62.038	-149.1887
11060.000000	62.430	-149.1662
11200.000000	62.778	-149.9605
11380.000000	63.222	-152.1242
11500.000000	63.443	-154.4807
11720.000000	63.651	-161.1532
11800.000000	63.568	-164.0098
12060.000000	62.743	-172.4125
12200.000000	61.987	-175.6138
12410.000000	60.598	-177.1805
12500.000000	60.011	-176.7461
12650.000000	59.086	-174.6460
12800.000000	58.245	-170.8269
13150.000000	57.793	-151.0544
13200.000000	58.295	-148.3723
13400.000000	60.171	-151.5256
13600.000000	60.159	-160.3036
13800.000000	59.375	-163.0009
14000.000000	58.815	-161.2012
14300.000000	59.050	-158.3184
14500.000000	59.396	-159.4261
14750.000000	59.732	-163.3616
15000.000000	59.805	-169.3417
15250.000000	59.571	-175.5070
15500.000000	58.975	178.4935
15750.000000	58.181	173.5048
16000.000000	57.331	170.4011
16250.000000	56.418	168.4899
16500.000000	55.720	167.7536
16750.000000	55.079	167.8512
17000.000000	54.702	168.0296
17250.000000	54.508	166.4527
17500.000000	54.238	163.8011
17750.000000	53.867	160.8820
18000.000000	53.262	156.8637
18250.000000	52.483	154.1333
18500.000000	51.658	151.6991
18750.000000	50.785	149.7072
19000.000000	49.956	148.0660
19250.000000	49.238	145.7439
19500.000000	48.277	144.8229
19750.000000	47.339	142.3936
