* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:36:34 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL FINL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
304.000000	84.919	134.0758
307.000000	84.875	133.9939
311.000000	84.813	133.8545
315.000000	84.742	133.7152
320.000000	84.667	133.5555
325.000000	84.593	133.3323
330.000000	84.524	133.2126
335.000000	84.452	133.0664
340.000000	84.378	132.9127
345.000000	84.310	132.7963
350.000000	84.238	132.6585
355.000000	84.176	132.5630
360.000000	84.107	132.4588
365.000000	84.052	132.3256
370.000000	83.983	132.2165
375.000000	83.918	132.1113
382.000000	83.838	132.0190
387.000000	83.781	131.9373
395.000000	83.685	131.8076
400.000000	83.644	131.7157
406.000000	83.576	131.6652
412.000000	83.517	131.5951
418.000000	83.447	131.5211
425.000000	83.375	131.4536
431.000000	83.323	131.4760
437.000000	83.273	131.4002
444.000000	83.202	131.3778
450.000000	83.149	131.3586
455.000000	83.107	131.3542
462.000000	83.043	131.3848
468.000000	83.010	131.3809
475.000000	82.947	131.3702
482.000000	82.905	131.3910
487.000000	82.878	131.4369
494.000000	82.830	131.4907
500.000000	82.781	131.5558
508.000000	82.742	131.6012
515.000000	82.697	131.6572
522.000000	82.664	131.6636
530.000000	82.621	131.8007
538.000000	82.586	131.8507
545.000000	82.563	131.9714
552.000000	82.530	132.1412
560.000000	82.510	132.2129
570.000000	82.477	132.3411
580.000000	82.451	132.5520
590.000000	82.442	132.7299
600.000000	82.417	132.9424
608.000000	82.416	133.0330
615.000000	82.408	133.1422
622.000000	82.411	133.3523
630.000000	82.412	133.3974
640.000000	82.420	133.5627
650.000000	82.436	133.7020
660.000000	82.458	133.7819
670.000000	82.462	133.9103
680.000000	82.492	133.9659
690.000000	82.524	134.0397
700.000000	82.528	134.1149
710.000000	82.560	134.0977
720.000000	82.591	134.1734
730.000000	82.616	134.2054
740.000000	82.638	134.1885
750.000000	82.678	134.1802
762.000000	82.703	134.1619
775.000000	82.728	134.1502
788.000000	82.773	134.0445
800.000000	82.808	133.9690
812.000000	82.838	133.9431
825.000000	82.863	133.9951
838.000000	82.907	133.9221
850.000000	82.937	133.7578
862.000000	82.965	133.7046
875.000000	83.000	133.6861
885.000000	83.033	133.5441
900.000000	83.063	133.4272
912.000000	83.101	133.4021
925.000000	83.121	133.2530
938.000000	83.162	133.1859
950.000000	83.185	133.1010
962.000000	83.210	132.9344
975.000000	83.233	132.7955
988.000000	83.266	132.7553
1000.000000	83.303	132.4931
1015.000000	83.309	132.3745
1030.000000	83.335	132.3148
1044.000000	83.351	132.1553
1060.000000	83.364	131.9219
1075.000000	83.377	131.7607
1090.000000	83.382	131.6181
1106.000000	83.389	131.5445
1120.000000	83.391	131.4622
1138.000000	83.382	131.4461
1150.000000	83.386	131.4429
1172.000000	83.392	131.7095
1180.000000	83.407	131.7921
1206.000000	83.488	131.6274
1220.000000	83.519	131.4907
1241.000000	83.532	131.1421
1250.000000	83.537	130.9568
1265.000000	83.518	130.7942
1280.000000	83.491	130.6292
1315.000000	83.459	130.4860
1320.000000	83.432	130.5320
1340.000000	83.409	130.5313
1360.000000	83.359	130.5313
1380.000000	83.339	130.6525
1400.000000	83.298	130.7869
1430.000000	83.230	131.1086
1450.000000	83.193	131.3197
1475.000000	83.141	131.6874
1500.000000	83.091	132.1100
1525.000000	83.026	132.5845
1550.000000	82.985	133.1350
1575.000000	82.950	133.7251
1600.000000	82.898	134.3099
1625.000000	82.855	135.0124
1650.000000	82.828	135.7129
1675.000000	82.782	136.4154
1700.000000	82.737	137.2723
1725.000000	82.705	138.0971
1750.000000	82.653	139.1003
1775.000000	82.625	140.1272
1800.000000	82.574	141.1836
1825.000000	82.551	142.4817
1850.000000	82.504	143.8020
1875.000000	82.480	145.3411
1900.000000	82.475	147.1732
1925.000000	82.517	149.1856
1950.000000	82.631	151.3451
1975.000000	82.806	153.4490
2000.000000	83.021	155.1848
2030.000000	83.392	156.4080
2060.000000	83.688	157.1457
2090.000000	83.916	157.4241
2120.000000	84.082	157.7768
2140.000000	84.171	158.0903
2180.000000	84.344	159.1049
2200.000000	84.449	159.6711
2240.000000	84.697	160.7453
2270.000000	84.900	161.2633
2300.000000	85.080	161.6241
2330.000000	85.235	161.8358
2360.000000	85.378	162.1662
2400.000000	85.547	162.6823
2430.000000	85.656	163.0771
2470.000000	85.819	163.7719
2500.000000	85.936	164.3061
2540.000000	86.092	165.1627
2580.000000	86.279	166.0945
2620.000000	86.475	167.1938
2650.000000	86.670	168.0181
2690.000000	86.971	168.9367
2720.000000	87.217	169.2910
2760.000000	87.555	169.4657
2800.000000	87.871	169.3310
2850.000000	88.218	168.6824
2900.000000	88.517	167.8694
2950.000000	88.753	166.9200
3000.000000	88.940	165.7312
3040.000000	89.064	165.0787
3070.000000	89.135	164.4561
3110.000000	89.216	163.7393
3150.000000	89.267	163.1259
3200.000000	89.301	162.3666
3250.000000	89.306	161.8595
3300.000000	89.294	161.6052
3350.000000	89.271	161.5869
3400.000000	89.249	161.6835
3450.000000	89.220	161.9598
3500.000000	89.187	162.4100
3550.000000	89.155	162.9441
3600.000000	89.145	163.6549
3650.000000	89.137	164.4727
3700.000000	89.132	165.2990
3750.000000	89.147	166.1730
3820.000000	89.161	167.3955
3870.000000	89.178	168.4526
3950.000000	89.216	170.3367
4000.000000	89.296	171.5760
4060.000000	89.404	173.2766
4120.000000	89.580	174.8271
4180.000000	89.802	176.1693
4250.000000	90.097	177.3922
4310.000000	90.382	178.0658
4370.000000	90.686	178.3179
4440.000000	91.037	177.9214
4500.000000	91.301	176.9887
4550.000000	91.476	175.8837
4620.000000	91.629	173.9216
4680.000000	91.662	172.0720
4750.000000	91.591	169.9141
4820.000000	91.405	168.0226
4870.000000	91.213	166.9325
4940.000000	90.887	165.9514
5000.000000	90.566	165.6364
5080.000000	90.127	165.7452
5150.000000	89.744	166.3574
5220.000000	89.369	167.5164
5300.000000	88.973	169.3915
5380.000000	88.616	171.7008
5450.000000	88.352	174.0963
5520.000000	88.123	176.6577
5600.000000	87.907	179.7994
5700.000000	87.732	-176.1024
5800.000000	87.642	-171.9167
5900.000000	87.632	-167.9916
6000.000000	87.687	-163.9444
6080.000000	87.793	-161.1245
6150.000000	87.901	-158.7313
6220.000000	88.032	-156.6429
6300.000000	88.183	-154.4134
6400.000000	88.388	-152.0739
6500.000000	88.565	-150.0302
6600.000000	88.730	-148.2474
6700.000000	88.859	-146.6323
6800.000000	88.953	-145.0247
6900.000000	89.043	-143.4054
7000.000000	89.115	-141.5555
7100.000000	89.200	-139.4409
7200.000000	89.345	-137.3248
7300.000000	89.548	-135.0544
7400.000000	89.832	-132.9920
7500.000000	90.216	-131.2793
7620.000000	90.787	-129.7818
7750.000000	91.571	-129.8578
7880.000000	92.420	-132.4103
8000.000000	93.118	-137.6898
8120.000000	93.440	-145.6821
8250.000000	93.207	-155.4755
8380.000000	92.351	-163.7626
8500.000000	91.293	-168.6398
8620.000000	90.177	-171.3865
8750.000000	89.105	-172.7924
8850.000000	88.387	-173.1979
9000.000000	87.412	-174.0602
9120.000000	86.683	-175.2964
9250.000000	85.791	-177.5717
9380.000000	84.684	179.6865
9500.000000	83.502	177.6238
9620.000000	81.964	176.2785
9750.000000	80.278	176.6320
9880.000000	78.523	178.6842
10000.000000	76.920	-177.8350
10150.000000	74.919	-172.0546
10300.000000	73.052	-164.6595
10440.000000	71.570	-156.6910
10600.000000	69.855	-146.8849
10750.000000	68.440	-136.3544
10900.000000	67.163	-125.3449
11060.000000	65.948	-113.4792
11200.000000	65.278	-102.9972
11380.000000	64.057	-88.9290
11500.000000	63.643	-79.1702
11720.000000	62.448	-60.5652
11800.000000	62.479	-54.0341
12060.000000	61.433	-33.6810
12200.000000	61.839	-19.6316
12410.000000	61.259	-5.2448
12500.000000	61.474	1.3938
12650.000000	61.084	14.8538
12800.000000	61.388	29.3815
13150.000000	63.031	59.0205
13200.000000	63.284	63.5343
13400.000000	64.573	76.5977
13600.000000	66.126	89.9492
13800.000000	68.110	99.1915
14000.000000	69.758	105.5442
14300.000000	72.378	111.4048
14500.000000	73.742	114.2681
14750.000000	75.825	116.7595
15000.000000	78.158	117.1338
15250.000000	80.887	110.9283
15500.000000	82.922	96.8472
15750.000000	84.038	75.8286
16000.000000	82.770	81.8952
16250.000000	87.205	67.1506
16500.000000	88.906	21.6098
16750.000000	85.653	-17.4225
17000.000000	81.970	-41.6660
17250.000000	77.784	-64.7565
17500.000000	72.111	-81.4855
17750.000000	66.118	-84.9754
18000.000000	60.311	-77.9781
18250.000000	55.618	-71.8822
18500.000000	51.072	-55.1681
18750.000000	47.845	-48.4584
19000.000000	45.893	-22.5073
19250.000000	41.682	-20.3638
19500.000000	36.601	15.8613
19750.000000	38.748	3.7938
