* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 12:15:04 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 64 Audio U12t / Fiio BTR7 3.5MM; 
* Measurement: U12T Filter 3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1150.000000	85.780	-149.5553
1172.000000	85.932	-150.4142
1180.000000	85.987	-150.7282
1206.000000	86.160	-151.7964
1220.000000	86.263	-152.2731
1241.000000	86.398	-153.0696
1250.000000	86.465	-153.4385
1265.000000	86.558	-153.9408
1280.000000	86.657	-154.4742
1315.000000	86.891	-155.6114
1320.000000	86.920	-155.7697
1340.000000	87.051	-156.4233
1360.000000	87.185	-157.0800
1380.000000	87.313	-157.6081
1400.000000	87.449	-158.1437
1430.000000	87.647	-159.0050
1450.000000	87.787	-159.4536
1475.000000	87.957	-160.1286
1500.000000	88.138	-160.7368
1525.000000	88.305	-161.3706
1550.000000	88.487	-161.9346
1575.000000	88.681	-162.5657
1600.000000	88.867	-163.2041
1625.000000	89.055	-163.7845
1650.000000	89.260	-164.4376
1675.000000	89.464	-165.0679
1700.000000	89.666	-165.7464
1725.000000	89.875	-166.4884
1750.000000	90.087	-167.2535
1775.000000	90.298	-168.1069
1800.000000	90.510	-168.9987
1825.000000	90.720	-170.0181
1850.000000	90.934	-171.0371
1875.000000	91.143	-172.2160
1900.000000	91.349	-173.4723
1925.000000	91.555	-174.7946
1950.000000	91.738	-176.1586
1975.000000	91.918	-177.7114
2000.000000	92.075	-179.4456
2030.000000	92.263	178.5437
2060.000000	92.417	176.3348
2090.000000	92.538	174.0428
2120.000000	92.634	171.7309
2140.000000	92.673	170.0851
2180.000000	92.714	166.8653
2200.000000	92.711	165.2583
2240.000000	92.652	162.0753
2270.000000	92.577	159.7941
2300.000000	92.454	157.6350
2330.000000	92.318	155.5754
2360.000000	92.147	153.7253
2400.000000	91.876	151.5143
2430.000000	91.652	150.1361
2470.000000	91.329	148.6233
2500.000000	91.070	147.7426
2540.000000	90.722	146.9818
2580.000000	90.376	146.5842
2620.000000	90.049	146.5380
2650.000000	89.813	146.7316
2690.000000	89.527	147.2724
2720.000000	89.334	147.7659
2760.000000	89.117	148.5737
2800.000000	88.920	149.5423
2850.000000	88.720	150.7942
2900.000000	88.557	152.0621
2950.000000	88.416	153.4839
3000.000000	88.309	154.9322
3040.000000	88.268	156.1944
3070.000000	88.255	157.1965
3110.000000	88.242	158.4928
3150.000000	88.260	159.8162
3200.000000	88.326	161.4429
3250.000000	88.430	163.1018
3300.000000	88.592	164.5602
3350.000000	88.787	165.9283
3400.000000	89.022	167.1324
3450.000000	89.307	168.0113
3500.000000	89.616	168.5674
3550.000000	89.952	168.6309
3600.000000	90.280	168.3451
3650.000000	90.601	167.6242
3700.000000	90.903	166.4856
3750.000000	91.152	165.0135
3820.000000	91.433	162.5588
3870.000000	91.567	160.6890
3950.000000	91.687	157.7732
4000.000000	91.720	156.0565
4060.000000	91.736	154.1546
4120.000000	91.724	152.3481
4180.000000	91.699	150.7457
4250.000000	91.666	148.9540
4310.000000	91.643	147.5193
4370.000000	91.608	146.0898
4440.000000	91.567	144.4611
4500.000000	91.528	143.1089
4550.000000	91.504	141.9617
4620.000000	91.453	140.2565
4680.000000	91.414	138.8105
4750.000000	91.367	136.9898
4820.000000	91.320	134.9660
4870.000000	91.282	133.3965
4940.000000	91.182	130.8494
5000.000000	91.047	128.4757
5080.000000	90.782	125.0299
5150.000000	90.409	122.2410
5220.000000	89.947	120.1055
5300.000000	89.362	118.9747
5380.000000	88.828	119.2282
5450.000000	88.459	119.8593
5520.000000	88.175	120.7737
5600.000000	87.930	121.9409
5700.000000	87.685	122.8978
5800.000000	87.306	123.8096
5900.000000	87.127	127.5532
6000.000000	87.262	129.2892
6080.000000	87.305	130.1871
6150.000000	87.372	130.9085
6220.000000	87.429	131.4763
6300.000000	87.560	131.9001
6400.000000	87.717	132.3214
6500.000000	87.898	132.2159
6600.000000	88.109	131.6828
6700.000000	88.298	130.7315
6800.000000	88.454	129.2050
6900.000000	88.533	127.2090
7000.000000	88.530	124.8753
7100.000000	88.444	122.7167
7200.000000	88.260	120.5592
7300.000000	87.972	118.7649
7400.000000	87.643	117.5121
7500.000000	87.293	116.8448
7620.000000	86.845	116.8344
7750.000000	86.382	117.7478
7880.000000	86.025	119.2798
8000.000000	85.779	121.1128
8120.000000	85.628	122.7388
8250.000000	85.473	124.4111
8380.000000	85.347	126.0862
8500.000000	85.245	129.1815
8620.000000	85.508	129.8136
8750.000000	85.543	130.4599
8850.000000	85.583	131.1552
9000.000000	85.686	131.3448
9120.000000	85.684	131.1071
9250.000000	85.638	130.5490
9380.000000	85.447	130.0004
9500.000000	85.211	130.0927
9620.000000	84.913	130.8187
9750.000000	84.672	132.3490
9880.000000	84.546	134.3146
10000.000000	84.570	135.8457
10150.000000	84.675	136.6419
10300.000000	84.770	136.1155
10440.000000	84.641	134.0874
10600.000000	84.182	132.1634
10750.000000	83.508	130.8077
10900.000000	82.691	131.0483
11060.000000	81.775	132.9260
11200.000000	80.936	136.1253
11380.000000	79.917	141.3875
11500.000000	79.331	145.8521
11720.000000	78.494	155.3333
11800.000000	78.240	159.4923
12060.000000	77.736	172.7703
12200.000000	77.640	179.9133
12410.000000	77.837	-169.1367
12500.000000	78.008	-164.8718
12650.000000	78.299	-156.7883
12800.000000	78.757	-150.1283
13150.000000	80.496	-135.3775
13200.000000	80.777	-133.7000
13400.000000	82.253	-128.3120
13600.000000	83.983	-126.6049
13800.000000	85.690	-131.0276
14000.000000	86.677	-141.5068
14300.000000	85.892	-156.1292
14500.000000	84.763	-159.8134
14750.000000	83.465	-159.0303
15000.000000	82.487	-155.4847
15250.000000	81.792	-151.2869
15500.000000	81.352	-146.2346
15750.000000	81.095	-143.1537
16000.000000	80.168	-140.3441
16250.000000	78.961	-131.0615
16500.000000	78.901	-113.8547
16750.000000	80.465	-99.3046
17000.000000	82.712	-91.6142
17250.000000	85.180	-90.4953
17500.000000	87.699	-96.0357
17750.000000	89.873	-108.7797
18000.000000	91.153	-129.0186
18250.000000	90.903	-152.8982
18500.000000	89.190	-172.7562
18750.000000	86.822	174.2036
19000.000000	84.290	166.0373
19250.000000	81.837	161.0803
19500.000000	79.235	158.8860
19750.000000	76.640	158.3607
