* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:40:33 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7s BASS NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1850.000000	89.336	10.8601
1875.000000	89.437	10.7456
1900.000000	89.539	10.6459
1925.000000	89.641	10.5644
1950.000000	89.735	10.5223
1975.000000	89.834	10.5160
2000.000000	89.935	10.5462
2030.000000	90.071	10.6047
2060.000000	90.208	10.6347
2090.000000	90.346	10.6386
2120.000000	90.498	10.7075
2140.000000	90.600	10.7848
2180.000000	90.814	10.8308
2200.000000	90.933	10.8968
2240.000000	91.171	10.8929
2270.000000	91.358	10.8818
2300.000000	91.550	10.7927
2330.000000	91.752	10.6722
2360.000000	91.960	10.4865
2400.000000	92.245	10.1340
2430.000000	92.462	9.7535
2470.000000	92.755	9.0912
2500.000000	92.968	8.4751
2540.000000	93.205	7.6787
2580.000000	93.495	7.1452
2620.000000	93.817	6.0451
2650.000000	94.045	5.0486
2690.000000	94.321	3.5114
2720.000000	94.522	2.2470
2760.000000	94.771	0.4177
2800.000000	95.001	-1.5153
2850.000000	95.255	-4.0923
2900.000000	95.475	-6.8133
2950.000000	95.660	-9.6678
3000.000000	95.817	-12.6527
3040.000000	95.900	-15.1625
3070.000000	95.949	-17.0747
3110.000000	95.987	-19.7079
3150.000000	95.985	-22.4091
3200.000000	95.926	-25.8024
3250.000000	95.799	-29.0869
3300.000000	95.611	-32.2156
3350.000000	95.381	-35.0797
3400.000000	95.112	-37.5788
3450.000000	94.822	-39.8179
3500.000000	94.517	-41.7005
3550.000000	94.210	-43.2552
3600.000000	93.910	-44.5809
3650.000000	93.615	-45.7112
3700.000000	93.328	-46.6901
3750.000000	93.045	-47.5652
3820.000000	92.672	-48.6650
3870.000000	92.410	-49.4650
3950.000000	91.990	-50.7772
4000.000000	91.718	-51.7812
4060.000000	91.351	-52.8312
4120.000000	90.958	-54.1537
4180.000000	90.484	-55.4484
4250.000000	89.843	-56.8143
4310.000000	89.187	-57.3148
4370.000000	88.448	-57.1299
4440.000000	87.551	-55.0924
4500.000000	86.867	-51.6697
4550.000000	86.421	-48.0565
4620.000000	86.083	-41.9639
4680.000000	86.084	-36.8233
4750.000000	86.338	-31.6729
4820.000000	86.795	-27.9284
4870.000000	87.196	-26.2456
4940.000000	87.762	-25.1652
5000.000000	88.279	-25.4582
5080.000000	88.852	-27.5093
5150.000000	89.241	-30.4222
5220.000000	89.505	-34.2811
5300.000000	89.560	-39.4540
5380.000000	89.360	-44.7683
5450.000000	88.999	-49.0474
5520.000000	88.489	-52.7841
5600.000000	87.803	-56.0750
5700.000000	86.854	-58.7728
5800.000000	85.898	-60.1759
5900.000000	84.968	-60.1749
6000.000000	84.087	-59.6085
6080.000000	83.470	-58.5012
6150.000000	82.939	-57.5375
6220.000000	82.470	-56.0181
6300.000000	81.979	-54.2023
6400.000000	81.441	-51.7631
6500.000000	80.941	-49.1964
6600.000000	80.504	-46.5420
6700.000000	80.185	-43.5719
6800.000000	79.875	-40.6886
6900.000000	79.694	-37.8979
7000.000000	79.572	-34.5158
7100.000000	79.514	-31.7936
7200.000000	79.507	-29.1255
7300.000000	79.495	-26.3579
7400.000000	79.633	-23.6576
7500.000000	79.786	-21.7611
7620.000000	79.931	-19.1379
7750.000000	80.253	-16.8545
7880.000000	80.541	-15.0162
8000.000000	80.888	-13.4407
8120.000000	81.168	-12.8502
8250.000000	81.509	-12.1163
8380.000000	81.903	-11.9102
8500.000000	82.089	-12.5029
8620.000000	82.190	-13.6543
8750.000000	82.474	-14.2942
8850.000000	82.486	-15.0821
9000.000000	82.505	-15.9118
9120.000000	82.363	-16.3290
9250.000000	82.366	-16.2714
9380.000000	82.159	-16.7699
9500.000000	82.112	-15.7589
9620.000000	81.959	-15.8967
9750.000000	81.761	-15.7218
9880.000000	81.683	-15.3776
10000.000000	81.510	-13.9463
10150.000000	81.264	-13.1269
10300.000000	80.875	-11.1900
10440.000000	80.471	-8.7595
10600.000000	79.995	-3.9956
10750.000000	79.822	0.9451
10900.000000	79.693	7.0460
11060.000000	79.952	13.0260
11200.000000	80.351	18.2127
11380.000000	81.015	23.7895
11500.000000	81.506	26.5346
11720.000000	82.575	30.3585
11800.000000	82.983	31.2320
12060.000000	84.210	32.9174
12200.000000	84.941	32.5256
12410.000000	85.911	29.3590
12500.000000	86.281	27.2251
12650.000000	86.534	22.1405
12800.000000	86.524	16.6706
13150.000000	85.490	9.3447
13200.000000	85.277	8.8539
13400.000000	84.463	8.6804
13600.000000	83.647	9.5789
13800.000000	83.112	11.9782
14000.000000	82.551	15.8771
14300.000000	82.108	22.2423
14500.000000	82.027	26.4848
14750.000000	82.433	30.5313
15000.000000	82.908	32.7054
15250.000000	83.341	31.8043
15500.000000	83.937	30.0333
15750.000000	84.385	25.8486
16000.000000	84.475	21.2523
16250.000000	84.228	15.3224
16500.000000	83.780	12.6572
16750.000000	83.475	10.8885
17000.000000	83.516	8.1358
17250.000000	83.559	3.4058
17500.000000	83.245	-4.0884
17750.000000	82.634	-10.7657
18000.000000	81.849	-17.3116
18250.000000	80.659	-23.7794
18500.000000	79.046	-29.4534
18750.000000	77.118	-32.6279
19000.000000	74.949	-35.4061
19250.000000	72.661	-36.1704
19500.000000	69.180	-33.2946
19750.000000	65.546	-21.4981
