* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:43:44 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL NOTIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6300.000000	90.170	143.6367
6400.000000	90.123	143.8620
6500.000000	90.102	143.9447
6600.000000	90.064	143.8438
6700.000000	90.037	143.4851
6800.000000	89.951	142.8108
6900.000000	89.811	141.8862
7000.000000	89.602	140.9693
7100.000000	89.327	140.1281
7200.000000	88.968	139.4393
7300.000000	88.569	139.1287
7400.000000	88.114	139.0901
7500.000000	87.626	139.4943
7620.000000	87.019	140.9062
7750.000000	86.389	142.9940
7880.000000	85.809	145.9680
8000.000000	85.396	149.0780
8120.000000	85.063	152.4383
8250.000000	84.809	155.9681
8380.000000	84.641	159.3755
8500.000000	84.561	162.3938
8620.000000	84.548	164.9374
8750.000000	84.616	166.9262
8850.000000	84.735	168.0562
9000.000000	84.894	168.4421
9120.000000	84.955	167.4191
9250.000000	84.910	165.2991
9380.000000	84.589	162.5811
9500.000000	84.106	159.8541
9620.000000	83.350	157.7119
9750.000000	82.347	156.8648
9880.000000	81.319	156.9938
10000.000000	80.350	158.4374
10150.000000	79.132	161.8276
10300.000000	78.059	166.6488
10440.000000	77.056	171.0170
10600.000000	76.051	178.4785
10750.000000	75.266	-175.3917
10900.000000	74.573	-168.2022
11060.000000	73.996	-159.8958
11200.000000	73.588	-152.7393
11380.000000	73.166	-143.1575
11500.000000	73.009	-137.0194
11720.000000	72.734	-126.2078
11800.000000	72.898	-122.6940
12060.000000	73.132	-111.6096
12200.000000	73.354	-104.9528
12410.000000	73.672	-97.2673
12500.000000	73.799	-94.3492
12650.000000	74.018	-88.6570
12800.000000	74.529	-83.2328
13150.000000	75.754	-79.0291
13200.000000	75.798	-79.0753
13400.000000	75.874	-77.0214
13600.000000	75.768	-74.3937
13800.000000	75.696	-71.3118
14000.000000	75.605	-66.3902
14300.000000	75.899	-58.0165
14500.000000	76.405	-52.7542
14750.000000	77.501	-47.8510
15000.000000	78.892	-47.0564
15250.000000	80.152	-49.9572
15500.000000	81.126	-55.3160
15750.000000	82.098	-71.0898
16000.000000	79.962	-55.1219
16250.000000	83.730	-57.2253
16500.000000	86.293	-83.7994
16750.000000	85.263	-113.8579
17000.000000	83.123	-131.9008
17250.000000	81.212	-145.5600
17500.000000	79.285	-160.6426
17750.000000	76.624	-177.5078
18000.000000	72.977	168.0648
18250.000000	68.453	159.3317
18500.000000	64.387	158.4406
18750.000000	60.070	163.1056
19000.000000	56.242	163.4905
19250.000000	53.724	166.1597
19500.000000	50.485	174.1946
19750.000000	45.293	-178.8258
