* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:20:31 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE FINL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	90.473	165.5229
64.000000	90.438	165.1979
65.000000	90.407	164.8632
66.000000	90.373	164.5224
67.000000	90.342	164.2178
68.000000	90.316	163.8899
69.000000	90.285	163.5533
70.000000	90.255	163.2586
71.000000	90.227	162.9321
72.000000	90.193	162.6332
73.000000	90.166	162.3342
74.000000	90.127	161.9678
75.000000	90.076	161.6887
76.199997	90.021	161.4046
77.500000	89.966	161.0945
78.800003	89.907	160.7056
80.000000	89.851	160.3709
81.199997	89.777	160.0319
82.500000	89.700	159.8936
83.800003	89.618	159.6773
85.000000	89.520	159.6905
86.199997	89.419	159.6279
87.500000	89.273	159.9588
88.500000	89.208	160.2794
90.000000	89.071	161.0484
91.199997	89.076	162.3637
92.500000	89.204	163.4524
93.800003	89.407	164.2578
95.000000	89.650	164.1407
96.199997	89.803	163.3705
97.500000	89.904	162.3941
98.800003	89.948	161.3481
100.000000	89.965	160.3920
101.500000	89.937	159.2814
103.000000	89.902	158.5857
104.400002	89.874	157.8837
106.000000	89.807	157.2591
107.500000	89.752	156.8451
109.000000	89.712	156.2551
110.599998	89.649	155.7635
112.000000	89.608	155.3155
113.800003	89.559	154.8658
115.000000	89.525	154.5659
117.199997	89.457	153.9848
118.000000	89.433	153.8301
120.599998	89.366	153.1836
122.000000	89.324	152.8798
124.099998	89.268	152.4207
125.000000	89.242	152.2352
126.500000	89.195	151.9444
128.000000	89.157	151.6521
131.500000	89.054	150.9253
132.000000	89.040	150.8334
134.000000	88.987	150.4391
136.000000	88.928	150.1338
138.000000	88.867	149.7936
140.000000	88.812	149.4588
143.000000	88.728	148.9727
145.000000	88.671	148.6091
147.500000	88.605	148.2654
150.000000	88.536	147.8982
152.500000	88.466	147.5674
155.000000	88.397	147.2397
157.500000	88.341	146.9232
160.000000	88.283	146.5790
162.500000	88.215	146.2310
165.000000	88.150	145.8999
167.500000	88.073	145.5664
170.000000	87.999	145.2462
172.500000	87.919	144.9953
175.000000	87.845	144.8183
177.500000	87.766	144.6405
180.000000	87.693	144.6472
182.500000	87.640	144.7043
185.000000	87.616	144.8104
187.500000	87.619	144.7038
190.000000	87.621	144.4284
192.500000	87.604	143.9145
195.000000	87.569	143.4826
197.500000	87.519	143.0375
200.000000	87.464	142.6374
203.000000	87.391	142.2488
206.000000	87.325	141.9198
209.000000	87.257	141.5963
212.000000	87.184	141.2767
214.000000	87.140	141.0883
218.000000	87.054	140.7132
220.000000	87.003	140.5136
224.000000	86.918	140.1528
227.000000	86.853	139.9530
230.000000	86.788	139.7123
233.000000	86.726	139.4352
236.000000	86.670	139.2458
240.000000	86.590	138.9998
243.000000	86.525	138.7602
247.000000	86.444	138.5110
250.000000	86.388	138.3001
254.000000	86.315	138.0639
258.000000	86.239	137.8470
262.000000	86.164	137.5622
265.000000	86.116	137.4216
269.000000	86.039	137.2129
272.000000	85.983	137.0798
276.000000	85.915	136.8594
280.000000	85.843	136.6369
285.000000	85.763	136.4391
290.000000	85.675	136.1984
295.000000	85.598	135.9655
300.000000	85.520	135.7520
304.000000	85.456	135.6333
307.000000	85.415	135.4832
311.000000	85.350	135.3508
315.000000	85.292	135.1635
320.000000	85.211	135.0223
325.000000	85.147	134.8378
330.000000	85.071	134.6925
335.000000	85.005	134.5306
340.000000	84.935	134.4314
345.000000	84.874	134.2789
350.000000	84.811	134.1437
355.000000	84.743	134.0089
360.000000	84.680	133.9349
365.000000	84.616	133.7845
370.000000	84.559	133.7197
375.000000	84.508	133.5978
382.000000	84.428	133.4803
387.000000	84.370	133.3621
395.000000	84.287	133.2618
400.000000	84.227	133.1980
406.000000	84.166	133.1377
412.000000	84.107	133.0853
418.000000	84.053	133.0178
425.000000	83.987	132.9723
431.000000	83.937	132.8893
437.000000	83.881	132.8485
444.000000	83.823	132.8681
450.000000	83.773	132.8684
455.000000	83.733	132.8206
462.000000	83.679	132.8298
468.000000	83.640	132.8191
475.000000	83.587	132.8652
482.000000	83.544	132.8178
487.000000	83.515	132.8469
494.000000	83.469	132.8938
500.000000	83.435	132.9209
508.000000	83.393	132.9766
515.000000	83.356	133.0325
522.000000	83.332	133.1352
530.000000	83.296	133.1820
538.000000	83.258	133.2635
545.000000	83.236	133.3684
552.000000	83.217	133.4606
560.000000	83.181	133.5987
570.000000	83.174	133.7317
580.000000	83.148	133.9014
590.000000	83.140	134.0812
600.000000	83.132	134.2091
608.000000	83.127	134.2958
615.000000	83.138	134.4932
622.000000	83.144	134.5836
630.000000	83.158	134.6453
640.000000	83.160	134.7880
650.000000	83.191	134.8290
660.000000	83.216	134.9010
670.000000	83.223	134.9797
680.000000	83.258	135.0183
690.000000	83.279	135.0452
700.000000	83.312	135.1270
710.000000	83.337	135.0923
720.000000	83.361	135.0777
730.000000	83.380	135.1036
740.000000	83.419	135.0408
750.000000	83.443	134.9892
762.000000	83.476	134.9710
775.000000	83.515	134.8642
788.000000	83.547	134.8751
800.000000	83.585	134.7715
812.000000	83.622	134.7201
825.000000	83.660	134.6511
838.000000	83.692	134.5801
850.000000	83.731	134.4903
862.000000	83.758	134.3973
875.000000	83.789	134.2524
885.000000	83.822	134.2406
900.000000	83.867	134.1512
912.000000	83.888	134.0236
925.000000	83.918	133.9100
938.000000	83.957	133.8621
950.000000	83.992	133.6541
962.000000	84.010	133.6005
975.000000	84.045	133.4444
988.000000	84.082	133.3029
1000.000000	84.088	133.0925
1015.000000	84.132	133.0120
1030.000000	84.157	132.8291
1044.000000	84.188	132.6515
1060.000000	84.212	132.5011
1075.000000	84.232	132.3415
1090.000000	84.257	132.0385
1106.000000	84.275	131.9239
1120.000000	84.278	131.7703
1138.000000	84.283	131.6173
1150.000000	84.284	131.4956
1172.000000	84.291	131.1662
1180.000000	84.283	131.1469
1206.000000	84.279	131.0585
1220.000000	84.279	131.0693
1241.000000	84.276	130.9591
1250.000000	84.261	130.9083
1265.000000	84.275	130.8602
1280.000000	84.263	130.7905
1315.000000	84.228	130.6587
1320.000000	84.220	130.6888
1340.000000	84.197	130.6856
1360.000000	84.171	130.8150
1380.000000	84.141	130.8517
1400.000000	84.104	131.0250
1430.000000	84.063	131.3121
1450.000000	84.028	131.5559
1475.000000	83.986	131.8725
1500.000000	83.953	132.3146
1525.000000	83.916	132.7676
1550.000000	83.887	133.2674
1575.000000	83.863	133.8371
1600.000000	83.828	134.4935
1625.000000	83.808	134.9358
1650.000000	83.791	135.7120
1675.000000	83.772	136.4079
1700.000000	83.756	137.1322
1725.000000	83.748	137.7688
1750.000000	83.744	138.5862
1775.000000	83.753	139.3633
1800.000000	83.751	140.1813
1825.000000	83.770	140.9162
1850.000000	83.763	141.7438
1875.000000	83.788	142.6064
1900.000000	83.815	143.3808
1925.000000	83.832	144.3625
1950.000000	83.854	145.2528
1975.000000	83.894	146.1196
2000.000000	83.947	147.1152
2030.000000	83.970	148.1427
2060.000000	84.012	149.2261
2090.000000	84.069	150.3720
2120.000000	84.125	151.4901
2140.000000	84.166	152.2423
2180.000000	84.268	153.8935
2200.000000	84.323	154.7097
2240.000000	84.421	156.4726
2270.000000	84.524	157.7959
2300.000000	84.658	159.0979
2330.000000	84.790	160.3433
2360.000000	84.925	161.5302
2400.000000	85.107	163.2006
2430.000000	85.254	164.5794
2470.000000	85.499	166.3263
2500.000000	85.704	167.6323
2540.000000	86.052	169.0384
2580.000000	86.389	170.0553
2620.000000	86.738	170.8384
2650.000000	86.983	171.2284
2690.000000	87.305	171.7360
2720.000000	87.561	171.9518
2760.000000	87.903	172.1232
2800.000000	88.247	171.8711
2850.000000	88.633	171.1132
2900.000000	88.947	170.0596
2950.000000	89.184	168.8556
3000.000000	89.383	167.8340
3040.000000	89.493	166.9039
3070.000000	89.563	166.2468
3110.000000	89.622	165.4582
3150.000000	89.664	164.7911
3200.000000	89.684	164.1865
3250.000000	89.697	163.8677
3300.000000	89.701	163.6293
3350.000000	89.704	163.5197
3400.000000	89.680	163.4371
3450.000000	89.641	163.4796
3500.000000	89.585	163.7123
3550.000000	89.509	164.1304
3600.000000	89.421	164.7079
3650.000000	89.306	165.5250
3700.000000	89.193	166.6833
3750.000000	89.102	168.3179
3820.000000	89.074	171.0414
3870.000000	89.120	173.0096
3950.000000	89.279	176.0689
4000.000000	89.444	177.8849
4060.000000	89.628	179.8025
4120.000000	89.854	-178.4594
4180.000000	90.111	-176.7411
4250.000000	90.453	-174.8935
4310.000000	90.798	-173.5262
4370.000000	91.185	-172.4812
4440.000000	91.690	-171.8650
4500.000000	92.144	-171.9681
4550.000000	92.520	-172.6822
4620.000000	92.990	-174.4268
4680.000000	93.308	-176.7068
4750.000000	93.558	-179.8452
4820.000000	93.660	176.6623
4870.000000	93.641	174.0565
4940.000000	93.461	170.4968
5000.000000	93.172	167.8793
5080.000000	92.657	165.2240
5150.000000	92.128	163.9734
5220.000000	91.583	163.6574
5300.000000	90.984	164.2847
5380.000000	90.425	165.8492
5450.000000	89.989	167.6345
5520.000000	89.609	169.8422
5600.000000	89.242	172.7812
5700.000000	88.871	176.7202
5800.000000	88.618	-179.1712
5900.000000	88.454	-174.9526
6000.000000	88.383	-170.9958
6080.000000	88.386	-167.9328
6150.000000	88.405	-165.4793
6220.000000	88.464	-163.1380
6300.000000	88.531	-160.7827
6400.000000	88.629	-158.2578
6500.000000	88.701	-156.0181
6600.000000	88.762	-154.0520
6700.000000	88.775	-152.2162
6800.000000	88.746	-150.3118
6900.000000	88.706	-148.3539
7000.000000	88.642	-146.0203
7100.000000	88.593	-143.3888
7200.000000	88.583	-140.5262
7300.000000	88.625	-137.4475
7400.000000	88.738	-134.3804
7500.000000	88.907	-131.1442
7620.000000	89.261	-127.4256
7750.000000	89.811	-123.9187
7880.000000	90.574	-121.3546
8000.000000	91.458	-120.6165
8120.000000	92.433	-122.3636
8250.000000	93.459	-127.7925
8380.000000	94.087	-137.0979
8500.000000	94.033	-147.1746
8620.000000	93.374	-156.3279
8750.000000	92.353	-163.4395
8850.000000	91.511	-167.0506
9000.000000	90.330	-170.8551
9120.000000	89.459	-173.6664
9250.000000	88.509	-177.1758
9380.000000	87.393	178.7490
9500.000000	86.157	175.0675
9620.000000	84.632	171.9619
9750.000000	82.743	170.6209
9880.000000	80.798	171.1854
10000.000000	78.963	173.3196
10150.000000	76.818	178.5737
10300.000000	74.778	-174.7562
10440.000000	73.026	-167.0065
10600.000000	71.057	-156.5565
10750.000000	69.444	-147.0332
10900.000000	68.029	-136.8121
11060.000000	66.705	-124.5705
11200.000000	65.620	-113.2103
11380.000000	64.520	-100.2709
11500.000000	63.649	-89.9247
11720.000000	62.607	-70.5987
11800.000000	61.838	-64.9525
12060.000000	61.308	-42.6382
12200.000000	60.615	-32.8181
12410.000000	60.612	-13.8708
12500.000000	60.619	-4.6356
12650.000000	60.093	8.9692
12800.000000	59.869	25.3352
13150.000000	61.339	53.9702
13200.000000	61.915	61.0083
13400.000000	62.928	76.0787
13600.000000	64.466	89.2861
13800.000000	66.100	103.7678
14000.000000	68.135	115.0653
14300.000000	70.823	125.5369
14500.000000	72.931	131.2051
14750.000000	75.668	134.0242
15000.000000	78.415	135.0262
15250.000000	81.709	131.0101
15500.000000	85.117	111.6980
15750.000000	85.257	77.4681
16000.000000	83.080	84.4580
16250.000000	85.092	77.5352
16500.000000	87.169	61.8145
16750.000000	88.746	31.5580
17000.000000	87.709	-7.6769
17250.000000	84.656	-43.2756
17500.000000	79.347	-75.6626
17750.000000	72.353	-90.9831
18000.000000	65.754	-92.4088
18250.000000	60.495	-84.1227
18500.000000	55.635	-71.8898
18750.000000	49.696	-51.3070
19000.000000	46.575	-45.9298
19250.000000	44.547	-41.7464
19500.000000	34.680	-52.4227
19750.000000	36.896	-26.3889
