* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 10:34:18 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N5005 REFERENCE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3040.000000	90.675	148.6115
3070.000000	90.748	148.7655
3110.000000	90.843	148.8649
3150.000000	90.949	148.8332
3200.000000	91.074	148.6391
3250.000000	91.190	148.2605
3300.000000	91.276	147.7462
3350.000000	91.338	147.1439
3400.000000	91.373	146.7771
3450.000000	91.403	146.4679
3500.000000	91.428	146.3008
3550.000000	91.462	146.1495
3600.000000	91.513	146.1337
3650.000000	91.573	146.1263
3700.000000	91.653	146.1028
3750.000000	91.732	146.0920
3820.000000	91.886	145.9104
3870.000000	91.991	145.7283
3950.000000	92.195	145.3037
4000.000000	92.342	144.8973
4060.000000	92.509	144.2418
4120.000000	92.682	143.3901
4180.000000	92.865	142.3515
4250.000000	93.066	140.7191
4310.000000	93.221	139.0060
4370.000000	93.339	136.9319
4440.000000	93.403	134.1400
4500.000000	93.381	131.4345
4550.000000	93.293	129.1087
4620.000000	93.054	126.0067
4680.000000	92.736	123.6346
4750.000000	92.271	121.5728
4820.000000	91.738	120.2727
4870.000000	91.330	119.9877
4940.000000	90.771	120.2836
5000.000000	90.319	121.1885
5080.000000	89.783	123.2031
5150.000000	89.396	125.3726
5220.000000	89.100	127.9595
5300.000000	88.849	130.9799
5380.000000	88.677	134.0958
5450.000000	88.602	136.7526
5520.000000	88.577	139.1893
5600.000000	88.583	141.8546
5700.000000	88.660	144.8491
5800.000000	88.774	147.7050
5900.000000	88.958	149.7498
6000.000000	89.101	151.3572
6080.000000	89.152	152.5403
6150.000000	89.206	153.7029
6220.000000	89.250	154.9691
6300.000000	89.331	156.3739
6400.000000	89.428	158.1457
6500.000000	89.549	160.0049
6600.000000	89.685	161.7386
6700.000000	89.847	163.5371
6800.000000	90.032	165.3017
6900.000000	90.258	167.0063
7000.000000	90.502	168.6754
7100.000000	90.791	170.1972
7200.000000	91.106	171.4705
7300.000000	91.464	172.4677
7400.000000	91.847	173.1304
7500.000000	92.250	173.3410
7620.000000	92.751	173.1482
7750.000000	93.306	171.9913
7880.000000	93.873	169.5183
8000.000000	94.246	165.8354
8120.000000	94.453	161.5324
8250.000000	94.459	156.3241
8380.000000	94.197	151.1613
8500.000000	93.762	147.1017
8620.000000	93.184	143.9502
8750.000000	92.448	141.7212
8850.000000	91.860	140.8297
9000.000000	90.974	140.7002
9120.000000	90.307	141.4470
9250.000000	89.632	142.7248
9380.000000	88.995	144.5788
9500.000000	88.468	146.6949
9620.000000	88.010	148.9313
9750.000000	87.537	151.4465
9880.000000	87.140	154.1105
10000.000000	86.769	156.4507
10150.000000	86.378	159.5528
10300.000000	86.009	162.5178
10440.000000	85.731	165.3350
10600.000000	85.416	168.4150
10750.000000	85.156	171.1566
10900.000000	84.863	173.6362
11060.000000	84.511	176.0084
11200.000000	84.105	178.3904
11380.000000	83.510	-178.0054
11500.000000	83.080	-175.1305
11720.000000	82.261	-168.4786
11800.000000	81.983	-165.7058
12060.000000	81.164	-155.3015
12200.000000	80.801	-148.8149
12410.000000	80.451	-138.5965
12500.000000	80.359	-134.3270
12650.000000	80.216	-127.0237
12800.000000	80.212	-119.5684
13150.000000	80.434	-102.9888
13200.000000	80.500	-100.6247
13400.000000	80.695	-91.6760
13600.000000	81.151	-83.6013
13800.000000	81.600	-76.7974
14000.000000	82.119	-71.1407
14300.000000	82.859	-64.4556
14500.000000	83.299	-61.7637
14750.000000	83.573	-60.1792
15000.000000	83.548	-59.3287
15250.000000	83.287	-59.0269
15500.000000	82.679	-58.2476
15750.000000	81.858	-55.7668
16000.000000	81.077	-51.2030
16250.000000	80.365	-45.4596
16500.000000	79.898	-39.6516
16750.000000	79.555	-34.1675
17000.000000	79.358	-30.8396
17250.000000	78.944	-28.6837
17500.000000	78.207	-27.4890
17750.000000	77.098	-24.8630
18000.000000	75.852	-18.4671
18250.000000	75.278	-10.6880
18500.000000	75.139	-5.5297
18750.000000	75.093	-3.8189
19000.000000	74.894	-4.1512
19250.000000	74.416	-7.2267
19500.000000	73.883	-12.3616
19750.000000	73.153	-19.1434
