* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:19:54 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE FINL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	82.668	-28.3852
475.000000	82.585	-27.9503
482.000000	82.503	-27.6088
487.000000	82.449	-27.3020
494.000000	82.371	-26.9250
500.000000	82.303	-26.6380
508.000000	82.241	-26.1267
515.000000	82.177	-25.7388
522.000000	82.096	-25.3423
530.000000	82.037	-24.8450
538.000000	81.964	-24.4096
545.000000	81.891	-24.0026
552.000000	81.847	-23.5767
560.000000	81.785	-23.1549
570.000000	81.692	-22.5020
580.000000	81.619	-21.9005
590.000000	81.551	-21.3162
600.000000	81.476	-20.6225
608.000000	81.412	-20.1437
615.000000	81.372	-19.6129
622.000000	81.329	-19.1356
630.000000	81.286	-18.6910
640.000000	81.232	-17.9403
650.000000	81.190	-17.4051
660.000000	81.143	-16.6676
670.000000	81.082	-15.9487
680.000000	81.048	-15.1998
690.000000	81.023	-14.4319
700.000000	80.975	-13.7473
710.000000	80.935	-13.0065
720.000000	80.920	-12.2069
730.000000	80.902	-11.5753
740.000000	80.880	-10.8576
750.000000	80.877	-10.1074
762.000000	80.852	-9.2580
775.000000	80.863	-8.3145
788.000000	80.851	-7.2453
800.000000	80.847	-6.4406
812.000000	80.862	-5.5204
825.000000	80.883	-4.5286
838.000000	80.913	-3.5562
850.000000	80.944	-2.7375
862.000000	80.985	-1.8415
875.000000	81.035	-0.9182
885.000000	81.079	-0.2061
900.000000	81.142	0.7673
912.000000	81.198	1.5383
925.000000	81.271	2.4655
938.000000	81.350	3.1997
950.000000	81.433	4.0049
962.000000	81.518	4.7033
975.000000	81.599	5.3849
988.000000	81.705	6.1485
1000.000000	81.781	6.6399
1015.000000	81.925	7.5008
1030.000000	82.048	8.2101
1044.000000	82.176	8.8471
1060.000000	82.309	9.4447
1075.000000	82.459	10.0296
1090.000000	82.598	10.4931
1106.000000	82.730	11.0227
1120.000000	82.867	11.3985
1138.000000	83.056	11.8447
1150.000000	83.171	12.0252
1172.000000	83.374	12.4520
1180.000000	83.449	12.5649
1206.000000	83.682	12.9086
1220.000000	83.814	13.0175
1241.000000	83.964	13.1206
1250.000000	84.035	13.1115
1265.000000	84.144	13.2079
1280.000000	84.258	13.1500
1315.000000	84.475	13.0186
1320.000000	84.512	12.9425
1340.000000	84.633	12.8291
1360.000000	84.769	12.6905
1380.000000	84.902	12.3891
1400.000000	85.027	12.2244
1430.000000	85.203	11.7983
1450.000000	85.317	11.5595
1475.000000	85.442	11.2385
1500.000000	85.553	10.9264
1525.000000	85.655	10.5743
1550.000000	85.755	10.3128
1575.000000	85.855	10.0490
1600.000000	85.945	9.8205
1625.000000	86.015	9.6999
1650.000000	86.105	9.5401
1675.000000	86.165	9.4136
1700.000000	86.229	9.4312
1725.000000	86.296	9.4094
1750.000000	86.356	9.5535
1775.000000	86.412	9.6846
1800.000000	86.481	9.8298
1825.000000	86.554	10.0707
1850.000000	86.622	10.3277
1875.000000	86.709	10.5914
1900.000000	86.775	10.8423
1925.000000	86.862	11.1025
1950.000000	86.931	11.4124
1975.000000	87.018	11.7365
2000.000000	87.089	12.0227
2030.000000	87.199	12.5313
2060.000000	87.322	13.0691
2090.000000	87.441	13.5760
2120.000000	87.570	14.0785
2140.000000	87.661	14.4176
2180.000000	87.855	15.0304
2200.000000	87.961	15.3550
2240.000000	88.181	15.9279
2270.000000	88.355	16.3326
2300.000000	88.538	16.7155
2330.000000	88.717	16.9947
2360.000000	88.911	17.2850
2400.000000	89.175	17.5850
2430.000000	89.388	17.7216
2470.000000	89.673	17.7360
2500.000000	89.880	17.6708
2540.000000	90.140	17.4744
2580.000000	90.399	17.6155
2620.000000	90.731	17.5570
2650.000000	90.961	17.2822
2690.000000	91.281	16.8637
2720.000000	91.545	16.5367
2760.000000	91.905	15.7887
2800.000000	92.293	14.7246
2850.000000	92.753	12.6075
2900.000000	93.133	9.9191
2950.000000	93.417	6.9411
3000.000000	93.620	3.9160
3040.000000	93.749	1.4560
3070.000000	93.811	-0.3951
3110.000000	93.863	-2.8249
3150.000000	93.880	-5.2403
3200.000000	93.843	-8.1339
3250.000000	93.744	-10.8922
3300.000000	93.593	-13.3453
3350.000000	93.397	-15.4847
3400.000000	93.176	-17.2480
3450.000000	92.941	-18.6733
3500.000000	92.691	-19.7478
3550.000000	92.453	-20.5274
3600.000000	92.226	-21.0540
3650.000000	92.012	-21.3172
3700.000000	91.827	-21.3452
3750.000000	91.665	-21.3232
3820.000000	91.482	-21.1956
3870.000000	91.375	-21.0044
3950.000000	91.248	-20.6749
4000.000000	91.233	-20.4559
4060.000000	91.176	-20.3278
4120.000000	91.189	-20.3291
4180.000000	91.236	-20.6625
4250.000000	91.308	-21.5034
4310.000000	91.377	-22.8608
4370.000000	91.404	-24.8654
4440.000000	91.336	-28.0579
4500.000000	91.109	-31.3275
4550.000000	90.728	-34.1392
4620.000000	89.904	-36.9705
4680.000000	88.994	-37.2493
4750.000000	87.934	-33.9444
4820.000000	87.296	-27.3625
4870.000000	87.207	-22.0035
4940.000000	87.532	-15.6306
5000.000000	88.127	-12.0665
5080.000000	88.987	-10.4050
5150.000000	89.683	-11.5247
5220.000000	90.209	-14.3608
5300.000000	90.509	-18.7564
5380.000000	90.516	-23.4512
5450.000000	90.274	-27.1468
5520.000000	89.889	-30.0787
5600.000000	89.354	-32.4220
5700.000000	88.632	-33.8113
5800.000000	87.926	-33.8613
5900.000000	87.284	-32.6501
6000.000000	86.726	-30.7475
6080.000000	86.338	-28.7968
6150.000000	86.068	-26.8201
6220.000000	85.867	-24.5940
6300.000000	85.663	-21.9388
6400.000000	85.520	-18.3230
6500.000000	85.450	-14.7772
6600.000000	85.465	-11.1440
6700.000000	85.618	-7.2240
6800.000000	85.850	-3.7810
6900.000000	86.210	-0.1482
7000.000000	86.696	3.2282
7100.000000	87.272	6.2277
7200.000000	87.970	8.6818
7300.000000	88.758	10.8637
7400.000000	89.728	11.7427
7500.000000	90.770	11.6749
7620.000000	92.062	9.3618
7750.000000	93.480	3.0137
7880.000000	94.455	-7.0399
8000.000000	94.663	-18.2660
8120.000000	94.209	-28.6612
8250.000000	93.282	-35.6809
8380.000000	92.288	-39.0365
8500.000000	91.413	-40.0332
8620.000000	90.655	-39.6488
8750.000000	90.201	-37.6013
8850.000000	89.846	-35.8253
9000.000000	89.616	-32.9166
9120.000000	89.531	-30.7070
9250.000000	89.702	-28.5409
9380.000000	89.900	-27.5516
9500.000000	90.248	-26.8335
9620.000000	90.593	-28.0354
9750.000000	90.950	-31.2579
9880.000000	91.169	-35.7187
10000.000000	91.093	-40.4127
10150.000000	90.506	-46.8601
10300.000000	89.518	-51.9412
10440.000000	88.330	-54.2107
10600.000000	86.905	-54.1147
10750.000000	85.785	-51.9600
10900.000000	84.665	-48.6322
11060.000000	83.705	-43.6304
11200.000000	82.958	-38.5835
11380.000000	82.174	-31.4008
11500.000000	81.768	-26.8132
11720.000000	81.228	-17.1251
11800.000000	81.079	-13.9020
12060.000000	80.783	-2.8914
12200.000000	80.759	3.1650
12410.000000	80.938	12.2373
12500.000000	81.178	16.1447
12650.000000	81.464	21.8562
12800.000000	82.014	26.7954
13150.000000	83.806	34.1850
13200.000000	84.106	34.3959
13400.000000	85.231	32.7745
13600.000000	85.992	26.1908
13800.000000	86.038	16.7152
14000.000000	84.934	9.3596
14300.000000	82.572	6.6729
14500.000000	80.977	10.3196
14750.000000	79.614	17.1475
15000.000000	78.708	27.1823
15250.000000	78.157	35.8146
15500.000000	78.055	45.3954
15750.000000	78.296	53.6983
16000.000000	78.828	62.0045
16250.000000	79.863	70.2929
16500.000000	81.284	76.1387
16750.000000	83.132	78.4311
17000.000000	85.544	75.1534
17250.000000	88.052	61.4089
17500.000000	88.487	32.4758
17750.000000	85.917	13.4951
18000.000000	83.146	9.7478
18250.000000	80.966	11.8917
18500.000000	79.686	18.0480
18750.000000	78.821	23.0142
19000.000000	78.448	26.0099
19250.000000	78.354	26.8146
19500.000000	77.497	23.6400
19750.000000	76.412	20.8779
