* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 12:55:00 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ikko oh10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
800.000000	81.380	-163.1560
812.000000	81.444	-162.4041
825.000000	81.532	-161.5058
838.000000	81.632	-160.6732
850.000000	81.708	-159.7852
862.000000	81.805	-159.1192
875.000000	81.907	-158.3915
885.000000	81.995	-157.8806
900.000000	82.110	-156.9294
912.000000	82.220	-156.4667
925.000000	82.310	-155.8220
938.000000	82.419	-155.2813
950.000000	82.516	-154.7990
962.000000	82.631	-154.3111
975.000000	82.735	-153.7670
988.000000	82.845	-153.4220
1000.000000	82.956	-152.9395
1015.000000	83.054	-152.5499
1030.000000	83.176	-152.1389
1044.000000	83.276	-151.7356
1060.000000	83.402	-151.2926
1075.000000	83.521	-150.9023
1090.000000	83.633	-150.5072
1106.000000	83.751	-150.1646
1120.000000	83.854	-149.8721
1138.000000	83.988	-149.4777
1150.000000	84.066	-149.3668
1172.000000	84.229	-148.9962
1180.000000	84.290	-148.7845
1206.000000	84.472	-148.4058
1220.000000	84.561	-148.2032
1241.000000	84.700	-147.8893
1250.000000	84.774	-147.7734
1265.000000	84.872	-147.5186
1280.000000	84.966	-147.3409
1315.000000	85.199	-146.9438
1320.000000	85.231	-146.8211
1340.000000	85.367	-146.6802
1360.000000	85.500	-146.3482
1380.000000	85.635	-146.1475
1400.000000	85.756	-145.8687
1430.000000	85.968	-145.6227
1450.000000	86.107	-145.4274
1475.000000	86.267	-145.1562
1500.000000	86.443	-145.0022
1525.000000	86.620	-144.7791
1550.000000	86.796	-144.6495
1575.000000	86.966	-144.4674
1600.000000	87.156	-144.3105
1625.000000	87.329	-144.2050
1650.000000	87.526	-144.0673
1675.000000	87.716	-144.0306
1700.000000	87.905	-143.9955
1725.000000	88.089	-144.0200
1750.000000	88.278	-143.9240
1775.000000	88.487	-143.7354
1800.000000	88.692	-143.5035
1825.000000	88.901	-143.2699
1850.000000	89.109	-143.0834
1875.000000	89.321	-142.9446
1900.000000	89.531	-142.8707
1925.000000	89.740	-142.8046
1950.000000	89.947	-142.7800
1975.000000	90.163	-142.8750
2000.000000	90.384	-142.8716
2030.000000	90.632	-143.1360
2060.000000	90.888	-143.4384
2090.000000	91.134	-143.7505
2120.000000	91.385	-144.1869
2140.000000	91.541	-144.5425
2180.000000	91.857	-145.3200
2200.000000	92.015	-145.7543
2240.000000	92.304	-146.7575
2270.000000	92.517	-147.6247
2300.000000	92.719	-148.5526
2330.000000	92.908	-149.5732
2360.000000	93.080	-150.6413
2400.000000	93.287	-152.1104
2430.000000	93.428	-153.3054
2470.000000	93.589	-154.9194
2500.000000	93.683	-156.1876
2540.000000	93.792	-157.8352
2580.000000	93.863	-159.4402
2620.000000	93.909	-161.0341
2650.000000	93.924	-162.1623
2690.000000	93.922	-163.5837
2720.000000	93.910	-164.5561
2760.000000	93.866	-165.7998
2800.000000	93.822	-166.8521
2850.000000	93.739	-167.9962
2900.000000	93.639	-168.8993
2950.000000	93.538	-169.5632
3000.000000	93.436	-169.9538
3040.000000	93.354	-170.2430
3070.000000	93.302	-170.3379
3110.000000	93.234	-170.3553
3150.000000	93.164	-170.2851
3200.000000	93.119	-170.0952
3250.000000	93.062	-170.2329
3300.000000	93.007	-170.6177
3350.000000	92.995	-170.9263
3400.000000	92.994	-171.2095
3450.000000	93.012	-171.5220
3500.000000	93.050	-171.8981
3550.000000	93.102	-172.2513
3600.000000	93.161	-172.7493
3650.000000	93.227	-173.3041
3700.000000	93.304	-173.7801
3750.000000	93.417	-174.2562
3820.000000	93.651	-175.4475
3870.000000	93.819	-176.7714
3950.000000	94.073	-179.7213
4000.000000	94.196	178.0151
4060.000000	94.291	174.5979
4120.000000	94.302	170.7419
4180.000000	94.175	166.4265
4250.000000	93.801	161.2446
4310.000000	93.246	157.0933
4370.000000	92.465	154.1087
4440.000000	91.336	153.1370
4500.000000	90.364	155.5448
4550.000000	89.769	159.8701
4620.000000	89.629	167.2464
4680.000000	90.095	171.8051
4750.000000	90.862	172.9039
4820.000000	91.443	170.4963
4870.000000	91.641	167.6962
4940.000000	91.634	163.4422
5000.000000	91.437	160.2992
5080.000000	90.980	156.7724
5150.000000	90.504	154.7838
5220.000000	89.989	153.4926
5300.000000	89.416	152.8814
5380.000000	88.861	152.9169
5450.000000	88.406	153.4316
5520.000000	87.988	154.3510
5600.000000	87.533	155.5772
5700.000000	87.028	157.4630
5800.000000	86.581	159.7746
5900.000000	86.203	162.2016
6000.000000	85.891	164.8902
6080.000000	85.667	167.2316
6150.000000	85.505	169.1588
6220.000000	85.382	171.2861
6300.000000	85.253	173.6529
6400.000000	85.154	176.5861
6500.000000	85.131	179.5640
6600.000000	85.137	-177.6150
6700.000000	85.225	-174.7172
6800.000000	85.352	-171.8789
6900.000000	85.518	-169.2018
7000.000000	85.776	-166.8047
7100.000000	86.074	-164.7255
7200.000000	86.459	-162.9886
7300.000000	86.871	-161.7136
7400.000000	87.339	-160.9109
7500.000000	87.823	-160.8518
7620.000000	88.452	-161.5767
7750.000000	89.072	-163.9514
7880.000000	89.601	-167.7304
8000.000000	89.927	-172.3467
8120.000000	89.972	-177.4288
8250.000000	89.766	177.0836
8380.000000	89.320	172.3694
8500.000000	88.783	169.2183
8620.000000	88.158	167.2533
8750.000000	87.485	166.2744
8850.000000	87.000	166.0768
9000.000000	86.351	166.9250
9120.000000	85.870	167.9829
9250.000000	85.482	169.7815
9380.000000	85.161	171.5986
9500.000000	84.972	173.6977
9620.000000	84.875	175.5036
9750.000000	84.839	177.4655
9880.000000	84.914	178.9498
10000.000000	85.104	-179.7103
10150.000000	85.445	-179.1215
10300.000000	85.872	-179.8632
10440.000000	86.330	177.7911
10600.000000	86.717	172.8237
10750.000000	86.734	166.2097
10900.000000	86.289	159.6655
11060.000000	85.459	154.4625
11200.000000	84.594	151.6816
11380.000000	83.457	150.4395
11500.000000	82.707	150.5371
11720.000000	81.471	152.3620
11800.000000	81.079	153.4986
12060.000000	79.904	158.6469
12200.000000	79.316	162.2365
12410.000000	78.666	167.6587
12500.000000	78.367	170.1011
12650.000000	78.078	174.5792
12800.000000	77.762	179.3288
13150.000000	77.480	-170.6377
13200.000000	77.438	-169.3501
13400.000000	77.439	-164.0350
13600.000000	77.605	-159.5602
13800.000000	77.918	-155.9953
14000.000000	78.263	-154.3291
14300.000000	78.583	-154.6374
14500.000000	78.575	-156.6333
14750.000000	78.035	-159.9170
15000.000000	77.195	-162.0223
15250.000000	76.178	-161.0615
15500.000000	75.199	-157.3388
15750.000000	74.494	-152.5380
16000.000000	74.167	-147.3310
16250.000000	74.329	-141.7472
16500.000000	74.824	-140.4851
16750.000000	75.067	-142.7085
17000.000000	74.861	-144.0947
17250.000000	74.796	-143.7982
17500.000000	75.119	-144.7062
17750.000000	75.605	-145.8832
18000.000000	76.371	-151.0626
18250.000000	77.367	-160.4668
18500.000000	78.032	-176.6823
18750.000000	78.008	162.3184
19000.000000	76.998	139.8274
19250.000000	75.409	118.0164
19500.000000	73.472	95.6743
19750.000000	71.334	70.8471
