* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:26:51 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NICEHCK DB3 - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	66.757	179.7996
53.000000	66.732	179.3822
53.799999	66.705	178.9858
54.500000	66.684	178.6451
55.200001	66.661	178.2905
56.000000	66.631	177.9114
57.000000	66.604	177.4340
58.000000	66.566	176.8895
59.000000	66.522	176.5207
60.000000	66.503	176.1183
60.799999	66.474	175.7222
61.500000	66.441	175.4573
62.200001	66.416	175.2308
63.000000	66.391	174.9309
64.000000	66.353	174.5445
65.000000	66.317	174.1549
66.000000	66.277	173.7644
67.000000	66.238	173.4164
68.000000	66.204	173.0742
69.000000	66.169	172.7335
70.000000	66.132	172.3965
71.000000	66.093	172.0548
72.000000	66.050	171.7448
73.000000	66.012	171.4632
74.000000	65.976	171.1472
75.000000	65.938	170.8356
76.199997	65.889	170.4868
77.500000	65.841	170.1684
78.800003	65.794	169.8098
80.000000	65.747	169.5026
81.199997	65.699	169.2075
82.500000	65.651	168.9053
83.800003	65.601	168.6059
85.000000	65.558	168.3189
86.199997	65.506	168.0512
87.500000	65.458	167.7798
88.500000	65.415	167.5598
90.000000	65.360	167.2664
91.199997	65.313	167.0179
92.500000	65.266	166.7630
93.800003	65.205	166.5311
95.000000	65.161	166.3935
96.199997	65.115	166.1916
97.500000	65.069	166.0206
98.800003	65.023	165.7910
100.000000	64.979	165.6055
101.500000	64.920	165.3938
103.000000	64.869	165.1790
104.400002	64.813	164.9551
106.000000	64.753	164.7181
107.500000	64.694	164.5061
109.000000	64.638	164.3421
110.599998	64.581	164.1461
112.000000	64.526	164.0212
113.800003	64.464	163.8174
115.000000	64.413	163.7043
117.199997	64.335	163.5203
118.000000	64.306	163.4421
120.599998	64.212	163.1821
122.000000	64.168	163.0982
124.099998	64.088	162.9681
125.000000	64.062	162.8914
126.500000	64.004	162.7822
128.000000	63.948	162.6832
131.500000	63.836	162.4856
132.000000	63.823	162.4142
134.000000	63.743	162.3141
136.000000	63.674	162.2226
138.000000	63.612	162.1251
140.000000	63.535	162.0074
143.000000	63.434	161.9224
145.000000	63.366	161.8994
147.500000	63.283	161.7894
150.000000	63.199	161.7531
152.500000	63.117	161.7108
155.000000	63.033	161.6672
157.500000	62.950	161.6474
160.000000	62.867	161.6387
162.500000	62.794	161.6656
165.000000	62.712	161.6466
167.500000	62.629	161.6729
170.000000	62.559	161.7747
172.500000	62.480	161.7617
175.000000	62.405	161.7799
177.500000	62.331	161.8624
180.000000	62.252	161.9407
182.500000	62.185	162.0174
185.000000	62.103	162.0607
187.500000	62.038	162.1260
190.000000	61.958	162.2109
192.500000	61.891	162.3441
195.000000	61.814	162.4125
197.500000	61.749	162.4895
200.000000	61.683	162.6108
203.000000	61.606	162.7695
206.000000	61.518	162.9198
209.000000	61.434	163.0602
212.000000	61.361	163.2099
214.000000	61.306	163.3266
218.000000	61.202	163.5807
220.000000	61.155	163.7105
224.000000	61.063	163.9661
227.000000	60.987	164.1590
230.000000	60.914	164.3776
233.000000	60.838	164.5528
236.000000	60.771	164.7690
240.000000	60.673	165.0671
243.000000	60.608	165.2853
247.000000	60.517	165.5913
250.000000	60.447	165.7977
254.000000	60.357	166.1280
258.000000	60.271	166.3908
262.000000	60.181	166.7287
265.000000	60.118	166.9315
269.000000	60.032	167.3118
272.000000	59.974	167.5845
276.000000	59.883	167.9418
280.000000	59.803	168.3581
285.000000	59.710	168.7519
290.000000	59.613	169.2483
295.000000	59.521	169.7096
300.000000	59.425	170.2295
304.000000	59.352	170.6352
307.000000	59.295	170.8786
311.000000	59.232	171.2986
315.000000	59.163	171.6850
320.000000	59.073	172.1999
325.000000	58.988	172.7090
330.000000	58.908	173.2434
335.000000	58.825	173.7883
340.000000	58.744	174.3108
345.000000	58.658	174.8781
350.000000	58.591	175.4000
355.000000	58.522	175.9816
360.000000	58.456	176.4690
365.000000	58.378	177.0307
370.000000	58.310	177.5934
375.000000	58.235	178.1074
382.000000	58.152	178.9415
387.000000	58.089	179.5355
395.000000	57.992	-179.5700
400.000000	57.925	-179.0092
406.000000	57.859	-178.2913
412.000000	57.795	-177.6019
418.000000	57.726	-176.9136
425.000000	57.642	-176.1001
431.000000	57.588	-175.3884
437.000000	57.521	-174.6674
444.000000	57.466	-173.8211
450.000000	57.404	-173.1266
455.000000	57.364	-172.5292
462.000000	57.307	-171.7124
468.000000	57.255	-171.0218
475.000000	57.189	-170.1604
482.000000	57.147	-169.3260
487.000000	57.106	-168.7357
494.000000	57.060	-167.8987
500.000000	57.013	-167.1414
508.000000	56.959	-166.2034
515.000000	56.919	-165.3125
522.000000	56.876	-164.5018
530.000000	56.827	-163.5324
538.000000	56.792	-162.5895
545.000000	56.759	-161.6734
552.000000	56.723	-160.9194
560.000000	56.688	-159.9276
570.000000	56.641	-158.7314
580.000000	56.617	-157.5845
590.000000	56.600	-156.3395
600.000000	56.562	-155.1559
608.000000	56.546	-154.2867
615.000000	56.531	-153.4655
622.000000	56.522	-152.6768
630.000000	56.523	-151.6513
640.000000	56.514	-150.4767
650.000000	56.515	-149.3907
660.000000	56.510	-148.2291
670.000000	56.518	-147.0486
680.000000	56.543	-146.0440
690.000000	56.562	-144.9722
700.000000	56.588	-144.0055
710.000000	56.624	-143.0290
720.000000	56.676	-142.1476
730.000000	56.725	-141.5571
740.000000	56.791	-141.1298
750.000000	56.806	-141.2196
762.000000	56.619	-142.0895
775.000000	56.088	-140.2985
788.000000	55.984	-136.1559
800.000000	56.098	-133.5404
812.000000	56.232	-131.5150
825.000000	56.364	-129.8329
838.000000	56.481	-128.3456
850.000000	56.565	-127.1170
862.000000	56.661	-125.9052
875.000000	56.766	-124.5023
885.000000	56.833	-123.4851
900.000000	56.944	-122.1806
912.000000	57.053	-120.9979
925.000000	57.154	-119.9427
938.000000	57.260	-118.7929
950.000000	57.361	-117.8321
962.000000	57.454	-116.8403
975.000000	57.574	-115.7218
988.000000	57.672	-114.7340
1000.000000	57.778	-113.7024
1015.000000	57.921	-112.7553
1030.000000	58.049	-111.8066
1044.000000	58.182	-110.8396
1060.000000	58.326	-109.8752
1075.000000	58.462	-108.9165
1090.000000	58.601	-108.1020
1106.000000	58.735	-107.2244
1120.000000	58.873	-106.4639
1138.000000	59.032	-105.5595
1150.000000	59.150	-105.0232
1172.000000	59.350	-103.9754
1180.000000	59.405	-103.6356
1206.000000	59.631	-102.5617
1220.000000	59.756	-101.9609
1241.000000	59.942	-101.2108
1250.000000	60.027	-100.8465
1265.000000	60.157	-100.3115
1280.000000	60.284	-99.8083
1315.000000	60.575	-98.6660
1320.000000	60.629	-98.5206
1340.000000	60.788	-97.8685
1360.000000	60.966	-97.3103
1380.000000	61.130	-96.7711
1400.000000	61.309	-96.2633
1430.000000	61.561	-95.5165
1450.000000	61.734	-95.0376
1475.000000	61.949	-94.4898
1500.000000	62.170	-94.0391
1525.000000	62.387	-93.5582
1550.000000	62.616	-93.2006
1575.000000	62.849	-92.8490
1600.000000	63.074	-92.6174
1625.000000	63.308	-92.3811
1650.000000	63.541	-92.2412
1675.000000	63.776	-92.1905
1700.000000	64.013	-92.1873
1725.000000	64.253	-92.3109
1750.000000	64.498	-92.4909
1775.000000	64.729	-92.7576
1800.000000	64.972	-93.1107
1825.000000	65.207	-93.6003
1850.000000	65.437	-94.1524
1875.000000	65.661	-94.8383
1900.000000	65.883	-95.5701
1925.000000	66.098	-96.4705
1950.000000	66.303	-97.4669
1975.000000	66.496	-98.4907
2000.000000	66.673	-99.7447
2030.000000	66.879	-101.1705
2060.000000	67.056	-102.7729
2090.000000	67.209	-104.4786
2120.000000	67.341	-106.2207
2140.000000	67.417	-107.4222
2180.000000	67.521	-109.8599
2200.000000	67.559	-111.0972
2240.000000	67.605	-113.4770
2270.000000	67.603	-115.2219
2300.000000	67.591	-116.9143
2330.000000	67.555	-118.4827
2360.000000	67.509	-119.9993
2400.000000	67.421	-121.7959
2430.000000	67.340	-123.0175
2470.000000	67.226	-124.4850
2500.000000	67.137	-125.4471
2540.000000	67.009	-126.6201
2580.000000	66.885	-127.5467
2620.000000	66.764	-128.3278
2650.000000	66.678	-128.8084
2690.000000	66.574	-129.3509
2720.000000	66.505	-129.6897
2760.000000	66.425	-130.0622
2800.000000	66.351	-130.3693
2850.000000	66.287	-130.6559
2900.000000	66.246	-130.8824
2950.000000	66.240	-131.1253
3000.000000	66.244	-131.4164
3040.000000	66.282	-131.5963
3070.000000	66.318	-131.7287
3110.000000	66.386	-132.0972
3150.000000	66.466	-132.4469
3200.000000	66.591	-133.0851
3250.000000	66.741	-134.0225
3300.000000	66.903	-135.1539
3350.000000	67.091	-136.6761
3400.000000	67.275	-138.5381
3450.000000	67.466	-140.8361
3500.000000	67.640	-143.6369
3550.000000	67.781	-146.8817
3600.000000	67.871	-150.6764
3650.000000	67.886	-154.8843
3700.000000	67.814	-159.4187
3750.000000	67.626	-164.0999
3820.000000	67.189	-170.5483
3870.000000	66.751	-174.8090
3950.000000	65.848	179.3211
4000.000000	65.201	176.2675
4060.000000	64.342	173.6876
4120.000000	63.444	171.9661
4180.000000	62.533	171.0972
4250.000000	61.452	171.1942
4310.000000	60.560	172.2664
4370.000000	59.681	174.2316
4440.000000	58.749	177.8904
4500.000000	58.103	-178.1426
4550.000000	57.666	-174.1915
4620.000000	57.371	-168.5651
4680.000000	57.314	-164.0229
4750.000000	57.443	-159.8334
4820.000000	57.676	-157.5499
4870.000000	57.840	-156.5591
4940.000000	58.012	-156.1030
5000.000000	58.086	-156.3577
5080.000000	57.996	-156.9589
5150.000000	57.867	-157.2165
5220.000000	57.659	-157.5002
5300.000000	57.363	-157.6030
5380.000000	57.041	-157.1734
5450.000000	56.754	-156.3992
5520.000000	56.536	-155.2930
5600.000000	56.227	-154.2111
5700.000000	55.835	-152.1409
5800.000000	55.534	-149.9050
5900.000000	55.273	-147.4177
6000.000000	55.057	-144.4772
6080.000000	54.946	-142.1547
6150.000000	54.877	-140.0103
6220.000000	54.827	-137.8226
6300.000000	54.739	-135.5024
6400.000000	54.684	-132.3448
6500.000000	54.666	-129.2599
6600.000000	54.724	-125.6395
6700.000000	54.768	-121.6164
6800.000000	54.936	-117.0578
6900.000000	55.232	-111.6437
7000.000000	55.878	-105.7861
7100.000000	56.879	-101.2616
7200.000000	58.093	-99.1004
7300.000000	59.233	-99.2892
7400.000000	60.264	-100.6254
7500.000000	61.259	-102.3265
7620.000000	62.474	-104.9670
7750.000000	63.949	-109.5583
7880.000000	65.599	-117.5024
8000.000000	67.023	-129.8248
8120.000000	67.827	-148.0438
8250.000000	67.283	-169.7404
8380.000000	65.598	174.2077
8500.000000	63.771	165.8162
8620.000000	62.041	161.4029
8750.000000	60.405	159.6703
8850.000000	59.286	159.6236
9000.000000	57.889	160.8295
9120.000000	56.966	162.5406
9250.000000	56.181	164.9420
9380.000000	55.540	167.4368
9500.000000	55.145	170.0418
9620.000000	54.887	172.2149
9750.000000	54.718	173.5728
9880.000000	54.687	174.0050
10000.000000	54.608	172.7911
10150.000000	54.150	171.2106
10300.000000	53.454	171.0442
10440.000000	52.886	172.0524
10600.000000	52.436	174.7868
10750.000000	52.093	177.9362
10900.000000	51.945	-179.3610
11060.000000	51.898	-176.0804
11200.000000	52.019	-173.5225
11380.000000	52.257	-170.6998
11500.000000	52.506	-169.8237
11720.000000	53.089	-167.0839
11800.000000	53.316	-166.7232
12060.000000	54.325	-166.2290
12200.000000	54.885	-166.5754
12410.000000	55.879	-169.0733
12500.000000	56.307	-170.6649
12650.000000	57.036	-174.6013
12800.000000	57.690	-179.1442
13150.000000	58.766	165.8875
13200.000000	58.854	163.5668
13400.000000	59.012	154.0036
13600.000000	58.954	145.2712
13800.000000	58.823	137.2217
14000.000000	58.724	129.6139
14300.000000	58.759	117.3305
14500.000000	58.872	106.8436
14750.000000	58.770	90.2913
15000.000000	57.939	70.6958
15250.000000	56.005	52.6457
15500.000000	53.562	39.4828
15750.000000	50.952	31.5873
16000.000000	48.469	26.4008
16250.000000	46.363	24.7987
16500.000000	44.712	24.1295
16750.000000	42.831	24.6232
17000.000000	41.260	24.9355
17250.000000	39.781	24.6074
17500.000000	37.869	27.3703
17750.000000	36.497	29.9945
18000.000000	35.455	38.4450
18250.000000	33.022	54.2887
18500.000000	33.865	95.4566
18750.000000	42.474	86.8810
19000.000000	42.790	52.7071
19250.000000	42.155	41.9188
19500.000000	41.743	33.3112
19750.000000	41.808	25.5751
