* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:10:06 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE BASS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
482.000000	82.756	-26.6130
487.000000	82.705	-26.3880
494.000000	82.639	-25.9162
500.000000	82.577	-25.6274
508.000000	82.491	-25.1038
515.000000	82.433	-24.6975
522.000000	82.369	-24.2597
530.000000	82.304	-23.8233
538.000000	82.230	-23.3428
545.000000	82.178	-22.8763
552.000000	82.116	-22.3791
560.000000	82.061	-21.9037
570.000000	81.978	-21.2007
580.000000	81.899	-20.5590
590.000000	81.841	-19.8026
600.000000	81.786	-19.1555
608.000000	81.728	-18.4606
615.000000	81.699	-18.0946
622.000000	81.659	-17.5477
630.000000	81.615	-16.9883
640.000000	81.573	-16.1959
650.000000	81.538	-15.4191
660.000000	81.487	-14.6712
670.000000	81.472	-13.9075
680.000000	81.444	-13.1205
690.000000	81.401	-12.3510
700.000000	81.377	-11.5970
710.000000	81.364	-10.8369
720.000000	81.348	-10.1040
730.000000	81.363	-9.2981
740.000000	81.354	-8.5798
750.000000	81.357	-7.6478
762.000000	81.362	-6.6870
775.000000	81.366	-5.7748
788.000000	81.400	-4.7214
800.000000	81.423	-3.8540
812.000000	81.454	-2.9466
825.000000	81.494	-1.9480
838.000000	81.551	-0.9808
850.000000	81.609	-0.1023
862.000000	81.667	0.7843
875.000000	81.746	1.7279
885.000000	81.808	2.3030
900.000000	81.901	3.3558
912.000000	82.002	4.1362
925.000000	82.090	4.9516
938.000000	82.199	5.7111
950.000000	82.304	6.4155
962.000000	82.406	7.0927
975.000000	82.544	7.7321
988.000000	82.656	8.3612
1000.000000	82.768	8.8783
1015.000000	82.934	9.5024
1030.000000	83.090	10.0759
1044.000000	83.240	10.6208
1060.000000	83.418	11.0942
1075.000000	83.574	11.4810
1090.000000	83.743	11.8626
1106.000000	83.908	12.2034
1120.000000	84.077	12.4195
1138.000000	84.275	12.5660
1150.000000	84.404	12.7383
1172.000000	84.637	12.8598
1180.000000	84.732	12.8396
1206.000000	84.998	12.7440
1220.000000	85.123	12.6676
1241.000000	85.306	12.4280
1250.000000	85.371	12.3655
1265.000000	85.497	12.1951
1280.000000	85.614	11.9434
1315.000000	85.855	11.2936
1320.000000	85.885	11.1866
1340.000000	86.011	10.7437
1360.000000	86.133	10.3371
1380.000000	86.264	9.8198
1400.000000	86.390	9.3936
1430.000000	86.549	8.6248
1450.000000	86.651	8.1590
1475.000000	86.772	7.5517
1500.000000	86.874	7.0030
1525.000000	86.959	6.4821
1550.000000	87.051	6.0182
1575.000000	87.144	5.6113
1600.000000	87.217	5.1994
1625.000000	87.286	4.9275
1650.000000	87.360	4.6621
1675.000000	87.421	4.4435
1700.000000	87.490	4.2569
1725.000000	87.553	4.1188
1750.000000	87.617	4.0969
1775.000000	87.672	4.1158
1800.000000	87.732	4.1040
1825.000000	87.807	4.1942
1850.000000	87.882	4.3176
1875.000000	87.955	4.4682
1900.000000	88.025	4.6082
1925.000000	88.112	4.8050
1950.000000	88.197	5.0234
1975.000000	88.291	5.2129
2000.000000	88.378	5.5696
2030.000000	88.518	5.7785
2060.000000	88.652	6.0932
2090.000000	88.798	6.3156
2120.000000	88.948	6.6273
2140.000000	89.054	6.7465
2180.000000	89.275	7.0415
2200.000000	89.397	7.1946
2240.000000	89.653	7.3352
2270.000000	89.849	7.3792
2300.000000	90.055	7.3753
2330.000000	90.262	7.2888
2360.000000	90.484	7.0426
2400.000000	90.778	6.4820
2430.000000	90.991	5.8676
2470.000000	91.183	4.9020
2500.000000	91.319	5.0574
2540.000000	91.704	4.8119
2580.000000	92.058	3.6919
2620.000000	92.371	2.2351
2650.000000	92.590	1.0195
2690.000000	92.857	-0.7302
2720.000000	93.038	-2.2066
2760.000000	93.257	-4.2387
2800.000000	93.452	-6.3841
2850.000000	93.652	-9.2701
2900.000000	93.806	-12.2531
2950.000000	93.903	-15.4338
3000.000000	93.959	-18.6999
3040.000000	93.944	-21.2979
3070.000000	93.910	-23.3239
3110.000000	93.819	-25.9179
3150.000000	93.686	-28.4514
3200.000000	93.455	-31.4256
3250.000000	93.173	-34.0620
3300.000000	92.833	-36.3214
3350.000000	92.472	-38.0668
3400.000000	92.093	-39.4985
3450.000000	91.706	-40.4237
3500.000000	91.319	-41.0182
3550.000000	90.947	-41.2773
3600.000000	90.595	-41.2594
3650.000000	90.271	-40.9332
3700.000000	89.966	-40.4983
3750.000000	89.693	-39.8463
3820.000000	89.362	-38.7259
3870.000000	89.162	-37.8882
3950.000000	88.907	-36.3323
4000.000000	88.735	-35.1215
4060.000000	88.674	-34.2823
4120.000000	88.616	-33.2684
4180.000000	88.594	-32.4899
4250.000000	88.627	-31.8115
4310.000000	88.686	-31.8012
4370.000000	88.770	-32.2669
4440.000000	88.843	-33.6779
4500.000000	88.862	-35.7563
4550.000000	88.761	-38.1544
4620.000000	88.364	-42.1347
4680.000000	87.686	-45.3074
4750.000000	86.521	-46.9252
4820.000000	85.120	-44.3632
4870.000000	84.221	-39.6976
4940.000000	83.453	-29.7836
5000.000000	83.460	-20.6742
5080.000000	84.075	-10.8724
5150.000000	84.931	-5.2400
5220.000000	85.890	-1.8728
5300.000000	86.939	-0.5799
5380.000000	87.883	-1.2823
5450.000000	88.590	-3.1223
5520.000000	89.137	-5.9614
5600.000000	89.567	-9.9855
5700.000000	89.772	-15.3024
5800.000000	89.684	-20.1830
5900.000000	89.377	-23.9405
6000.000000	88.969	-26.4100
6080.000000	88.622	-27.4450
6150.000000	88.321	-27.8546
6220.000000	88.068	-27.5810
6300.000000	87.809	-27.0254
6400.000000	87.562	-25.7395
6500.000000	87.392	-24.1690
6600.000000	87.321	-22.2005
6700.000000	87.391	-19.9192
6800.000000	87.530	-17.9199
6900.000000	87.822	-15.9356
7000.000000	88.228	-14.0742
7100.000000	88.731	-12.7823
7200.000000	89.364	-12.1714
7300.000000	90.018	-12.1573
7400.000000	90.833	-13.6123
7500.000000	91.628	-16.3843
7620.000000	92.451	-21.9426
7750.000000	93.048	-30.8799
7880.000000	93.037	-40.3839
8000.000000	92.534	-48.4835
8120.000000	91.689	-54.7016
8250.000000	90.701	-57.7993
8380.000000	89.767	-58.8193
8500.000000	88.951	-58.3867
8620.000000	88.260	-57.3690
8750.000000	87.749	-54.8571
8850.000000	87.360	-52.7520
9000.000000	86.966	-49.1577
9120.000000	86.731	-46.5104
9250.000000	86.680	-43.3402
9380.000000	86.642	-40.7486
9500.000000	86.781	-38.0944
9620.000000	86.938	-36.4763
9750.000000	87.204	-35.5552
9880.000000	87.529	-35.2137
10000.000000	87.810	-35.6385
10150.000000	88.029	-37.9359
10300.000000	87.954	-41.6145
10440.000000	87.649	-44.9823
10600.000000	86.869	-47.9238
10750.000000	86.140	-48.8923
10900.000000	85.187	-48.5831
11060.000000	84.310	-46.4987
11200.000000	83.550	-43.7091
11380.000000	82.642	-38.8829
11500.000000	82.096	-35.6623
11720.000000	81.355	-27.8197
11800.000000	81.087	-24.6066
12060.000000	80.598	-14.3182
12200.000000	80.474	-8.5793
12410.000000	80.197	-0.6414
12500.000000	80.213	2.7320
12650.000000	80.158	9.1014
12800.000000	80.293	14.9271
13150.000000	80.826	28.6427
13200.000000	80.993	30.5033
13400.000000	81.566	37.2513
13600.000000	82.312	43.5763
13800.000000	83.352	48.3439
14000.000000	84.430	51.6843
14300.000000	86.431	50.7096
14500.000000	87.450	44.4964
14750.000000	87.882	31.9674
15000.000000	86.888	22.0485
15250.000000	85.247	18.1080
15500.000000	83.910	21.3277
15750.000000	83.311	27.7599
16000.000000	83.377	34.1155
16250.000000	83.692	35.7297
16500.000000	83.996	38.6220
16750.000000	84.489	39.8819
17000.000000	85.327	39.8294
17250.000000	86.364	35.7481
17500.000000	87.037	23.4727
17750.000000	86.238	8.3792
18000.000000	84.026	-0.0959
18250.000000	81.540	-0.0659
18500.000000	79.568	6.5754
18750.000000	78.178	15.4101
19000.000000	77.558	25.0605
19250.000000	77.383	31.5301
19500.000000	76.489	36.8807
19750.000000	76.016	41.8308
