* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 05:14:01 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / SHANLING ME800 / Fiio BTR7; 
* Measurement: SHANLING ME800 12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	88.870	-171.2745
43.700001	88.869	-171.5518
44.400002	88.870	-171.8591
45.000000	88.871	-172.1129
45.500000	88.871	-172.3231
46.200001	88.869	-172.6112
46.799999	88.866	-172.8500
47.500000	88.861	-173.1215
48.200001	88.856	-173.3826
48.700001	88.853	-173.5684
49.400002	88.850	-173.8389
50.000000	88.846	-174.0730
50.799999	88.841	-174.3732
51.500000	88.836	-174.6264
52.200001	88.830	-174.8622
53.000000	88.824	-175.1107
53.799999	88.817	-175.3608
54.500000	88.810	-175.5850
55.200001	88.800	-175.8055
56.000000	88.788	-176.0411
57.000000	88.779	-176.3477
58.000000	88.767	-176.6896
59.000000	88.752	-176.9761
60.000000	88.743	-177.2360
60.799999	88.737	-177.4399
61.500000	88.731	-177.6217
62.200001	88.723	-177.8132
63.000000	88.711	-178.0257
64.000000	88.695	-178.2817
65.000000	88.677	-178.5466
66.000000	88.660	-178.7833
67.000000	88.651	-179.0193
68.000000	88.640	-179.2869
69.000000	88.623	-179.5229
70.000000	88.609	-179.7200
71.000000	88.596	-179.9257
72.000000	88.579	179.8670
73.000000	88.564	179.6729
74.000000	88.549	179.4453
75.000000	88.530	179.2432
76.199997	88.512	178.9993
77.500000	88.489	178.7658
78.800003	88.470	178.5163
80.000000	88.449	178.3068
81.199997	88.432	178.0733
82.500000	88.408	177.8438
83.800003	88.387	177.6366
85.000000	88.369	177.4420
86.199997	88.347	177.2610
87.500000	88.330	177.0653
88.500000	88.308	176.8790
90.000000	88.282	176.6878
91.199997	88.263	176.4785
92.500000	88.238	176.2961
93.800003	88.215	176.1172
95.000000	88.192	175.9612
96.199997	88.169	175.8128
97.500000	88.146	175.6560
98.800003	88.124	175.4667
100.000000	88.099	175.3188
101.500000	88.074	175.1575
103.000000	88.047	174.9726
104.400002	88.022	174.8161
106.000000	87.993	174.6343
107.500000	87.968	174.4700
109.000000	87.936	174.3149
110.599998	87.911	174.1636
112.000000	87.882	174.0212
113.800003	87.852	173.8232
115.000000	87.826	173.7211
117.199997	87.791	173.5576
118.000000	87.777	173.4734
120.599998	87.728	173.2545
122.000000	87.704	173.1239
124.099998	87.666	172.9505
125.000000	87.647	172.8655
126.500000	87.618	172.8005
128.000000	87.592	172.6859
131.500000	87.525	172.4185
132.000000	87.515	172.4023
134.000000	87.485	172.2623
136.000000	87.448	172.1486
138.000000	87.408	172.0123
140.000000	87.368	171.9085
143.000000	87.318	171.7289
145.000000	87.279	171.6443
147.500000	87.234	171.5258
150.000000	87.188	171.4136
152.500000	87.137	171.2747
155.000000	87.098	171.1513
157.500000	87.053	171.0891
160.000000	87.004	171.0075
162.500000	86.959	170.8852
165.000000	86.913	170.8368
167.500000	86.875	170.7531
170.000000	86.830	170.6934
172.500000	86.781	170.6059
175.000000	86.742	170.5773
177.500000	86.693	170.5261
180.000000	86.656	170.4746
182.500000	86.610	170.4018
185.000000	86.562	170.3527
187.500000	86.521	170.3354
190.000000	86.480	170.3025
192.500000	86.439	170.2901
195.000000	86.393	170.2641
197.500000	86.351	170.2556
200.000000	86.307	170.2368
203.000000	86.262	170.2551
206.000000	86.212	170.2588
209.000000	86.162	170.2127
212.000000	86.114	170.2520
214.000000	86.081	170.2513
218.000000	86.018	170.2539
220.000000	85.986	170.2433
224.000000	85.923	170.2548
227.000000	85.870	170.3081
230.000000	85.820	170.3406
233.000000	85.772	170.3696
236.000000	85.726	170.4180
240.000000	85.665	170.5031
243.000000	85.621	170.5664
247.000000	85.560	170.6425
250.000000	85.520	170.6852
254.000000	85.455	170.8183
258.000000	85.394	170.8676
262.000000	85.342	170.9825
265.000000	85.301	171.0355
269.000000	85.247	171.1765
272.000000	85.204	171.2639
276.000000	85.140	171.3224
280.000000	85.090	171.4871
285.000000	85.020	171.6149
290.000000	84.966	171.7877
295.000000	84.892	171.9862
300.000000	84.833	172.1282
304.000000	84.773	172.2552
307.000000	84.736	172.4126
311.000000	84.684	172.5243
315.000000	84.633	172.6043
320.000000	84.566	172.8866
325.000000	84.513	173.0966
330.000000	84.451	173.3280
335.000000	84.392	173.5079
340.000000	84.330	173.7213
345.000000	84.274	173.9438
350.000000	84.213	174.1264
355.000000	84.153	174.4227
360.000000	84.099	174.6918
365.000000	84.041	174.9710
370.000000	83.980	175.1542
375.000000	83.922	175.4120
382.000000	83.853	175.7720
387.000000	83.796	176.0036
395.000000	83.712	176.4615
400.000000	83.668	176.7747
406.000000	83.600	177.1613
412.000000	83.547	177.4392
418.000000	83.487	177.8693
425.000000	83.417	178.2391
431.000000	83.362	178.6437
437.000000	83.304	179.0489
444.000000	83.240	179.5176
450.000000	83.183	179.8599
455.000000	83.163	-179.8340
462.000000	83.099	-179.3775
468.000000	83.052	-178.9962
475.000000	82.995	-178.4636
482.000000	82.942	-178.0146
487.000000	82.904	-177.6858
494.000000	82.857	-177.2133
500.000000	82.816	-176.7720
508.000000	82.752	-176.2296
515.000000	82.717	-175.6656
522.000000	82.675	-175.2220
530.000000	82.621	-174.6958
538.000000	82.569	-174.0522
545.000000	82.539	-173.5513
552.000000	82.502	-172.9673
560.000000	82.449	-172.4767
570.000000	82.403	-171.6157
580.000000	82.367	-170.9031
590.000000	82.311	-170.1061
600.000000	82.276	-169.2760
608.000000	82.242	-168.6215
615.000000	82.212	-168.1022
622.000000	82.200	-167.4897
630.000000	82.169	-166.8863
640.000000	82.149	-166.0824
650.000000	82.117	-165.2851
660.000000	82.098	-164.4513
670.000000	82.084	-163.5807
680.000000	82.058	-162.7384
690.000000	82.059	-161.8542
700.000000	82.050	-161.0601
710.000000	82.054	-160.2117
720.000000	82.040	-159.3461
730.000000	82.052	-158.5420
740.000000	82.063	-157.6517
750.000000	82.072	-156.8777
762.000000	82.094	-155.7897
775.000000	82.122	-154.6498
788.000000	82.166	-153.5680
800.000000	82.209	-152.5648
812.000000	82.246	-151.5620
825.000000	82.291	-150.4750
838.000000	82.366	-149.4015
850.000000	82.430	-148.4675
862.000000	82.498	-147.5193
875.000000	82.584	-146.4697
885.000000	82.657	-145.7372
900.000000	82.767	-144.6155
912.000000	82.859	-143.6939
925.000000	82.968	-142.8068
938.000000	83.083	-141.9235
950.000000	83.192	-141.1156
962.000000	83.302	-140.3359
975.000000	83.435	-139.6507
988.000000	83.567	-138.8581
1000.000000	83.716	-138.1093
1015.000000	83.864	-137.5225
1030.000000	84.035	-136.7932
1044.000000	84.188	-136.2311
1060.000000	84.384	-135.6192
1075.000000	84.563	-135.1227
1090.000000	84.743	-134.6777
1106.000000	84.946	-134.2195
1120.000000	85.107	-133.9353
1138.000000	85.328	-133.6848
1150.000000	85.487	-133.4498
1172.000000	85.747	-133.2828
1180.000000	85.835	-133.2675
1206.000000	86.145	-133.2046
1220.000000	86.317	-133.2464
1241.000000	86.557	-133.2703
1250.000000	86.655	-133.3549
1265.000000	86.824	-133.5403
1280.000000	86.985	-133.6882
1315.000000	87.357	-134.2360
1320.000000	87.415	-134.3415
1340.000000	87.615	-134.7373
1360.000000	87.808	-135.1446
1380.000000	88.006	-135.5969
1400.000000	88.189	-136.1004
1430.000000	88.453	-136.8970
1450.000000	88.633	-137.4896
1475.000000	88.840	-138.2002
1500.000000	89.039	-138.8950
1525.000000	89.243	-139.7248
1550.000000	89.442	-140.5478
1575.000000	89.634	-141.3743
1600.000000	89.819	-142.2190
1625.000000	90.000	-143.1179
1650.000000	90.180	-144.0408
1675.000000	90.355	-145.0133
1700.000000	90.537	-145.9820
1725.000000	90.707	-146.9897
1750.000000	90.878	-148.0831
1775.000000	91.037	-149.2449
1800.000000	91.199	-150.3710
1825.000000	91.351	-151.5626
1850.000000	91.499	-152.8404
1875.000000	91.638	-154.1458
1900.000000	91.773	-155.4982
1925.000000	91.892	-156.8863
1950.000000	92.006	-158.3381
1975.000000	92.105	-159.7707
2000.000000	92.186	-161.2607
2030.000000	92.292	-163.0895
2060.000000	92.364	-164.8871
2090.000000	92.428	-166.7452
2120.000000	92.462	-168.5874
2140.000000	92.483	-169.7651
2180.000000	92.499	-172.1169
2200.000000	92.492	-173.2708
2240.000000	92.467	-175.4733
2270.000000	92.438	-177.0434
2300.000000	92.402	-178.5600
2330.000000	92.352	179.9711
2360.000000	92.301	178.5888
2400.000000	92.225	176.8624
2430.000000	92.164	175.5928
2470.000000	92.064	174.0105
2500.000000	91.995	172.8731
2540.000000	91.888	171.4495
2580.000000	91.771	170.1819
2620.000000	91.658	168.9850
2650.000000	91.565	168.1808
2690.000000	91.457	167.2234
2720.000000	91.370	166.6422
2760.000000	91.267	165.9136
2800.000000	91.168	165.2992
2850.000000	91.069	164.6716
2900.000000	90.990	164.2008
2950.000000	90.932	163.8116
3000.000000	90.892	163.5109
3040.000000	90.894	163.2605
3070.000000	90.902	163.0898
3110.000000	90.914	162.8949
3150.000000	90.963	162.7332
3200.000000	91.025	162.3363
3250.000000	91.121	162.0105
3300.000000	91.234	161.4036
3350.000000	91.363	160.6851
3400.000000	91.511	159.7645
3450.000000	91.661	158.5486
3500.000000	91.808	157.0067
3550.000000	91.939	155.1508
3600.000000	92.050	152.9122
3650.000000	92.104	150.3712
3700.000000	92.093	147.5038
3750.000000	92.012	144.5021
3820.000000	91.731	140.3584
3870.000000	91.426	137.7090
3950.000000	90.764	134.5788
4000.000000	90.298	133.6934
4060.000000	89.682	133.3781
4120.000000	89.116	134.4414
4180.000000	88.636	136.5071
4250.000000	88.250	140.0098
4310.000000	88.098	143.3852
4370.000000	88.135	146.7678
4440.000000	88.397	149.9960
4500.000000	88.756	151.8540
4550.000000	89.095	152.4083
4620.000000	89.565	151.6713
4680.000000	89.834	149.9527
4750.000000	89.970	147.2335
4820.000000	89.890	144.5108
4870.000000	89.733	142.8445
4940.000000	89.431	141.3161
5000.000000	89.131	140.5805
5080.000000	88.732	140.4294
5150.000000	88.418	140.8094
5220.000000	88.108	141.7030
5300.000000	87.805	143.0767
5380.000000	87.541	144.7724
5450.000000	87.358	146.5497
5520.000000	87.208	148.4238
5600.000000	87.099	150.7017
5700.000000	87.033	153.7197
5800.000000	87.068	156.8016
5900.000000	87.203	159.6233
6000.000000	87.448	162.2314
6080.000000	87.696	163.8527
6150.000000	87.960	165.0707
6220.000000	88.271	165.7744
6300.000000	88.616	165.9603
6400.000000	89.056	164.8407
6500.000000	89.397	162.4429
6600.000000	89.505	159.0358
6700.000000	89.349	155.3139
6800.000000	88.935	152.4606
6900.000000	88.339	150.8893
7000.000000	87.682	150.9154
7100.000000	87.061	152.4302
7200.000000	86.542	154.8556
7300.000000	86.107	157.8116
7400.000000	85.752	161.2232
7500.000000	85.477	165.1163
7620.000000	85.334	170.4772
7750.000000	85.401	176.4388
7880.000000	85.727	-178.1611
8000.000000	86.204	-174.0313
8120.000000	86.847	-170.6700
8250.000000	87.641	-169.1160
8380.000000	88.396	-169.5939
8500.000000	88.989	-171.3743
8620.000000	89.365	-173.9372
8750.000000	89.623	-176.8083
8850.000000	89.755	-178.7086
9000.000000	89.925	178.7083
9120.000000	90.116	176.5699
9250.000000	90.343	173.5883
9380.000000	90.542	169.7380
9500.000000	90.650	165.0342
9620.000000	90.633	159.6773
9750.000000	90.381	153.3886
9880.000000	89.914	147.1406
10000.000000	89.344	141.7401
10150.000000	88.492	135.0908
10300.000000	87.360	128.5466
10440.000000	86.006	122.8094
10600.000000	84.016	118.6526
10750.000000	81.917	118.0438
10900.000000	79.912	121.1637
11060.000000	78.038	127.3503
11200.000000	76.648	134.5737
11380.000000	75.417	144.5121
11500.000000	74.737	151.1506
11720.000000	73.902	162.0523
11800.000000	73.762	165.9969
12060.000000	73.572	176.8262
12200.000000	73.759	179.9149
12410.000000	73.891	179.6729
12500.000000	74.000	177.7345
12650.000000	73.541	168.7230
12800.000000	71.415	155.5527
13150.000000	54.989	-172.1940
13200.000000	53.868	-136.0344
13400.000000	63.018	-87.2770
13600.000000	66.667	-79.8043
13800.000000	68.756	-75.9586
14000.000000	70.347	-74.4362
14300.000000	72.353	-72.9408
14500.000000	73.468	-73.8464
14750.000000	74.518	-76.6886
15000.000000	75.057	-80.7230
15250.000000	75.483	-85.1868
15500.000000	75.803	-91.5909
15750.000000	75.386	-99.1261
16000.000000	73.938	-107.2375
16250.000000	71.653	-108.6454
16500.000000	69.917	-100.4099
16750.000000	68.825	-87.4712
17000.000000	68.653	-75.6849
17250.000000	69.157	-66.6143
17500.000000	69.715	-58.1620
17750.000000	70.609	-51.4254
18000.000000	71.601	-46.8636
18250.000000	73.114	-44.8818
18500.000000	74.568	-48.9073
18750.000000	75.454	-58.7633
19000.000000	74.689	-70.6441
19250.000000	72.578	-70.0020
19500.000000	73.115	-52.4623
19750.000000	75.997	-57.1717
