* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 01:11:16  
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / FIIO x Crinacle FHE:Eclipse / Hiby; 
* Measurement: FIIO FH3 FOAM TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	86.280	145.4420
190.000000	86.222	145.6140
192.500000	86.152	145.7934
195.000000	86.099	146.0024
197.500000	86.047	146.1769
200.000000	85.990	146.4135
203.000000	85.921	146.6442
206.000000	85.846	146.8654
209.000000	85.792	147.1358
212.000000	85.720	147.3762
214.000000	85.689	147.4989
218.000000	85.609	147.7778
220.000000	85.563	147.9468
224.000000	85.486	148.3018
227.000000	85.438	148.5747
230.000000	85.381	148.7896
233.000000	85.322	149.0580
236.000000	85.275	149.2712
240.000000	85.217	149.6743
243.000000	85.164	149.9027
247.000000	85.100	150.1541
250.000000	85.055	150.4089
254.000000	84.996	150.7389
258.000000	84.939	151.0209
262.000000	84.876	151.3574
265.000000	84.839	151.5978
269.000000	84.780	151.9722
272.000000	84.730	152.1830
276.000000	84.679	152.4497
280.000000	84.630	152.8276
285.000000	84.579	153.2143
290.000000	84.512	153.5290
295.000000	84.452	153.9347
300.000000	84.400	154.3625
304.000000	84.361	154.6356
307.000000	84.324	154.8959
311.000000	84.287	155.1336
315.000000	84.244	155.4059
320.000000	84.200	155.8037
325.000000	84.158	156.1514
330.000000	84.111	156.5763
335.000000	84.062	156.8898
340.000000	84.027	157.2405
345.000000	83.988	157.5312
350.000000	83.951	157.9302
355.000000	83.903	158.2589
360.000000	83.874	158.5547
365.000000	83.844	158.9854
370.000000	83.789	159.2862
375.000000	83.768	159.6313
382.000000	83.700	160.0884
387.000000	83.674	160.3464
395.000000	83.624	160.9164
400.000000	83.597	161.1324
406.000000	83.562	161.6713
412.000000	83.524	162.0511
418.000000	83.484	162.3958
425.000000	83.450	162.8639
431.000000	83.420	163.2785
437.000000	83.386	163.6802
444.000000	83.356	164.1532
450.000000	83.322	164.5190
455.000000	83.321	164.8382
462.000000	83.291	165.2842
468.000000	83.268	165.6185
475.000000	83.245	166.0477
482.000000	83.230	166.4871
487.000000	83.198	166.6488
494.000000	83.194	167.0147
500.000000	83.150	167.4178
508.000000	83.135	167.8393
515.000000	83.117	168.1969
522.000000	83.093	168.5938
530.000000	83.086	169.0331
538.000000	83.056	169.4280
545.000000	83.031	169.8654
552.000000	83.017	170.2369
560.000000	82.990	170.7070
570.000000	82.977	171.2561
580.000000	82.956	171.7844
590.000000	82.930	172.2756
600.000000	82.907	173.0276
608.000000	82.884	173.4490
615.000000	82.896	173.7878
622.000000	82.873	174.2644
630.000000	82.865	174.6285
640.000000	82.849	175.1794
650.000000	82.854	175.7990
660.000000	82.841	176.3336
670.000000	82.845	176.9631
680.000000	82.849	177.4492
690.000000	82.825	177.9607
700.000000	82.855	178.5918
710.000000	82.851	179.1544
720.000000	82.854	179.7528
730.000000	82.855	-179.6886
740.000000	82.872	-179.1363
750.000000	82.896	-178.6638
762.000000	82.905	-177.8813
775.000000	82.934	-177.0725
788.000000	82.956	-176.5223
800.000000	83.000	-175.8454
812.000000	83.031	-175.2335
825.000000	83.074	-174.5209
838.000000	83.102	-173.7825
850.000000	83.150	-173.1906
862.000000	83.203	-172.5720
875.000000	83.254	-172.0253
885.000000	83.292	-171.4581
900.000000	83.382	-170.7637
912.000000	83.436	-170.3022
925.000000	83.498	-169.7326
938.000000	83.575	-169.0641
950.000000	83.628	-168.5482
962.000000	83.709	-168.2304
975.000000	83.800	-167.6459
988.000000	83.868	-167.2545
1000.000000	83.923	-166.6587
1015.000000	84.032	-166.3772
1030.000000	84.147	-165.9828
1044.000000	84.237	-165.6625
1060.000000	84.347	-165.2570
1075.000000	84.448	-164.8955
1090.000000	84.557	-164.5811
1106.000000	84.655	-164.3423
1120.000000	84.752	-164.1298
1138.000000	84.861	-163.8549
1150.000000	84.952	-163.7349
1172.000000	85.090	-163.5590
1180.000000	85.134	-163.3942
1206.000000	85.297	-163.2620
1220.000000	85.384	-163.2292
1241.000000	85.512	-163.0954
1250.000000	85.559	-163.1212
1265.000000	85.652	-163.0141
1280.000000	85.727	-163.0204
1315.000000	85.923	-162.9058
1320.000000	85.948	-162.9646
1340.000000	86.057	-163.0048
1360.000000	86.169	-163.0522
1380.000000	86.270	-163.0099
1400.000000	86.380	-163.0672
1430.000000	86.518	-163.1700
1450.000000	86.605	-163.2660
1475.000000	86.733	-163.2138
1500.000000	86.851	-162.9200
1525.000000	86.969	-162.6622
1550.000000	87.092	-162.4468
1575.000000	87.205	-162.2268
1600.000000	87.312	-161.9760
1625.000000	87.425	-161.7974
1650.000000	87.528	-161.5332
1675.000000	87.637	-161.2879
1700.000000	87.740	-161.1340
1725.000000	87.840	-160.9507
1750.000000	87.937	-160.6932
1775.000000	88.039	-160.4948
1800.000000	88.133	-160.2829
1825.000000	88.224	-160.0182
1850.000000	88.322	-159.8034
1875.000000	88.417	-159.5759
1900.000000	88.502	-159.2047
1925.000000	88.597	-159.0006
1950.000000	88.688	-158.6856
1975.000000	88.787	-158.3309
2000.000000	88.887	-158.0100
2030.000000	88.981	-157.5838
2060.000000	89.114	-157.0651
2090.000000	89.236	-156.5569
2120.000000	89.365	-156.0709
2140.000000	89.465	-155.6678
2180.000000	89.656	-154.9409
2200.000000	89.754	-154.6072
2240.000000	89.980	-153.8056
2270.000000	90.167	-153.2929
2300.000000	90.362	-152.7518
2330.000000	90.571	-152.2826
2360.000000	90.802	-151.8696
2400.000000	91.122	-151.4684
2430.000000	91.377	-151.2271
2470.000000	91.744	-151.1675
2500.000000	92.037	-151.2936
2540.000000	92.430	-151.7348
2580.000000	92.840	-152.5829
2620.000000	93.239	-153.8386
2650.000000	93.537	-155.0969
2690.000000	93.905	-157.3352
2720.000000	94.127	-159.4847
2760.000000	94.368	-162.9502
2800.000000	94.537	-166.7534
2850.000000	94.604	-171.7131
2900.000000	94.525	-176.5673
2950.000000	94.296	179.0175
3000.000000	93.958	175.2846
3040.000000	93.643	172.7536
3070.000000	93.381	171.1807
3110.000000	93.043	169.5836
3150.000000	92.689	168.4193
3200.000000	92.265	167.5204
3250.000000	91.873	167.1384
3300.000000	91.524	167.1409
3350.000000	91.209	167.4572
3400.000000	90.949	168.1029
3450.000000	90.731	168.8619
3500.000000	90.557	169.7464
3550.000000	90.433	170.7165
3600.000000	90.354	171.7440
3650.000000	90.309	172.6650
3700.000000	90.298	173.5751
3750.000000	90.325	174.4267
3820.000000	90.424	175.2363
3870.000000	90.525	175.6778
3950.000000	90.714	175.8909
4000.000000	90.856	175.6413
4060.000000	90.993	175.0372
4120.000000	91.116	174.0032
4180.000000	91.196	172.7197
4250.000000	91.205	170.8242
4310.000000	91.114	169.2235
4370.000000	90.951	167.8743
4440.000000	90.660	166.8203
4500.000000	90.367	166.6620
4550.000000	90.134	167.2134
4620.000000	89.894	168.9415
4680.000000	89.820	170.9176
4750.000000	89.948	173.1353
4820.000000	90.193	174.4011
4870.000000	90.398	174.7558
4940.000000	90.661	174.7523
5000.000000	90.866	174.4513
5080.000000	91.170	174.0038
5150.000000	91.465	173.1733
5220.000000	91.821	171.8737
5300.000000	92.230	169.2789
5380.000000	92.613	165.3549
5450.000000	92.819	160.7195
5520.000000	92.831	155.2426
5600.000000	92.556	148.7150
5700.000000	91.773	141.6890
5800.000000	90.674	137.0055
5900.000000	89.493	134.8494
6000.000000	88.352	134.7819
6080.000000	87.503	135.8885
6150.000000	86.873	137.6837
6220.000000	86.256	139.7697
6300.000000	85.676	142.4543
6400.000000	85.058	146.2710
6500.000000	84.570	150.6137
6600.000000	84.219	155.1466
6700.000000	84.006	159.6282
6800.000000	83.912	164.1647
6900.000000	83.894	168.3756
7000.000000	84.029	172.3034
7100.000000	84.237	176.2752
7200.000000	84.542	179.2731
7300.000000	84.949	-178.2890
7400.000000	85.452	-176.7673
7500.000000	85.898	-176.0791
7620.000000	86.419	-176.6030
7750.000000	86.940	-179.0210
7880.000000	87.159	177.1553
8000.000000	87.048	173.0614
8120.000000	86.653	170.2908
8250.000000	86.052	168.4682
8380.000000	85.414	168.4166
8500.000000	84.907	169.6160
8620.000000	84.421	171.8078
8750.000000	84.064	174.3725
8850.000000	83.805	176.7705
9000.000000	83.658	-179.6999
9120.000000	83.623	-176.6056
9250.000000	83.737	-173.2925
9380.000000	83.925	-170.6532
9500.000000	84.205	-168.8589
9620.000000	84.554	-167.2294
9750.000000	85.030	-166.6514
9880.000000	85.545	-167.0960
10000.000000	86.024	-168.6709
10150.000000	86.569	-172.6626
10300.000000	86.899	-178.7387
10440.000000	86.755	174.1107
10600.000000	85.997	166.4151
10750.000000	84.766	162.2679
10900.000000	83.455	162.3385
11060.000000	82.394	166.2711
11200.000000	81.828	170.7022
11380.000000	81.586	175.8178
11500.000000	81.509	178.2300
11720.000000	81.400	-177.5362
11800.000000	81.408	-176.1451
12060.000000	81.484	-172.4811
12200.000000	81.591	-170.8342
12410.000000	81.777	-169.2965
12500.000000	81.876	-168.9853
12650.000000	82.040	-168.7242
12800.000000	82.147	-169.6721
13150.000000	82.073	-175.4756
13200.000000	81.999	-176.5408
13400.000000	81.367	179.0071
13600.000000	80.346	174.7994
13800.000000	78.977	172.8211
14000.000000	77.593	173.1758
14300.000000	75.390	175.5862
14500.000000	74.118	179.4344
14750.000000	72.626	-175.3660
15000.000000	71.446	-169.2166
15250.000000	70.262	-164.8345
15500.000000	69.293	-160.2977
15750.000000	68.330	-159.4171
16000.000000	65.996	-164.2858
16250.000000	60.162	-151.1311
16500.000000	61.573	-107.3798
16750.000000	63.077	-98.5991
17000.000000	63.990	-91.6896
17250.000000	64.652	-85.8356
17500.000000	65.103	-83.9503
17750.000000	65.874	-80.2357
18000.000000	66.518	-73.8080
18250.000000	67.331	-74.7580
18500.000000	68.558	-75.4446
18750.000000	69.693	-83.0691
19000.000000	70.687	-94.2555
19250.000000	71.524	-113.3532
19500.000000	71.130	-136.3171
19750.000000	69.553	-158.2216
