* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 07:16:50 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL PER5 MOON TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3400.000000	88.641	-14.0449
3450.000000	88.575	-18.4440
3500.000000	88.474	-22.3922
3550.000000	88.336	-25.8601
3600.000000	88.213	-28.8246
3650.000000	88.071	-31.4213
3700.000000	87.966	-33.7025
3750.000000	87.878	-35.5397
3820.000000	87.790	-37.8502
3870.000000	87.755	-39.2185
3950.000000	87.738	-41.0903
4000.000000	87.742	-41.9906
4060.000000	87.825	-42.9424
4120.000000	87.928	-43.9216
4180.000000	88.057	-44.8986
4250.000000	88.238	-46.1437
4310.000000	88.407	-47.3011
4370.000000	88.585	-48.6122
4440.000000	88.780	-50.3564
4500.000000	88.922	-51.9274
4550.000000	89.016	-53.2975
4620.000000	89.125	-55.2668
4680.000000	89.185	-56.9454
4750.000000	89.209	-58.9815
4820.000000	89.171	-60.7639
4870.000000	89.121	-61.9550
4940.000000	89.022	-63.3344
5000.000000	88.907	-64.2313
5080.000000	88.730	-65.2012
5150.000000	88.591	-65.8244
5220.000000	88.436	-66.0758
5300.000000	88.266	-66.0406
5380.000000	88.111	-65.5900
5450.000000	87.997	-65.1757
5520.000000	87.872	-64.3407
5600.000000	87.790	-63.2887
5700.000000	87.732	-61.8419
5800.000000	87.725	-60.0181
5900.000000	87.798	-58.5731
6000.000000	87.953	-57.0953
6080.000000	88.143	-55.7759
6150.000000	88.300	-54.8693
6220.000000	88.521	-54.6326
6300.000000	88.806	-54.2660
6400.000000	89.178	-54.3616
6500.000000	89.541	-55.1664
6600.000000	89.987	-56.8347
6700.000000	90.317	-60.4440
6800.000000	90.551	-64.0370
6900.000000	90.504	-68.9838
7000.000000	90.308	-74.1884
7100.000000	89.876	-78.6835
7200.000000	89.336	-82.0416
7300.000000	88.700	-85.3259
7400.000000	87.879	-86.7614
7500.000000	87.070	-88.0649
7620.000000	86.185	-88.2758
7750.000000	85.160	-86.9476
7880.000000	84.173	-85.0406
8000.000000	83.413	-81.6960
8120.000000	82.778	-79.9579
8250.000000	81.938	-76.8849
8380.000000	81.136	-72.7795
8500.000000	80.619	-69.3555
8620.000000	80.014	-65.1057
8750.000000	79.422	-59.9097
8850.000000	78.891	-57.0710
9000.000000	78.439	-50.1125
9120.000000	77.844	-45.9781
9250.000000	77.596	-39.9292
9380.000000	77.176	-34.5453
9500.000000	76.984	-29.3566
9620.000000	76.800	-23.4396
9750.000000	76.655	-18.3506
9880.000000	76.507	-12.1202
10000.000000	76.348	-6.3823
10150.000000	76.379	0.5549
10300.000000	76.419	6.5802
10440.000000	76.530	13.3135
10600.000000	76.735	20.7476
10750.000000	77.164	28.5056
10900.000000	77.630	34.6884
11060.000000	78.226	40.7899
11200.000000	78.948	45.8454
11380.000000	79.843	51.9490
11500.000000	80.608	54.6559
11720.000000	81.786	58.2638
11800.000000	82.286	60.0014
12060.000000	83.955	61.0501
12200.000000	84.850	59.7298
12410.000000	85.642	55.6080
12500.000000	85.951	52.8853
12650.000000	85.990	49.5172
12800.000000	85.845	46.5114
13150.000000	85.124	47.0934
13200.000000	85.071	48.1461
13400.000000	85.069	53.4783
13600.000000	85.645	58.9599
13800.000000	86.784	61.7754
14000.000000	88.124	61.2369
14300.000000	89.927	51.7065
14500.000000	90.521	42.1855
14750.000000	90.652	28.6603
15000.000000	90.036	16.3865
15250.000000	88.927	6.4147
15500.000000	87.704	-0.6745
15750.000000	86.462	-5.8727
16000.000000	85.175	-7.8679
16250.000000	84.109	-9.2542
16500.000000	83.180	-8.9175
16750.000000	82.327	-9.4155
17000.000000	81.478	-9.8539
17250.000000	80.339	-8.3486
17500.000000	79.306	-3.3326
17750.000000	78.828	3.8635
18000.000000	78.951	10.9308
18250.000000	79.243	17.0599
18500.000000	79.586	23.6859
18750.000000	81.538	38.3301
19000.000000	85.190	24.9756
19250.000000	86.630	9.5410
19500.000000	86.539	-11.4657
19750.000000	85.371	-27.8884
