* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 03:50:54 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: seeaudio bravery L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
515.000000	63.532	167.4425
522.000000	63.515	167.5263
530.000000	63.484	167.6517
538.000000	63.470	167.7308
545.000000	63.453	167.7793
552.000000	63.444	167.9404
560.000000	63.425	168.0647
570.000000	63.407	168.2768
580.000000	63.389	168.4272
590.000000	63.372	168.6520
600.000000	63.371	168.8495
608.000000	63.368	169.0079
615.000000	63.356	169.1149
622.000000	63.350	169.2789
630.000000	63.341	169.4236
640.000000	63.324	169.7045
650.000000	63.311	169.9299
660.000000	63.283	170.3598
670.000000	63.240	170.6118
680.000000	63.182	171.2555
690.000000	63.099	172.6306
700.000000	63.245	175.0151
710.000000	63.683	174.9811
720.000000	63.790	173.6379
730.000000	63.780	173.2128
740.000000	63.775	173.1535
750.000000	63.780	173.1725
762.000000	63.803	173.4479
775.000000	63.854	173.6694
788.000000	63.898	173.9680
800.000000	63.967	174.1717
812.000000	64.049	174.1523
825.000000	64.128	173.8828
838.000000	64.138	173.3802
850.000000	64.036	173.2062
862.000000	63.942	173.9444
875.000000	63.949	175.0040
885.000000	63.991	175.7299
900.000000	64.098	176.5520
912.000000	64.184	177.0429
925.000000	64.296	177.4725
938.000000	64.411	177.9198
950.000000	64.502	178.2562
962.000000	64.612	178.5357
975.000000	64.720	178.7523
988.000000	64.833	178.9627
1000.000000	64.922	179.0902
1015.000000	65.059	179.4159
1030.000000	65.184	179.6167
1044.000000	65.328	179.6711
1060.000000	65.470	179.7467
1075.000000	65.611	179.7604
1090.000000	65.741	179.7677
1106.000000	65.894	179.7030
1120.000000	66.029	179.5718
1138.000000	66.186	179.4350
1150.000000	66.299	179.2121
1172.000000	66.483	178.9477
1180.000000	66.546	178.8243
1206.000000	66.766	178.4139
1220.000000	66.880	178.1465
1241.000000	67.041	177.6103
1250.000000	67.108	177.4316
1265.000000	67.218	177.0486
1280.000000	67.327	176.7454
1315.000000	67.571	175.8767
1320.000000	67.602	175.7585
1340.000000	67.740	175.2051
1360.000000	67.860	174.6733
1380.000000	67.987	174.1247
1400.000000	68.114	173.5982
1430.000000	68.283	172.7570
1450.000000	68.395	172.2140
1475.000000	68.535	171.5219
1500.000000	68.669	170.8181
1525.000000	68.790	170.1160
1550.000000	68.922	169.4118
1575.000000	69.037	168.6920
1600.000000	69.154	168.0366
1625.000000	69.283	167.4875
1650.000000	69.421	166.8302
1675.000000	69.546	166.1710
1700.000000	69.689	165.4663
1725.000000	69.824	164.6961
1750.000000	69.954	163.8677
1775.000000	70.087	162.9939
1800.000000	70.222	162.1520
1825.000000	70.353	161.2559
1850.000000	70.479	160.3412
1875.000000	70.603	159.3256
1900.000000	70.731	158.3046
1925.000000	70.849	157.2684
1950.000000	70.960	156.1660
1975.000000	71.075	155.0442
2000.000000	71.160	153.7330
2030.000000	71.297	152.3759
2060.000000	71.418	150.8822
2090.000000	71.514	149.3371
2120.000000	71.611	147.6389
2140.000000	71.665	146.5276
2180.000000	71.761	144.2226
2200.000000	71.804	143.0246
2240.000000	71.856	140.6000
2270.000000	71.879	138.6994
2300.000000	71.879	136.7898
2330.000000	71.860	134.9424
2360.000000	71.817	133.0587
2400.000000	71.734	130.6907
2430.000000	71.649	128.9748
2470.000000	71.512	126.8426
2500.000000	71.394	125.4180
2540.000000	71.234	123.6743
2580.000000	71.049	122.0888
2620.000000	70.875	120.7020
2650.000000	70.737	119.7872
2690.000000	70.557	118.6656
2720.000000	70.427	117.8738
2760.000000	70.253	116.9979
2800.000000	70.079	116.2110
2850.000000	69.874	115.2696
2900.000000	69.667	114.5418
2950.000000	69.471	113.8660
3000.000000	69.299	113.3846
3040.000000	69.132	112.8910
3070.000000	69.030	112.5992
3110.000000	68.890	112.2665
3150.000000	68.754	112.0143
3200.000000	68.586	111.7105
3250.000000	68.411	111.3964
3300.000000	68.243	111.2293
3350.000000	68.070	111.0863
3400.000000	67.907	111.1149
3450.000000	67.727	111.1524
3500.000000	67.581	111.4760
3550.000000	67.436	111.8373
3600.000000	67.327	112.2187
3650.000000	67.225	112.5598
3700.000000	67.139	112.8775
3750.000000	67.056	113.2345
3820.000000	66.966	113.4472
3870.000000	66.876	113.5803
3950.000000	66.736	113.8032
4000.000000	66.614	113.9910
4060.000000	66.523	114.1179
4120.000000	66.377	114.4784
4180.000000	66.241	115.0347
4250.000000	66.083	115.9184
4310.000000	65.982	116.9105
4370.000000	65.901	117.7526
4440.000000	65.854	118.9996
4500.000000	65.848	120.0247
4550.000000	65.843	120.6476
4620.000000	65.883	121.5995
4680.000000	65.899	122.2350
4750.000000	65.928	122.7357
4820.000000	65.959	123.0956
4870.000000	65.980	123.3300
4940.000000	66.014	123.5437
5000.000000	66.016	123.7570
5080.000000	66.012	123.7454
5150.000000	65.985	123.6758
5220.000000	65.953	123.6455
5300.000000	65.910	123.5180
5380.000000	65.820	123.4686
5450.000000	65.727	123.4164
5520.000000	65.634	123.3746
5600.000000	65.499	123.2617
5700.000000	65.250	123.2067
5800.000000	64.947	123.5749
5900.000000	64.392	126.3480
6000.000000	64.949	127.3301
6080.000000	64.661	125.9107
6150.000000	64.389	126.0662
6220.000000	64.147	126.6713
6300.000000	63.855	127.6015
6400.000000	63.519	129.1545
6500.000000	63.147	130.6432
6600.000000	62.812	132.8627
6700.000000	62.508	135.0949
6800.000000	62.186	137.7207
6900.000000	61.900	140.6204
7000.000000	61.645	143.4355
7100.000000	61.365	146.8658
7200.000000	61.161	150.0344
7300.000000	60.958	153.9230
7400.000000	60.717	157.5837
7500.000000	60.505	161.9846
7620.000000	60.292	167.7406
7750.000000	60.205	175.1980
7880.000000	60.294	-176.0479
8000.000000	60.660	-167.9473
8120.000000	61.395	-158.8400
8250.000000	62.617	-150.6156
8380.000000	64.245	-144.5193
8500.000000	65.988	-142.3293
8620.000000	67.823	-143.8883
8750.000000	69.553	-149.7833
8850.000000	70.609	-156.6918
9000.000000	71.556	-169.6016
9120.000000	71.742	179.1115
9250.000000	71.372	167.4331
9380.000000	70.493	157.5492
9500.000000	69.382	150.9847
9620.000000	68.126	146.7227
9750.000000	66.758	144.5815
9880.000000	65.440	144.2880
10000.000000	64.257	145.2054
10150.000000	62.951	148.0316
10300.000000	61.713	151.7351
10440.000000	60.699	156.2022
10600.000000	59.679	161.6028
10750.000000	58.825	167.5230
10900.000000	58.057	173.6613
11060.000000	57.415	-179.1163
11200.000000	56.928	-172.7200
11380.000000	56.323	-164.7148
11500.000000	55.990	-158.9124
11720.000000	55.605	-148.2909
11800.000000	55.553	-144.0940
12060.000000	55.252	-131.7928
12200.000000	55.338	-124.8101
12410.000000	55.381	-114.6932
12500.000000	55.459	-110.4724
12650.000000	55.702	-103.5894
12800.000000	56.132	-96.5691
13150.000000	57.423	-82.0924
13200.000000	57.734	-79.9462
13400.000000	58.937	-74.0355
13600.000000	60.558	-70.1189
13800.000000	62.603	-71.8961
14000.000000	64.580	-83.9689
14300.000000	63.621	-115.2015
14500.000000	60.891	-125.2438
14750.000000	57.695	-124.8143
15000.000000	54.928	-118.3575
15250.000000	52.860	-109.3412
15500.000000	51.034	-99.3097
15750.000000	49.470	-86.5157
16000.000000	48.419	-74.3452
16250.000000	47.385	-63.4711
16500.000000	46.740	-51.3065
16750.000000	46.265	-38.5418
17000.000000	45.793	-28.2426
17250.000000	45.475	-16.9744
17500.000000	45.550	-7.6428
17750.000000	45.775	-1.9232
18000.000000	45.503	2.0485
18250.000000	44.873	3.3974
18500.000000	44.008	4.8663
18750.000000	41.916	7.4073
19000.000000	40.017	15.8151
19250.000000	37.350	20.7422
19500.000000	34.545	33.0225
19750.000000	31.563	55.3619
