* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 30/07/2022 05:14:36 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7 Red L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
775.000000	63.422	-71.9358
788.000000	63.550	-72.9936
800.000000	63.651	-74.0107
812.000000	63.762	-75.0840
825.000000	63.855	-76.2140
838.000000	63.961	-77.2495
850.000000	64.050	-78.2728
862.000000	64.124	-79.2876
875.000000	64.210	-80.3832
885.000000	64.269	-81.2040
900.000000	64.353	-82.4219
912.000000	64.417	-83.3548
925.000000	64.474	-84.3921
938.000000	64.538	-85.3502
950.000000	64.589	-86.2667
962.000000	64.642	-87.1586
975.000000	64.698	-88.0876
988.000000	64.737	-88.9801
1000.000000	64.790	-89.7501
1015.000000	64.836	-90.8411
1030.000000	64.882	-91.8495
1044.000000	64.927	-92.7154
1060.000000	64.973	-93.7132
1075.000000	65.021	-94.6833
1090.000000	65.059	-95.6353
1106.000000	65.098	-96.5322
1120.000000	65.135	-97.3680
1138.000000	65.179	-98.3880
1150.000000	65.217	-99.0747
1172.000000	65.254	-100.2558
1180.000000	65.261	-100.6423
1206.000000	65.306	-102.0025
1220.000000	65.337	-102.6946
1241.000000	65.364	-103.6899
1250.000000	65.376	-104.1441
1265.000000	65.394	-104.7893
1280.000000	65.420	-105.4445
1315.000000	65.461	-106.8864
1320.000000	65.468	-107.0812
1340.000000	65.491	-107.8285
1360.000000	65.511	-108.5580
1380.000000	65.546	-109.2096
1400.000000	65.562	-109.8662
1430.000000	65.606	-110.7360
1450.000000	65.634	-111.3277
1475.000000	65.678	-111.9819
1500.000000	65.717	-112.6122
1525.000000	65.773	-113.1311
1550.000000	65.824	-113.7148
1575.000000	65.886	-114.2618
1600.000000	65.949	-114.7779
1625.000000	66.022	-115.2562
1650.000000	66.094	-115.7465
1675.000000	66.177	-116.2371
1700.000000	66.258	-116.7362
1725.000000	66.353	-117.2283
1750.000000	66.447	-117.7361
1775.000000	66.548	-118.2426
1800.000000	66.654	-118.7670
1825.000000	66.766	-119.3767
1850.000000	66.871	-119.9616
1875.000000	66.992	-120.5640
1900.000000	67.110	-121.2264
1925.000000	67.233	-121.9320
1950.000000	67.355	-122.6861
1975.000000	67.474	-123.4755
2000.000000	67.586	-124.3643
2030.000000	67.743	-125.3893
2060.000000	67.890	-126.5050
2090.000000	68.033	-127.7415
2120.000000	68.168	-129.0565
2140.000000	68.256	-129.9762
2180.000000	68.418	-131.9444
2200.000000	68.494	-132.9373
2240.000000	68.629	-135.0818
2270.000000	68.714	-136.7966
2300.000000	68.781	-138.5090
2330.000000	68.839	-140.2974
2360.000000	68.874	-142.1395
2400.000000	68.895	-144.5990
2430.000000	68.885	-146.4886
2470.000000	68.842	-149.0381
2500.000000	68.757	-150.8316
2540.000000	68.639	-152.6889
2580.000000	68.558	-154.7679
2620.000000	68.422	-156.7499
2650.000000	68.297	-158.1571
2690.000000	68.128	-159.8600
2720.000000	67.980	-161.0120
2760.000000	67.782	-162.3631
2800.000000	67.580	-163.5349
2850.000000	67.320	-164.6982
2900.000000	67.070	-165.5686
2950.000000	66.823	-166.1601
3000.000000	66.598	-166.5987
3040.000000	66.421	-166.6109
3070.000000	66.295	-166.6178
3110.000000	66.152	-166.4607
3150.000000	66.023	-166.2177
3200.000000	65.868	-165.7847
3250.000000	65.764	-165.2231
3300.000000	65.681	-164.6218
3350.000000	65.630	-163.8008
3400.000000	65.602	-163.0869
3450.000000	65.619	-162.2702
3500.000000	65.663	-161.4825
3550.000000	65.745	-160.6860
3600.000000	65.862	-160.0714
3650.000000	66.007	-159.5122
3700.000000	66.187	-159.1382
3750.000000	66.383	-158.9769
3820.000000	66.707	-159.1472
3870.000000	66.955	-159.6293
3950.000000	67.368	-160.9810
4000.000000	67.611	-162.4394
4060.000000	67.902	-164.3516
4120.000000	68.139	-166.9558
4180.000000	68.333	-170.0562
4250.000000	68.454	-174.0085
4310.000000	68.475	-177.8537
4370.000000	68.401	178.1995
4440.000000	68.188	173.3647
4500.000000	67.860	169.0771
4550.000000	67.466	165.6832
4620.000000	66.710	161.3497
4680.000000	65.853	158.7481
4750.000000	64.684	157.7894
4820.000000	63.485	159.3336
4870.000000	62.717	162.0659
4940.000000	61.833	167.4083
5000.000000	61.333	173.1794
5080.000000	61.041	-179.0286
5150.000000	61.067	-172.6183
5220.000000	61.303	-166.9663
5300.000000	61.746	-161.6772
5380.000000	62.271	-157.4054
5450.000000	62.828	-154.7179
5520.000000	63.394	-152.6748
5600.000000	64.052	-151.2747
5700.000000	64.895	-150.8805
5800.000000	65.678	-152.1175
5900.000000	66.337	-154.7449
6000.000000	66.778	-158.4890
6080.000000	66.974	-161.8593
6150.000000	66.999	-164.8060
6220.000000	66.914	-167.3806
6300.000000	66.715	-169.9426
6400.000000	66.358	-171.9512
6500.000000	65.985	-172.7319
6600.000000	65.594	-172.4042
6700.000000	65.290	-171.3216
6800.000000	65.063	-169.4772
6900.000000	64.936	-167.1976
7000.000000	64.919	-164.8171
7100.000000	65.037	-162.0116
7200.000000	65.263	-159.4182
7300.000000	65.605	-157.2620
7400.000000	66.024	-155.5178
7500.000000	66.527	-154.3880
7620.000000	67.202	-153.9577
7750.000000	67.995	-154.8969
7880.000000	68.781	-157.4845
8000.000000	69.395	-161.1971
8120.000000	69.906	-166.1051
8250.000000	70.276	-172.3358
8380.000000	70.432	-178.9947
8500.000000	70.416	174.6585
8620.000000	70.266	168.5186
8750.000000	69.976	162.0193
8850.000000	69.642	157.1250
9000.000000	68.971	149.9951
9120.000000	68.222	144.7030
9250.000000	67.158	140.1240
9380.000000	65.885	137.9067
9500.000000	64.740	138.8875
9620.000000	63.865	142.0413
9750.000000	63.315	145.7935
9880.000000	63.013	148.5587
10000.000000	62.840	150.2228
10150.000000	62.691	151.2307
10300.000000	62.519	151.6958
10440.000000	62.392	151.7067
10600.000000	62.269	151.0934
10750.000000	62.113	149.8367
10900.000000	61.928	147.5955
11060.000000	61.590	144.1552
11200.000000	61.126	140.4603
11380.000000	60.179	135.5974
11500.000000	59.303	133.0758
11720.000000	57.372	130.8928
11800.000000	56.593	131.0447
12060.000000	53.970	136.5065
12200.000000	52.752	141.9037
12410.000000	51.239	152.1467
12500.000000	50.718	157.5336
12650.000000	50.158	167.0572
12800.000000	49.789	175.6656
13150.000000	49.995	-164.4626
13200.000000	50.194	-162.6962
13400.000000	50.816	-154.0634
13600.000000	51.648	-146.2682
13800.000000	52.874	-142.2950
14000.000000	54.265	-141.8304
14300.000000	55.681	-148.9302
14500.000000	55.964	-155.7921
14750.000000	55.590	-163.3138
15000.000000	54.682	-167.8073
15250.000000	54.081	-168.8218
15500.000000	53.687	-169.7403
15750.000000	53.291	-172.2482
16000.000000	52.861	-175.6620
16250.000000	52.390	-178.4001
16500.000000	51.764	176.6419
16750.000000	50.777	170.7966
17000.000000	49.006	162.5434
17250.000000	45.945	160.2776
17500.000000	41.556	174.1419
17750.000000	41.157	-142.3127
18000.000000	45.520	-132.2640
18250.000000	48.355	-136.9600
18500.000000	49.733	-151.2029
18750.000000	50.054	-167.8229
19000.000000	49.208	178.4980
19250.000000	47.670	164.3135
19500.000000	45.272	153.6223
19750.000000	42.763	146.6798
