* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/10/2022 05:14:53 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L NO ANC
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	64.983	-153.8844
325.000000	65.014	-153.8282
330.000000	65.032	-153.6959
335.000000	65.060	-153.5925
340.000000	65.067	-153.6216
345.000000	65.075	-153.5625
350.000000	65.107	-153.4936
355.000000	65.101	-153.4671
360.000000	65.106	-153.3989
365.000000	65.102	-153.2913
370.000000	65.098	-153.3490
375.000000	65.089	-153.2773
382.000000	65.069	-153.2341
387.000000	65.051	-153.1645
395.000000	65.030	-153.1060
400.000000	65.004	-153.0711
406.000000	64.975	-152.9999
412.000000	64.953	-152.8437
418.000000	64.925	-152.7865
425.000000	64.875	-152.6107
431.000000	64.827	-152.5107
437.000000	64.789	-152.3506
444.000000	64.739	-152.2284
450.000000	64.698	-152.0058
455.000000	64.664	-151.8645
462.000000	64.616	-151.6190
468.000000	64.564	-151.4765
475.000000	64.517	-151.2305
482.000000	64.454	-150.8911
487.000000	64.411	-150.7080
494.000000	64.348	-150.3750
500.000000	64.298	-150.1304
508.000000	64.236	-149.7021
515.000000	64.169	-149.3684
522.000000	64.098	-149.0742
530.000000	64.012	-148.5562
538.000000	63.964	-148.0931
545.000000	63.901	-147.6617
552.000000	63.835	-147.2013
560.000000	63.749	-146.6488
570.000000	63.665	-145.9626
580.000000	63.565	-145.2417
590.000000	63.489	-144.3622
600.000000	63.396	-143.6176
608.000000	63.337	-142.8615
615.000000	63.282	-142.3202
622.000000	63.221	-141.6362
630.000000	63.159	-140.8785
640.000000	63.096	-140.0004
650.000000	63.007	-138.9283
660.000000	62.953	-137.9984
670.000000	62.911	-136.9680
680.000000	62.861	-135.9267
690.000000	62.822	-134.8952
700.000000	62.777	-133.7946
710.000000	62.759	-132.6439
720.000000	62.764	-131.6476
730.000000	62.741	-130.4888
740.000000	62.739	-129.4645
750.000000	62.735	-128.4633
762.000000	62.759	-127.3050
775.000000	62.807	-126.1773
788.000000	62.867	-125.2491
800.000000	62.905	-124.4672
812.000000	62.929	-123.8208
825.000000	62.965	-123.2700
838.000000	62.951	-122.8170
850.000000	62.917	-122.3793
862.000000	62.862	-121.8151
875.000000	62.787	-121.2673
885.000000	62.719	-120.6410
900.000000	62.631	-119.6010
912.000000	62.550	-118.6379
925.000000	62.486	-117.5495
938.000000	62.412	-116.2454
950.000000	62.351	-115.0814
962.000000	62.332	-113.9362
975.000000	62.318	-112.6406
988.000000	62.291	-111.3510
1000.000000	62.300	-110.0026
1015.000000	62.300	-108.6470
1030.000000	62.319	-107.4214
1044.000000	62.363	-106.0587
1060.000000	62.392	-104.6918
1075.000000	62.437	-103.5507
1090.000000	62.477	-102.4767
1106.000000	62.519	-101.3499
1120.000000	62.556	-100.5865
1138.000000	62.577	-99.4256
1150.000000	62.571	-98.7455
1172.000000	62.532	-97.2230
1180.000000	62.507	-96.7619
1206.000000	62.478	-95.3235
1220.000000	62.440	-94.5323
1241.000000	62.429	-93.3540
1250.000000	62.424	-92.7943
1265.000000	62.416	-91.9015
1280.000000	62.409	-90.9490
1315.000000	62.408	-88.8481
1320.000000	62.409	-88.4604
1340.000000	62.423	-87.1478
1360.000000	62.458	-85.8378
1380.000000	62.479	-84.6163
1400.000000	62.524	-83.2856
1430.000000	62.616	-81.2986
1450.000000	62.677	-80.2874
1475.000000	62.760	-78.6810
1500.000000	62.864	-77.5999
1525.000000	62.948	-76.5711
1550.000000	63.014	-75.7701
1575.000000	63.088	-75.0092
1600.000000	63.107	-74.2345
1625.000000	63.116	-73.4644
1650.000000	63.112	-72.7033
1675.000000	63.127	-71.8766
1700.000000	63.109	-70.6970
1725.000000	63.107	-69.7029
1750.000000	63.100	-68.3574
1775.000000	63.077	-66.9767
1800.000000	63.079	-65.7120
1825.000000	63.091	-64.3035
1850.000000	63.099	-62.9809
1875.000000	63.122	-61.5286
1900.000000	63.159	-60.1360
1925.000000	63.185	-58.7426
1950.000000	63.201	-57.5162
1975.000000	63.246	-56.1942
2000.000000	63.291	-54.9134
2030.000000	63.333	-53.2865
2060.000000	63.390	-51.8471
2090.000000	63.452	-50.4510
2120.000000	63.491	-49.0136
2140.000000	63.543	-48.1085
2180.000000	63.603	-45.9827
2200.000000	63.655	-45.0161
2240.000000	63.739	-43.0856
2270.000000	63.814	-41.5450
2300.000000	63.913	-39.9767
2330.000000	64.026	-38.5535
2360.000000	64.151	-37.2715
2400.000000	64.331	-35.7013
2430.000000	64.439	-34.6123
2470.000000	64.599	-33.2350
2500.000000	64.725	-32.2957
2540.000000	64.882	-30.9764
2580.000000	65.059	-29.7409
2620.000000	65.232	-28.6370
2650.000000	65.357	-27.9455
2690.000000	65.547	-27.0800
2720.000000	65.698	-26.5750
2760.000000	65.880	-26.1865
2800.000000	66.032	-25.7537
2850.000000	66.219	-25.3300
2900.000000	66.371	-25.2847
2950.000000	66.514	-25.1481
3000.000000	66.626	-25.2100
3040.000000	66.724	-25.2028
3070.000000	66.768	-25.2589
3110.000000	66.838	-25.4911
3150.000000	66.876	-25.7018
3200.000000	66.915	-26.0322
3250.000000	66.920	-26.4364
3300.000000	66.909	-26.7930
3350.000000	66.877	-27.1215
3400.000000	66.799	-27.4565
3450.000000	66.702	-27.7540
3500.000000	66.597	-27.8842
3550.000000	66.460	-27.9314
3600.000000	66.327	-27.7689
3650.000000	66.191	-27.5973
3700.000000	66.035	-27.3195
3750.000000	65.883	-26.9343
3820.000000	65.673	-26.1652
3870.000000	65.524	-25.4639
3950.000000	65.275	-24.6140
4000.000000	65.114	-23.9249
4060.000000	64.945	-22.9265
4120.000000	64.735	-21.9437
4180.000000	64.550	-20.9050
4250.000000	64.316	-19.2764
4310.000000	64.144	-17.8477
4370.000000	63.994	-16.4274
4440.000000	63.822	-14.6115
4500.000000	63.692	-13.0918
4550.000000	63.580	-11.7572
4620.000000	63.443	-9.9326
4680.000000	63.330	-8.2071
4750.000000	63.203	-6.3870
4820.000000	63.108	-4.4028
4870.000000	63.044	-3.0541
4940.000000	62.957	-1.0404
5000.000000	62.911	0.5706
5080.000000	62.847	2.8335
5150.000000	62.782	4.8480
5220.000000	62.768	6.8577
5300.000000	62.758	8.8986
5380.000000	62.773	11.2920
5450.000000	62.817	13.0245
5520.000000	62.842	14.7863
5600.000000	62.904	16.6311
5700.000000	63.026	18.7902
5800.000000	63.131	20.7556
5900.000000	63.279	22.4536
6000.000000	63.441	23.8152
6080.000000	63.584	24.6207
6150.000000	63.657	25.2115
6220.000000	63.764	25.6221
6300.000000	63.865	25.8827
6400.000000	63.941	26.0630
6500.000000	63.980	25.9358
6600.000000	63.969	25.7302
6700.000000	63.935	25.6600
6800.000000	63.899	25.4490
6900.000000	63.764	25.2830
7000.000000	63.596	25.1720
7100.000000	63.430	25.5989
7200.000000	63.282	26.0066
7300.000000	63.094	26.7703
7400.000000	62.948	27.4111
7500.000000	62.802	28.3679
7620.000000	62.639	29.5679
7750.000000	62.493	31.1721
7880.000000	62.413	32.9781
8000.000000	62.428	34.6095
8120.000000	62.415	36.2231
8250.000000	62.554	37.8572
8380.000000	62.751	39.1230
8500.000000	63.002	40.0924
8620.000000	63.340	40.2610
8750.000000	63.768	39.8832
8850.000000	64.133	38.8385
9000.000000	64.702	35.8345
9120.000000	65.137	31.9673
9250.000000	65.464	26.1879
9380.000000	65.573	19.0501
9500.000000	65.374	11.9543
9620.000000	64.916	5.1685
9750.000000	64.198	-1.2755
9880.000000	63.288	-6.1862
10000.000000	62.403	-9.5435
10150.000000	61.265	-12.4763
10300.000000	60.178	-14.0897
10440.000000	59.229	-14.6565
10600.000000	58.244	-14.8515
10750.000000	57.325	-14.7651
10900.000000	56.507	-14.1174
11060.000000	55.643	-13.6427
11200.000000	54.896	-12.7505
11380.000000	53.826	-11.2534
11500.000000	53.203	-9.1603
11720.000000	52.114	-5.4838
11800.000000	51.838	-4.0401
12060.000000	51.042	1.8703
12200.000000	50.699	4.0209
12410.000000	50.242	7.1833
12500.000000	50.131	8.7042
12650.000000	49.826	10.4708
12800.000000	49.554	12.3568
13150.000000	48.955	18.5615
13200.000000	48.935	18.7311
13400.000000	48.675	23.0970
13600.000000	48.785	26.0649
13800.000000	48.921	29.1760
14000.000000	49.219	30.7346
14300.000000	49.698	33.4426
14500.000000	50.214	34.2444
14750.000000	51.049	34.1292
15000.000000	51.832	33.5885
15250.000000	52.890	31.7892
15500.000000	54.195	27.4916
15750.000000	55.702	20.3737
16000.000000	57.351	9.1104
16250.000000	58.667	-7.1722
16500.000000	59.368	-27.3927
16750.000000	59.023	-48.0093
17000.000000	58.131	-65.3201
17250.000000	57.001	-79.3103
17500.000000	55.755	-91.6241
17750.000000	54.722	-99.8212
18000.000000	53.884	-107.8648
18250.000000	53.401	-116.6901
18500.000000	53.158	-125.2595
18750.000000	52.952	-134.3328
19000.000000	53.038	-144.4777
19250.000000	53.514	-156.7973
19500.000000	54.062	-171.3090
19750.000000	54.910	169.8631
