* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/10/2022 05:18:04 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R ANC
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4120.000000	64.795	17.6873
4180.000000	64.592	18.5592
4250.000000	64.386	19.4115
4310.000000	64.213	20.2903
4370.000000	64.050	21.3867
4440.000000	63.874	22.5757
4500.000000	63.742	23.6537
4550.000000	63.629	24.5399
4620.000000	63.492	25.8568
4680.000000	63.365	26.8679
4750.000000	63.254	28.2294
4820.000000	63.134	29.4791
4870.000000	63.060	30.4613
4940.000000	62.966	31.8489
5000.000000	62.913	33.0248
5080.000000	62.850	34.4831
5150.000000	62.802	35.8063
5220.000000	62.767	36.9375
5300.000000	62.781	38.4326
5380.000000	62.763	39.6722
5450.000000	62.788	40.8109
5520.000000	62.810	41.7585
5600.000000	62.878	42.8749
5700.000000	62.962	43.8747
5800.000000	63.100	44.7327
5900.000000	63.228	45.2128
6000.000000	63.349	45.4415
6080.000000	63.474	45.3587
6150.000000	63.579	45.0997
6220.000000	63.689	44.6201
6300.000000	63.784	43.9161
6400.000000	63.863	42.7833
6500.000000	63.895	41.3268
6600.000000	63.878	39.9589
6700.000000	63.844	38.5491
6800.000000	63.787	37.0553
6900.000000	63.669	35.4276
7000.000000	63.506	34.1864
7100.000000	63.330	32.9825
7200.000000	63.160	32.0715
7300.000000	62.982	31.2263
7400.000000	62.856	30.7166
7500.000000	62.711	30.1427
7620.000000	62.578	29.5980
7750.000000	62.467	28.9181
7880.000000	62.412	28.4916
8000.000000	62.392	28.2827
8120.000000	62.415	27.5984
8250.000000	62.512	26.7575
8380.000000	62.696	25.8214
8500.000000	62.926	24.5132
8620.000000	63.236	22.9344
8750.000000	63.638	20.2036
8850.000000	63.987	17.5901
9000.000000	64.518	12.1814
9120.000000	64.904	6.6183
9250.000000	65.291	-1.0950
9380.000000	65.467	-9.8335
9500.000000	65.386	-18.8445
9620.000000	65.068	-28.0433
9750.000000	64.422	-37.5238
9880.000000	63.601	-45.4943
10000.000000	62.753	-51.8221
10150.000000	61.631	-58.1035
10300.000000	60.539	-63.1695
10440.000000	59.573	-67.1677
10600.000000	58.529	-70.9749
10750.000000	57.657	-74.2923
10900.000000	56.811	-77.2977
11060.000000	55.905	-80.2473
11200.000000	55.092	-82.8372
11380.000000	54.079	-85.3663
11500.000000	53.407	-86.2863
11720.000000	52.399	-86.9049
11800.000000	51.998	-86.8120
12060.000000	51.276	-87.3189
12200.000000	50.892	-88.7914
12410.000000	50.450	-90.7217
12500.000000	50.348	-91.3923
12650.000000	50.025	-93.4665
12800.000000	49.698	-94.6631
13150.000000	48.981	-98.2502
13200.000000	48.989	-97.5049
13400.000000	48.874	-99.5081
13600.000000	48.906	-100.7743
13800.000000	48.906	-103.7427
14000.000000	49.231	-106.2230
14300.000000	49.722	-111.4043
14500.000000	50.106	-116.2610
14750.000000	50.919	-121.8745
15000.000000	51.804	-129.6051
15250.000000	52.844	-137.9649
15500.000000	54.133	-148.9323
15750.000000	55.561	-162.5413
16000.000000	57.184	179.6167
16250.000000	58.537	156.8618
16500.000000	59.275	129.8897
16750.000000	58.995	102.5833
17000.000000	58.128	77.6003
17250.000000	56.983	56.0127
17500.000000	55.724	36.7592
17750.000000	54.645	20.5960
18000.000000	53.765	4.8948
18250.000000	53.254	-10.5194
18500.000000	52.875	-26.4711
18750.000000	52.781	-42.4331
19000.000000	52.938	-60.1861
19250.000000	53.022	-80.6737
19500.000000	53.659	-101.7812
19750.000000	54.448	-127.0677
